date,value
2017-03-19 05:30:00,
2017-03-19 05:45:00,
2017-03-19 06:00:00,
2017-03-19 06:15:00,0.0
2017-03-19 06:30:00,0.0
2017-03-19 06:45:00,24.0
2017-03-19 07:00:00,139.0
2017-03-19 07:15:00,483.0
2017-03-19 07:30:00,836.0
2017-03-19 07:45:00,1225.0
2017-03-19 08:00:00,1643.0
2017-03-19 08:15:00,2047.0
2017-03-19 08:30:00,2457.0
2017-03-19 08:45:00,2856.0
2017-03-19 09:00:00,3211.0
2017-03-19 09:15:00,2926.0
2017-03-19 09:30:00,3788.0
2017-03-19 09:45:00,4121.0
2017-03-19 10:00:00,3866.0
2017-03-19 10:15:00,4521.0
2017-03-19 10:30:00,4436.0
2017-03-19 10:45:00,4217.0
2017-03-19 11:00:00,4449.0
2017-03-19 11:15:00,4645.0
2017-03-19 11:30:00,5240.0
2017-03-19 11:45:00,5259.0
2017-03-19 12:00:00,4932.0
2017-03-19 12:15:00,4889.0
2017-03-19 12:30:00,5060.0
2017-03-19 12:45:00,4818.0
2017-03-19 13:00:00,5000.0
2017-03-19 13:15:00,4649.0
2017-03-19 13:30:00,5249.0
2017-03-19 13:45:00,4998.0
2017-03-19 14:00:00,3981.0
2017-03-19 14:15:00,3631.0
2017-03-19 14:30:00,4997.0
2017-03-19 14:45:00,4769.0
2017-03-19 15:00:00,4377.0
2017-03-19 15:15:00,4230.0
2017-03-19 15:30:00,3555.0
2017-03-19 15:45:00,2352.0
2017-03-19 16:00:00,1584.0
2017-03-19 16:15:00,1132.0
2017-03-19 16:30:00,940.0
2017-03-19 16:45:00,797.0
2017-03-19 17:00:00,594.0
2017-03-19 17:15:00,504.0
2017-03-19 17:30:00,561.0
2017-03-19 17:45:00,463.0
2017-03-19 18:00:00,192.0
2017-03-19 18:15:00,130.0
2017-03-19 18:30:00,29.0
2017-03-19 18:45:00,0.0
2017-03-19 19:00:00,
2017-03-19 19:15:00,
2017-03-19 19:30:00,
2017-03-19 19:45:00,
2017-03-19 20:00:00,
2017-03-19 20:15:00,
2017-03-19 20:30:00,0.0
2017-03-19 20:45:00,
2017-03-19 21:00:00,
2017-03-19 21:15:00,
2017-03-19 21:30:00,
2017-03-19 21:45:00,
2017-03-19 22:00:00,
2017-03-19 22:15:00,
2017-03-19 22:30:00,
2017-03-19 22:45:00,
2017-03-19 23:00:00,
2017-03-19 23:15:00,
2017-03-19 23:30:00,
2017-03-19 23:45:00,
2017-03-20 00:00:00,
2017-03-20 00:15:00,
2017-03-20 00:30:00,
2017-03-20 00:45:00,
2017-03-20 01:00:00,
2017-03-20 01:15:00,
2017-03-20 01:30:00,
2017-03-20 01:45:00,
2017-03-20 02:00:00,
2017-03-20 02:15:00,
2017-03-20 02:30:00,
2017-03-20 02:45:00,
2017-03-20 03:00:00,
2017-03-20 03:15:00,
2017-03-20 03:30:00,
2017-03-20 03:45:00,
2017-03-20 04:00:00,
2017-03-20 04:15:00,
2017-03-20 04:30:00,
2017-03-20 04:45:00,
2017-03-20 05:00:00,
2017-03-20 05:15:00,
2017-03-20 05:30:00,
2017-03-20 05:45:00,
2017-03-20 06:00:00,
2017-03-20 06:15:00,
2017-03-20 06:30:00,4.0
2017-03-20 06:45:00,145.0
2017-03-20 07:00:00,334.0
2017-03-20 07:15:00,515.0
2017-03-20 07:30:00,601.0
2017-03-20 07:45:00,536.0
2017-03-20 08:00:00,806.0
2017-03-20 08:15:00,1554.0
2017-03-20 08:30:00,973.0
2017-03-20 08:45:00,1409.0
2017-03-20 09:00:00,2928.0
2017-03-20 09:15:00,3353.0
2017-03-20 09:30:00,3527.0
2017-03-20 09:45:00,3007.0
2017-03-20 10:00:00,3548.0
2017-03-20 10:15:00,3011.0
2017-03-20 10:30:00,3018.0
2017-03-20 10:45:00,3707.0
2017-03-20 11:00:00,3146.0
2017-03-20 11:15:00,4166.0
2017-03-20 11:30:00,2976.0
2017-03-20 11:45:00,3818.0
2017-03-20 12:00:00,4278.0
2017-03-20 12:15:00,3423.0
2017-03-20 12:30:00,3793.0
2017-03-20 12:45:00,3397.0
2017-03-20 13:00:00,4843.0
2017-03-20 13:15:00,4190.0
2017-03-20 13:30:00,2400.0
2017-03-20 13:45:00,1755.0
2017-03-20 14:00:00,2223.0
2017-03-20 14:15:00,2188.0
2017-03-20 14:30:00,1420.0
2017-03-20 14:45:00,2071.0
2017-03-20 15:00:00,3661.0
2017-03-20 15:15:00,4490.0
2017-03-20 15:30:00,3846.0
2017-03-20 15:45:00,3238.0
2017-03-20 16:00:00,3670.0
2017-03-20 16:15:00,2968.0
2017-03-20 16:30:00,2945.0
2017-03-20 16:45:00,2332.0
2017-03-20 17:00:00,1688.0
2017-03-20 17:15:00,1308.0
2017-03-20 17:30:00,956.0
2017-03-20 17:45:00,502.0
2017-03-20 18:00:00,198.0
2017-03-20 18:15:00,115.0
2017-03-20 18:30:00,26.0
2017-03-20 18:45:00,0.0
2017-03-20 19:00:00,
2017-03-20 19:15:00,
2017-03-20 19:30:00,
2017-03-20 19:45:00,
2017-03-20 20:00:00,
2017-03-20 20:15:00,
2017-03-20 20:30:00,0.0
2017-03-20 20:45:00,
2017-03-20 21:00:00,
2017-03-20 21:15:00,
2017-03-20 21:30:00,
2017-03-20 21:45:00,
2017-03-20 22:00:00,
2017-03-20 22:15:00,
2017-03-20 22:30:00,
2017-03-20 22:45:00,
2017-03-20 23:00:00,
2017-03-20 23:15:00,
2017-03-20 23:30:00,
2017-03-20 23:45:00,
2017-03-21 00:00:00,
2017-03-21 00:15:00,
2017-03-21 00:30:00,
2017-03-21 00:45:00,
2017-03-21 01:00:00,
2017-03-21 01:15:00,
2017-03-21 01:30:00,
2017-03-21 01:45:00,
2017-03-21 02:00:00,
2017-03-21 02:15:00,
2017-03-21 02:30:00,
2017-03-21 02:45:00,
2017-03-21 03:00:00,
2017-03-21 03:15:00,
2017-03-21 03:30:00,
2017-03-21 03:45:00,
2017-03-21 04:00:00,
2017-03-21 04:15:00,
2017-03-21 04:30:00,
2017-03-21 04:45:00,
2017-03-21 05:00:00,
2017-03-21 05:15:00,
2017-03-21 05:30:00,
2017-03-21 05:45:00,
2017-03-21 06:00:00,
2017-03-21 06:15:00,
2017-03-21 06:30:00,0.0
2017-03-21 06:45:00,39.0
2017-03-21 07:00:00,94.0
2017-03-21 07:15:00,132.0
2017-03-21 07:30:00,158.0
2017-03-21 07:45:00,226.0
2017-03-21 08:00:00,383.0
2017-03-21 08:15:00,384.0
2017-03-21 08:30:00,425.0
2017-03-21 08:45:00,597.0
2017-03-21 09:00:00,820.0
2017-03-21 09:15:00,1154.0
2017-03-21 09:30:00,3249.0
2017-03-21 09:45:00,4273.0
2017-03-21 10:00:00,3034.0
2017-03-21 10:15:00,4150.0
2017-03-21 10:30:00,3870.0
2017-03-21 10:45:00,4496.0
2017-03-21 11:00:00,5091.0
2017-03-21 11:15:00,4855.0
2017-03-21 11:30:00,5188.0
2017-03-21 11:45:00,4038.0
2017-03-21 12:00:00,2902.0
2017-03-21 12:15:00,1445.0
2017-03-21 12:30:00,1271.0
2017-03-21 12:45:00,1560.0
2017-03-21 13:00:00,2102.0
2017-03-21 13:15:00,3629.0
2017-03-21 13:30:00,3373.0
2017-03-21 13:45:00,2264.0
2017-03-21 14:00:00,1715.0
2017-03-21 14:15:00,1781.0
2017-03-21 14:30:00,1354.0
2017-03-21 14:45:00,2207.0
2017-03-21 15:00:00,1341.0
2017-03-21 15:15:00,1412.0
2017-03-21 15:30:00,984.0
2017-03-21 15:45:00,1167.0
2017-03-21 16:00:00,973.0
2017-03-21 16:15:00,798.0
2017-03-21 16:30:00,492.0
2017-03-21 16:45:00,377.0
2017-03-21 17:00:00,405.0
2017-03-21 17:15:00,501.0
2017-03-21 17:30:00,774.0
2017-03-21 17:45:00,715.0
2017-03-21 18:00:00,261.0
2017-03-21 18:15:00,164.0
2017-03-21 18:30:00,22.0
2017-03-21 18:45:00,0.0
2017-03-21 19:00:00,
2017-03-21 19:15:00,
2017-03-21 19:30:00,
2017-03-21 19:45:00,
2017-03-21 20:00:00,
2017-03-21 20:15:00,
2017-03-21 20:30:00,0.0
2017-03-21 20:45:00,0.0
2017-03-21 21:00:00,
2017-03-21 21:15:00,
2017-03-21 21:30:00,
2017-03-21 21:45:00,
2017-03-21 22:00:00,
2017-03-21 22:15:00,
2017-03-21 22:30:00,
2017-03-21 22:45:00,
2017-03-21 23:00:00,
2017-03-21 23:15:00,
2017-03-21 23:30:00,
2017-03-21 23:45:00,
2017-03-22 00:00:00,
2017-03-22 00:15:00,
2017-03-22 00:30:00,
2017-03-22 00:45:00,
2017-03-22 01:00:00,
2017-03-22 01:15:00,
2017-03-22 01:30:00,
2017-03-22 01:45:00,
2017-03-22 02:00:00,
2017-03-22 02:15:00,
2017-03-22 02:30:00,
2017-03-22 02:45:00,
2017-03-22 03:00:00,
2017-03-22 03:15:00,
2017-03-22 03:30:00,
2017-03-22 03:45:00,
2017-03-22 04:00:00,
2017-03-22 04:15:00,
2017-03-22 04:30:00,
2017-03-22 04:45:00,
2017-03-22 05:00:00,
2017-03-22 05:15:00,
2017-03-22 05:30:00,
2017-03-22 05:45:00,
2017-03-22 06:00:00,
2017-03-22 06:15:00,
2017-03-22 06:30:00,0.0
2017-03-22 06:45:00,19.0
2017-03-22 07:00:00,92.0
2017-03-22 07:15:00,149.0
2017-03-22 07:30:00,265.0
2017-03-22 07:45:00,383.0
2017-03-22 08:00:00,679.0
2017-03-22 08:15:00,924.0
2017-03-22 08:30:00,912.0
2017-03-22 08:45:00,705.0
2017-03-22 09:00:00,1193.0
2017-03-22 09:15:00,1495.0
2017-03-22 09:30:00,1440.0
2017-03-22 09:45:00,1521.0
2017-03-22 10:00:00,3043.0
2017-03-22 10:15:00,2246.0
2017-03-22 10:30:00,3090.0
2017-03-22 10:45:00,2971.0
2017-03-22 11:00:00,2324.0
2017-03-22 11:15:00,2003.0
2017-03-22 11:30:00,2190.0
2017-03-22 11:45:00,2286.0
2017-03-22 12:00:00,2396.0
2017-03-22 12:15:00,2514.0
2017-03-22 12:30:00,2731.0
2017-03-22 12:45:00,2621.0
2017-03-22 13:00:00,2824.0
2017-03-22 13:15:00,1919.0
2017-03-22 13:30:00,1636.0
2017-03-22 13:45:00,2293.0
2017-03-22 14:00:00,2668.0
2017-03-22 14:15:00,1112.0
2017-03-22 14:30:00,1383.0
2017-03-22 14:45:00,1668.0
2017-03-22 15:00:00,1693.0
2017-03-22 15:15:00,210.0
2017-03-22 15:30:00,
2017-03-22 15:45:00,
2017-03-22 16:00:00,
2017-03-22 16:15:00,
2017-03-22 16:30:00,
2017-03-22 16:45:00,
2017-03-22 17:00:00,
2017-03-22 17:15:00,
2017-03-22 17:30:00,
2017-03-22 17:45:00,4.0
2017-03-22 18:00:00,199.0
2017-03-22 18:15:00,63.0
2017-03-22 18:30:00,0.0
2017-03-22 18:45:00,
2017-03-22 19:00:00,
2017-03-22 19:15:00,
2017-03-22 19:30:00,
2017-03-22 19:45:00,
2017-03-22 20:00:00,
2017-03-22 20:15:00,
2017-03-22 20:30:00,
2017-03-22 20:45:00,
2017-03-22 21:00:00,
2017-03-22 21:15:00,
2017-03-22 21:30:00,
2017-03-22 21:45:00,
2017-03-22 22:00:00,
2017-03-22 22:15:00,
2017-03-22 22:30:00,
2017-03-22 22:45:00,
2017-03-22 23:00:00,
2017-03-22 23:15:00,
2017-03-22 23:30:00,
2017-03-22 23:45:00,
2017-03-23 00:00:00,
2017-03-23 00:15:00,
2017-03-23 00:30:00,
2017-03-23 00:45:00,
2017-03-23 01:00:00,
2017-03-23 01:15:00,
2017-03-23 01:30:00,
2017-03-23 01:45:00,
2017-03-23 02:00:00,
2017-03-23 02:15:00,
2017-03-23 02:30:00,
2017-03-23 02:45:00,
2017-03-23 03:00:00,
2017-03-23 03:15:00,
2017-03-23 03:30:00,
2017-03-23 03:45:00,0.0
2017-03-23 04:00:00,
2017-03-23 04:15:00,
2017-03-23 04:30:00,
2017-03-23 04:45:00,
2017-03-23 05:00:00,
2017-03-23 05:15:00,
2017-03-23 05:30:00,
2017-03-23 05:45:00,
2017-03-23 06:00:00,
2017-03-23 06:15:00,
2017-03-23 06:30:00,0.0
2017-03-23 06:45:00,53.0
2017-03-23 07:00:00,265.0
2017-03-23 07:15:00,692.0
2017-03-23 07:30:00,641.0
2017-03-23 07:45:00,610.0
2017-03-23 08:00:00,524.0
2017-03-23 08:15:00,590.0
2017-03-23 08:30:00,732.0
2017-03-23 08:45:00,755.0
2017-03-23 09:00:00,1159.0
2017-03-23 09:15:00,1023.0
2017-03-23 09:30:00,909.0
2017-03-23 09:45:00,1379.0
2017-03-23 10:00:00,3209.0
2017-03-23 10:15:00,3946.0
2017-03-23 10:30:00,2865.0
2017-03-23 10:45:00,1858.0
2017-03-23 11:00:00,910.0
2017-03-23 11:15:00,1563.0
2017-03-23 11:30:00,2878.0
2017-03-23 11:45:00,4543.0
2017-03-23 12:00:00,2643.0
2017-03-23 12:15:00,2781.0
2017-03-23 12:30:00,4139.0
2017-03-23 12:45:00,3571.0
2017-03-23 13:00:00,4561.0
2017-03-23 13:15:00,3796.0
2017-03-23 13:30:00,2420.0
2017-03-23 13:45:00,1897.0
2017-03-23 14:00:00,4074.0
2017-03-23 14:15:00,2858.0
2017-03-23 14:30:00,3055.0
2017-03-23 14:45:00,2119.0
2017-03-23 15:00:00,571.0
2017-03-23 15:15:00,1613.0
2017-03-23 15:30:00,3353.0
2017-03-23 15:45:00,3298.0
2017-03-23 16:00:00,3625.0
2017-03-23 16:15:00,3618.0
2017-03-23 16:30:00,2632.0
2017-03-23 16:45:00,1281.0
2017-03-23 17:00:00,1564.0
2017-03-23 17:15:00,955.0
2017-03-23 17:30:00,625.0
2017-03-23 17:45:00,606.0
2017-03-23 18:00:00,220.0
2017-03-23 18:15:00,126.0
2017-03-23 18:30:00,35.0
2017-03-23 18:45:00,2.0
2017-03-23 19:00:00,
2017-03-23 19:15:00,
2017-03-23 19:30:00,
2017-03-23 19:45:00,
2017-03-23 20:00:00,
2017-03-23 20:15:00,
2017-03-23 20:30:00,0.0
2017-03-23 20:45:00,0.0
2017-03-23 21:00:00,
2017-03-23 21:15:00,
2017-03-23 21:30:00,
2017-03-23 21:45:00,
2017-03-23 22:00:00,
2017-03-23 22:15:00,
2017-03-23 22:30:00,
2017-03-23 22:45:00,
2017-03-23 23:00:00,
2017-03-23 23:15:00,
2017-03-23 23:30:00,
2017-03-23 23:45:00,
2017-03-24 00:00:00,
2017-03-24 00:15:00,
2017-03-24 00:30:00,
2017-03-24 00:45:00,
2017-03-24 01:00:00,
2017-03-24 01:15:00,
2017-03-24 01:30:00,
2017-03-24 01:45:00,
2017-03-24 02:00:00,
2017-03-24 02:15:00,
2017-03-24 02:30:00,
2017-03-24 02:45:00,
2017-03-24 03:00:00,
2017-03-24 03:15:00,
2017-03-24 03:30:00,
2017-03-24 03:45:00,
2017-03-24 04:00:00,
2017-03-24 04:15:00,
2017-03-24 04:30:00,
2017-03-24 04:45:00,
2017-03-24 05:00:00,
2017-03-24 05:15:00,
2017-03-24 05:30:00,
2017-03-24 05:45:00,
2017-03-24 06:00:00,
2017-03-24 06:15:00,
2017-03-24 06:30:00,6.0
2017-03-24 06:45:00,99.0
2017-03-24 07:00:00,318.0
2017-03-24 07:15:00,622.0
2017-03-24 07:30:00,923.0
2017-03-24 07:45:00,1319.0
2017-03-24 08:00:00,1772.0
2017-03-24 08:15:00,2192.0
2017-03-24 08:30:00,2622.0
2017-03-24 08:45:00,3027.0
2017-03-24 09:00:00,3359.0
2017-03-24 09:15:00,3649.0
2017-03-24 09:30:00,3915.0
2017-03-24 09:45:00,4171.0
2017-03-24 10:00:00,4430.0
2017-03-24 10:15:00,4642.0
2017-03-24 10:30:00,4862.0
2017-03-24 10:45:00,5026.0
2017-03-24 11:00:00,5172.0
2017-03-24 11:15:00,5220.0
2017-03-24 11:30:00,5263.0
2017-03-24 11:45:00,5314.0
2017-03-24 12:00:00,5295.0
2017-03-24 12:15:00,5292.0
2017-03-24 12:30:00,5298.0
2017-03-24 12:45:00,5304.0
2017-03-24 13:00:00,5310.0
2017-03-24 13:15:00,5302.0
2017-03-24 13:30:00,5271.0
2017-03-24 13:45:00,5239.0
2017-03-24 14:00:00,4800.0
2017-03-24 14:15:00,4788.0
2017-03-24 14:30:00,4622.0
2017-03-24 14:45:00,4714.0
2017-03-24 15:00:00,4193.0
2017-03-24 15:15:00,3807.0
2017-03-24 15:30:00,3314.0
2017-03-24 15:45:00,3547.0
2017-03-24 16:00:00,3415.0
2017-03-24 16:15:00,2987.0
2017-03-24 16:30:00,2616.0
2017-03-24 16:45:00,2220.0
2017-03-24 17:00:00,1752.0
2017-03-24 17:15:00,1339.0
2017-03-24 17:30:00,944.0
2017-03-24 17:45:00,613.0
2017-03-24 18:00:00,348.0
2017-03-24 18:15:00,137.0
2017-03-24 18:30:00,42.0
2017-03-24 18:45:00,1.0
2017-03-24 19:00:00,
2017-03-24 19:15:00,
2017-03-24 19:30:00,
2017-03-24 19:45:00,
2017-03-24 20:00:00,
2017-03-24 20:15:00,
2017-03-24 20:30:00,0.0
2017-03-24 20:45:00,0.0
2017-03-24 21:00:00,
2017-03-24 21:15:00,
2017-03-24 21:30:00,
2017-03-24 21:45:00,
2017-03-24 22:00:00,
2017-03-24 22:15:00,
2017-03-24 22:30:00,
2017-03-24 22:45:00,
2017-03-24 23:00:00,
2017-03-24 23:15:00,
2017-03-24 23:30:00,
2017-03-24 23:45:00,
2017-03-25 00:00:00,
2017-03-25 00:15:00,
2017-03-25 00:30:00,
2017-03-25 00:45:00,
2017-03-25 01:00:00,
2017-03-25 01:15:00,
2017-03-25 01:30:00,
2017-03-25 01:45:00,
2017-03-25 02:00:00,
2017-03-25 02:15:00,
2017-03-25 02:30:00,
2017-03-25 02:45:00,
2017-03-25 03:00:00,
2017-03-25 03:15:00,
2017-03-25 03:30:00,
2017-03-25 03:45:00,
2017-03-25 04:00:00,
2017-03-25 04:15:00,
2017-03-25 04:30:00,
2017-03-25 04:45:00,
2017-03-25 05:00:00,
2017-03-25 05:15:00,
2017-03-25 05:30:00,
2017-03-25 05:45:00,
2017-03-25 06:00:00,
2017-03-25 06:15:00,
2017-03-25 06:30:00,0.0
2017-03-25 06:45:00,5.0
2017-03-25 07:00:00,66.0
2017-03-25 07:15:00,155.0
2017-03-25 07:30:00,197.0
2017-03-25 07:45:00,200.0
2017-03-25 08:00:00,193.0
2017-03-25 08:15:00,212.0
2017-03-25 08:30:00,217.0
2017-03-25 08:45:00,181.0
2017-03-25 09:00:00,198.0
2017-03-25 09:15:00,223.0
2017-03-25 09:30:00,222.0
2017-03-25 09:45:00,301.0
2017-03-25 10:00:00,358.0
2017-03-25 10:15:00,739.0
2017-03-25 10:30:00,1008.0
2017-03-25 10:45:00,775.0
2017-03-25 11:00:00,1143.0
2017-03-25 11:15:00,2908.0
2017-03-25 11:30:00,3888.0
2017-03-25 11:45:00,4572.0
2017-03-25 12:00:00,5278.0
2017-03-25 12:15:00,4688.0
2017-03-25 12:30:00,2299.0
2017-03-25 12:45:00,1461.0
2017-03-25 13:00:00,953.0
2017-03-25 13:15:00,1127.0
2017-03-25 13:30:00,1263.0
2017-03-25 13:45:00,2123.0
2017-03-25 14:00:00,2444.0
2017-03-25 14:15:00,3347.0
2017-03-25 14:30:00,4008.0
2017-03-25 14:45:00,1777.0
2017-03-25 15:00:00,1428.0
2017-03-25 15:15:00,840.0
2017-03-25 15:30:00,583.0
2017-03-25 15:45:00,940.0
2017-03-25 16:00:00,533.0
2017-03-25 16:15:00,374.0
2017-03-25 16:30:00,233.0
2017-03-25 16:45:00,299.0
2017-03-25 17:00:00,319.0
2017-03-25 17:15:00,363.0
2017-03-25 17:30:00,459.0
2017-03-25 17:45:00,330.0
2017-03-25 18:00:00,208.0
2017-03-25 18:15:00,95.0
2017-03-25 18:30:00,95.0
2017-03-25 18:45:00,3.0
2017-03-25 19:00:00,
2017-03-25 19:15:00,
2017-03-25 19:30:00,
2017-03-25 19:45:00,
2017-03-25 20:00:00,
2017-03-25 20:15:00,
2017-03-25 20:30:00,0.0
2017-03-25 20:45:00,0.0
2017-03-25 21:00:00,
2017-03-25 21:15:00,
2017-03-25 21:30:00,
2017-03-25 21:45:00,
2017-03-25 22:00:00,
2017-03-25 22:15:00,
2017-03-25 22:30:00,
2017-03-25 22:45:00,
2017-03-25 23:00:00,
2017-03-25 23:15:00,
2017-03-25 23:30:00,
2017-03-25 23:45:00,
2017-03-26 00:00:00,
2017-03-26 00:15:00,
2017-03-26 00:30:00,
2017-03-26 00:45:00,
2017-03-26 01:00:00,
2017-03-26 01:15:00,
2017-03-26 01:30:00,
2017-03-26 01:45:00,
2017-03-26 02:00:00,
2017-03-26 02:15:00,
2017-03-26 02:30:00,
2017-03-26 02:45:00,
2017-03-26 03:00:00,
2017-03-26 03:15:00,
2017-03-26 03:30:00,
2017-03-26 03:45:00,
2017-03-26 04:00:00,
2017-03-26 04:15:00,
2017-03-26 04:30:00,
2017-03-26 04:45:00,
2017-03-26 05:00:00,
2017-03-26 05:15:00,
2017-03-26 05:30:00,
2017-03-26 05:45:00,
2017-03-26 06:00:00,
2017-03-26 06:15:00,0.0
2017-03-26 06:30:00,41.0
2017-03-26 06:45:00,202.0
2017-03-26 07:00:00,431.0
2017-03-26 07:15:00,693.0
2017-03-26 07:30:00,933.0
2017-03-26 07:45:00,1273.0
2017-03-26 08:00:00,1737.0
2017-03-26 08:15:00,1882.0
2017-03-26 08:30:00,2702.0
2017-03-26 08:45:00,2985.0
2017-03-26 09:00:00,3381.0
2017-03-26 09:15:00,3625.0
2017-03-26 09:30:00,3923.0
2017-03-26 09:45:00,4127.0
2017-03-26 10:00:00,4369.0
2017-03-26 10:15:00,4592.0
2017-03-26 10:30:00,4848.0
2017-03-26 10:45:00,5021.0
2017-03-26 11:00:00,5077.0
2017-03-26 11:15:00,5192.0
2017-03-26 11:30:00,5293.0
2017-03-26 11:45:00,5225.0
2017-03-26 12:00:00,5086.0
2017-03-26 12:15:00,3705.0
2017-03-26 12:30:00,4344.0
2017-03-26 12:45:00,4098.0
2017-03-26 13:00:00,5272.0
2017-03-26 13:15:00,5326.0
2017-03-26 13:30:00,4058.0
2017-03-26 13:45:00,3964.0
2017-03-26 14:00:00,4565.0
2017-03-26 14:15:00,4692.0
2017-03-26 14:30:00,3980.0
2017-03-26 14:45:00,3247.0
2017-03-26 15:00:00,2248.0
2017-03-26 15:15:00,2739.0
2017-03-26 15:30:00,1750.0
2017-03-26 15:45:00,2548.0
2017-03-26 16:00:00,1310.0
2017-03-26 16:15:00,1270.0
2017-03-26 16:30:00,3020.0
2017-03-26 16:45:00,1932.0
2017-03-26 17:00:00,902.0
2017-03-26 17:15:00,277.0
2017-03-26 17:30:00,
2017-03-26 17:45:00,
2017-03-26 18:00:00,
2017-03-26 18:15:00,
2017-03-26 18:30:00,
2017-03-26 18:45:00,
2017-03-26 19:00:00,
2017-03-26 19:15:00,
2017-03-26 19:30:00,
2017-03-26 19:45:00,
2017-03-26 20:00:00,
2017-03-26 20:15:00,
2017-03-26 20:30:00,
2017-03-26 20:45:00,
2017-03-26 21:00:00,
2017-03-26 21:15:00,
2017-03-26 21:30:00,
2017-03-26 21:45:00,
2017-03-26 22:00:00,
2017-03-26 22:15:00,
2017-03-26 22:30:00,
2017-03-26 22:45:00,
2017-03-26 23:00:00,
2017-03-26 23:15:00,
2017-03-26 23:30:00,
2017-03-26 23:45:00,
2017-03-27 00:00:00,
2017-03-27 00:15:00,
2017-03-27 00:30:00,
2017-03-27 00:45:00,
2017-03-27 01:00:00,
2017-03-27 01:15:00,
2017-03-27 01:30:00,
2017-03-27 01:45:00,
2017-03-27 02:00:00,
2017-03-27 02:15:00,
2017-03-27 02:30:00,
2017-03-27 02:45:00,
2017-03-27 03:00:00,
2017-03-27 03:15:00,
2017-03-27 03:30:00,
2017-03-27 03:45:00,
2017-03-27 04:00:00,
2017-03-27 04:15:00,
2017-03-27 04:30:00,
2017-03-27 04:45:00,
2017-03-27 05:00:00,
2017-03-27 05:15:00,
2017-03-27 05:30:00,
2017-03-27 05:45:00,
2017-03-27 06:00:00,
2017-03-27 06:15:00,
2017-03-27 06:30:00,
2017-03-27 06:45:00,
2017-03-27 07:00:00,
2017-03-27 07:15:00,
2017-03-27 07:30:00,
2017-03-27 07:45:00,
2017-03-27 08:00:00,
2017-03-27 08:15:00,
2017-03-27 08:30:00,
2017-03-27 08:45:00,
2017-03-27 09:00:00,
2017-03-27 09:15:00,
2017-03-27 09:30:00,
2017-03-27 09:45:00,
2017-03-27 10:00:00,
2017-03-27 10:15:00,
2017-03-27 10:30:00,
2017-03-27 10:45:00,
2017-03-27 11:00:00,
2017-03-27 11:15:00,
2017-03-27 11:30:00,
2017-03-27 11:45:00,
2017-03-27 12:00:00,
2017-03-27 12:15:00,
2017-03-27 12:30:00,
2017-03-27 12:45:00,
2017-03-27 13:00:00,
2017-03-27 13:15:00,
2017-03-27 13:30:00,
2017-03-27 13:45:00,
2017-03-27 14:00:00,
2017-03-27 14:15:00,
2017-03-27 14:30:00,
2017-03-27 14:45:00,
2017-03-27 15:00:00,
2017-03-27 15:15:00,
2017-03-27 15:30:00,
2017-03-27 15:45:00,
2017-03-27 16:00:00,
2017-03-27 16:15:00,
2017-03-27 16:30:00,
2017-03-27 16:45:00,
2017-03-27 17:00:00,
2017-03-27 17:15:00,
2017-03-27 17:30:00,
2017-03-27 17:45:00,
2017-03-27 18:00:00,
2017-03-27 18:15:00,
2017-03-27 18:30:00,
2017-03-27 18:45:00,
2017-03-27 19:00:00,
2017-03-27 19:15:00,
2017-03-27 19:30:00,
2017-03-27 19:45:00,
2017-03-27 20:00:00,
2017-03-27 20:15:00,
2017-03-27 20:30:00,
2017-03-27 20:45:00,
2017-03-27 21:00:00,
2017-03-27 21:15:00,
2017-03-27 21:30:00,
2017-03-27 21:45:00,
2017-03-27 22:00:00,
2017-03-27 22:15:00,
2017-03-27 22:30:00,
2017-03-27 22:45:00,
2017-03-27 23:00:00,
2017-03-27 23:15:00,
2017-03-27 23:30:00,
2017-03-27 23:45:00,
2017-03-28 00:00:00,
2017-03-28 00:15:00,
2017-03-28 00:30:00,
2017-03-28 00:45:00,
2017-03-28 01:00:00,
2017-03-28 01:15:00,
2017-03-28 01:30:00,
2017-03-28 01:45:00,
2017-03-28 02:00:00,
2017-03-28 02:15:00,
2017-03-28 02:30:00,
2017-03-28 02:45:00,
2017-03-28 03:00:00,
2017-03-28 03:15:00,
2017-03-28 03:30:00,
2017-03-28 03:45:00,
2017-03-28 04:00:00,
2017-03-28 04:15:00,
2017-03-28 04:30:00,
2017-03-28 04:45:00,
2017-03-28 05:00:00,
2017-03-28 05:15:00,
2017-03-28 05:30:00,
2017-03-28 05:45:00,
2017-03-28 06:00:00,
2017-03-28 06:15:00,
2017-03-28 06:30:00,
2017-03-28 06:45:00,
2017-03-28 07:00:00,
2017-03-28 07:15:00,
2017-03-28 07:30:00,
2017-03-28 07:45:00,
2017-03-28 08:00:00,
2017-03-28 08:15:00,
2017-03-28 08:30:00,
2017-03-28 08:45:00,
2017-03-28 09:00:00,
2017-03-28 09:15:00,
2017-03-28 09:30:00,
2017-03-28 09:45:00,
2017-03-28 10:00:00,
2017-03-28 10:15:00,
2017-03-28 10:30:00,
2017-03-28 10:45:00,
2017-03-28 11:00:00,
2017-03-28 11:15:00,
2017-03-28 11:30:00,
2017-03-28 11:45:00,
2017-03-28 12:00:00,
2017-03-28 12:15:00,
2017-03-28 12:30:00,
2017-03-28 12:45:00,
2017-03-28 13:00:00,
2017-03-28 13:15:00,
2017-03-28 13:30:00,
