date,value
2019-07-17 17:30:00,482.0
2019-07-17 17:45:00,354.0
2019-07-17 18:00:00,317.0
2019-07-17 18:15:00,279.0
2019-07-17 18:30:00,235.0
2019-07-17 18:45:00,174.0
2019-07-17 19:00:00,121.0
2019-07-17 19:15:00,59.0
2019-07-17 19:30:00,2.0
2019-07-17 19:45:00,0.0
2019-07-17 20:00:00,0.0
2019-07-17 20:15:00,0.0
2019-07-17 20:30:00,0.0
2019-07-17 20:45:00,0.0
2019-07-17 21:00:00,0.0
2019-07-17 21:15:00,0.0
2019-07-17 21:30:00,0.0
2019-07-17 21:45:00,0.0
2019-07-17 22:00:00,0.0
2019-07-17 22:15:00,0.0
2019-07-17 22:30:00,0.0
2019-07-17 22:45:00,0.0
2019-07-17 23:00:00,0.0
2019-07-17 23:15:00,0.0
2019-07-17 23:30:00,0.0
2019-07-17 23:45:00,0.0
2019-07-18 00:00:00,0.0
2019-07-18 00:15:00,0.0
2019-07-18 00:30:00,0.0
2019-07-18 00:45:00,0.0
2019-07-18 01:00:00,0.0
2019-07-18 01:15:00,0.0
2019-07-18 01:30:00,0.0
2019-07-18 01:45:00,0.0
2019-07-18 02:00:00,0.0
2019-07-18 02:15:00,0.0
2019-07-18 02:30:00,0.0
2019-07-18 02:45:00,0.0
2019-07-18 03:00:00,0.0
2019-07-18 03:15:00,0.0
2019-07-18 03:30:00,0.0
2019-07-18 03:45:00,0.0
2019-07-18 04:00:00,0.0
2019-07-18 04:15:00,0.0
2019-07-18 04:30:00,0.0
2019-07-18 04:45:00,0.0
2019-07-18 05:00:00,0.0
2019-07-18 05:15:00,0.0
2019-07-18 05:30:00,8.0
2019-07-18 05:45:00,89.0
2019-07-18 06:00:00,183.0
2019-07-18 06:15:00,284.0
2019-07-18 06:30:00,385.0
2019-07-18 06:45:00,522.0
2019-07-18 07:00:00,743.0
2019-07-18 07:15:00,1124.0
2019-07-18 07:30:00,1602.0
2019-07-18 07:45:00,2139.0
2019-07-18 08:00:00,2686.0
2019-07-18 08:15:00,3157.0
2019-07-18 08:30:00,3566.0
2019-07-18 08:45:00,3994.0
2019-07-18 09:00:00,4360.0
2019-07-18 09:15:00,4718.0
2019-07-18 09:30:00,5064.0
2019-07-18 09:45:00,5405.0
2019-07-18 10:00:00,5761.0
2019-07-18 10:15:00,5936.0
2019-07-18 10:30:00,6093.0
2019-07-18 10:45:00,6271.0
2019-07-18 11:00:00,6527.0
2019-07-18 11:15:00,6655.0
2019-07-18 11:30:00,6744.0
2019-07-18 11:45:00,6798.0
2019-07-18 12:00:00,6851.0
2019-07-18 12:15:00,6829.0
2019-07-18 12:30:00,6834.0
2019-07-18 12:45:00,6799.0
2019-07-18 13:00:00,6697.0
2019-07-18 13:15:00,6568.0
2019-07-18 13:30:00,6356.0
2019-07-18 13:45:00,6104.0
2019-07-18 14:00:00,5798.0
2019-07-18 14:15:00,5545.0
2019-07-18 14:30:00,5266.0
2019-07-18 14:45:00,4848.0
2019-07-18 15:00:00,4493.0
2019-07-18 15:15:00,4101.0
2019-07-18 15:30:00,3747.0
2019-07-18 15:45:00,3275.0
2019-07-18 16:00:00,2771.0
2019-07-18 16:15:00,2292.0
2019-07-18 16:30:00,1802.0
2019-07-18 16:45:00,1377.0
2019-07-18 17:00:00,1089.0
2019-07-18 17:15:00,736.0
2019-07-18 17:30:00,468.0
2019-07-18 17:45:00,340.0
2019-07-18 18:00:00,297.0
2019-07-18 18:15:00,264.0
2019-07-18 18:30:00,226.0
2019-07-18 18:45:00,182.0
2019-07-18 19:00:00,137.0
2019-07-18 19:15:00,77.0
2019-07-18 19:30:00,9.0
2019-07-18 19:45:00,0.0
2019-07-18 20:00:00,0.0
2019-07-18 20:15:00,0.0
2019-07-18 20:30:00,0.0
2019-07-18 20:45:00,0.0
2019-07-18 21:00:00,0.0
2019-07-18 21:15:00,0.0
2019-07-18 21:30:00,0.0
2019-07-18 21:45:00,0.0
2019-07-18 22:00:00,0.0
2019-07-18 22:15:00,0.0
2019-07-18 22:30:00,0.0
2019-07-18 22:45:00,0.0
2019-07-18 23:00:00,0.0
2019-07-18 23:15:00,0.0
2019-07-18 23:30:00,0.0
2019-07-18 23:45:00,0.0
2019-07-19 00:00:00,0.0
2019-07-19 00:15:00,0.0
2019-07-19 00:30:00,0.0
2019-07-19 00:45:00,0.0
2019-07-19 01:00:00,0.0
2019-07-19 01:15:00,0.0
2019-07-19 01:30:00,0.0
2019-07-19 01:45:00,0.0
2019-07-19 02:00:00,0.0
2019-07-19 02:15:00,0.0
2019-07-19 02:30:00,0.0
2019-07-19 02:45:00,0.0
2019-07-19 03:00:00,0.0
2019-07-19 03:15:00,0.0
2019-07-19 03:30:00,0.0
2019-07-19 03:45:00,0.0
2019-07-19 04:00:00,0.0
2019-07-19 04:15:00,0.0
2019-07-19 04:30:00,0.0
2019-07-19 04:45:00,0.0
2019-07-19 05:00:00,0.0
2019-07-19 05:15:00,0.0
2019-07-19 05:30:00,7.0
2019-07-19 05:45:00,64.0
2019-07-19 06:00:00,146.0
2019-07-19 06:15:00,236.0
2019-07-19 06:30:00,338.0
2019-07-19 06:45:00,485.0
2019-07-19 07:00:00,711.0
2019-07-19 07:15:00,1200.0
2019-07-19 07:30:00,1625.0
2019-07-19 07:45:00,2353.0
2019-07-19 08:00:00,2838.0
2019-07-19 08:15:00,3239.0
2019-07-19 08:30:00,3742.0
2019-07-19 08:45:00,3774.0
2019-07-19 09:00:00,4319.0
2019-07-19 09:15:00,4823.0
2019-07-19 09:30:00,5505.0
2019-07-19 09:45:00,4382.0
2019-07-19 10:00:00,4903.0
2019-07-19 10:15:00,5948.0
2019-07-19 10:30:00,6191.0
2019-07-19 10:45:00,6353.0
2019-07-19 11:00:00,6401.0
2019-07-19 11:15:00,6688.0
2019-07-19 11:30:00,6852.0
2019-07-19 11:45:00,6878.0
2019-07-19 12:00:00,6931.0
2019-07-19 12:15:00,6851.0
2019-07-19 12:30:00,6871.0
2019-07-19 12:45:00,6787.0
2019-07-19 13:00:00,6674.0
2019-07-19 13:15:00,6688.0
2019-07-19 13:30:00,5853.0
2019-07-19 13:45:00,6357.0
2019-07-19 14:00:00,6021.0
2019-07-19 14:15:00,5758.0
2019-07-19 14:30:00,5612.0
2019-07-19 14:45:00,4807.0
2019-07-19 15:00:00,3987.0
2019-07-19 15:15:00,3855.0
2019-07-19 15:30:00,3827.0
2019-07-19 15:45:00,3525.0
2019-07-19 16:00:00,2847.0
2019-07-19 16:15:00,1285.0
2019-07-19 16:30:00,1341.0
2019-07-19 16:45:00,1173.0
2019-07-19 17:00:00,1664.0
2019-07-19 17:15:00,855.0
2019-07-19 17:30:00,546.0
2019-07-19 17:45:00,335.0
2019-07-19 18:00:00,266.0
2019-07-19 18:15:00,255.0
2019-07-19 18:30:00,266.0
2019-07-19 18:45:00,259.0
2019-07-19 19:00:00,233.0
2019-07-19 19:15:00,159.0
2019-07-19 19:30:00,42.0
2019-07-19 19:45:00,0.0
2019-07-19 20:00:00,0.0
2019-07-19 20:15:00,0.0
2019-07-19 20:30:00,0.0
2019-07-19 20:45:00,0.0
2019-07-19 21:00:00,0.0
2019-07-19 21:15:00,0.0
2019-07-19 21:30:00,0.0
2019-07-19 21:45:00,0.0
2019-07-19 22:00:00,0.0
2019-07-19 22:15:00,0.0
2019-07-19 22:30:00,0.0
2019-07-19 22:45:00,0.0
2019-07-19 23:00:00,0.0
2019-07-19 23:15:00,0.0
2019-07-19 23:30:00,0.0
2019-07-19 23:45:00,0.0
2019-07-20 00:00:00,0.0
2019-07-20 00:15:00,0.0
2019-07-20 00:30:00,0.0
2019-07-20 00:45:00,0.0
2019-07-20 01:00:00,0.0
2019-07-20 01:15:00,0.0
2019-07-20 01:30:00,0.0
2019-07-20 01:45:00,0.0
2019-07-20 02:00:00,0.0
2019-07-20 02:15:00,0.0
2019-07-20 02:30:00,0.0
2019-07-20 02:45:00,0.0
2019-07-20 03:00:00,0.0
2019-07-20 03:15:00,0.0
2019-07-20 03:30:00,0.0
2019-07-20 03:45:00,0.0
2019-07-20 04:00:00,0.0
2019-07-20 04:15:00,0.0
2019-07-20 04:30:00,0.0
2019-07-20 04:45:00,0.0
2019-07-20 05:00:00,0.0
2019-07-20 05:15:00,0.0
2019-07-20 05:30:00,23.0
2019-07-20 05:45:00,95.0
2019-07-20 06:00:00,136.0
2019-07-20 06:15:00,236.0
2019-07-20 06:30:00,249.0
2019-07-20 06:45:00,443.0
2019-07-20 07:00:00,647.0
2019-07-20 07:15:00,1111.0
2019-07-20 07:30:00,1709.0
2019-07-20 07:45:00,2052.0
2019-07-20 08:00:00,2778.0
2019-07-20 08:15:00,3359.0
2019-07-20 08:30:00,3795.0
2019-07-20 08:45:00,4227.0
2019-07-20 09:00:00,4582.0
2019-07-20 09:15:00,4876.0
2019-07-20 09:30:00,5278.0
2019-07-20 09:45:00,5547.0
2019-07-20 10:00:00,5052.0
2019-07-20 10:15:00,6037.0
2019-07-20 10:30:00,6215.0
2019-07-20 10:45:00,6295.0
2019-07-20 11:00:00,6397.0
2019-07-20 11:15:00,6520.0
2019-07-20 11:30:00,6680.0
2019-07-20 11:45:00,6734.0
2019-07-20 12:00:00,6887.0
2019-07-20 12:15:00,6862.0
2019-07-20 12:30:00,6875.0
2019-07-20 12:45:00,6761.0
2019-07-20 13:00:00,6725.0
2019-07-20 13:15:00,6606.0
2019-07-20 13:30:00,6492.0
2019-07-20 13:45:00,6214.0
2019-07-20 14:00:00,5784.0
2019-07-20 14:15:00,5431.0
2019-07-20 14:30:00,5225.0
2019-07-20 14:45:00,4863.0
2019-07-20 15:00:00,4429.0
2019-07-20 15:15:00,4045.0
2019-07-20 15:30:00,3717.0
2019-07-20 15:45:00,3249.0
2019-07-20 16:00:00,2739.0
2019-07-20 16:15:00,2249.0
2019-07-20 16:30:00,1746.0
2019-07-20 16:45:00,1316.0
2019-07-20 17:00:00,1026.0
2019-07-20 17:15:00,700.0
2019-07-20 17:30:00,426.0
2019-07-20 17:45:00,305.0
2019-07-20 18:00:00,266.0
2019-07-20 18:15:00,238.0
2019-07-20 18:30:00,206.0
2019-07-20 18:45:00,165.0
2019-07-20 19:00:00,122.0
2019-07-20 19:15:00,67.0
2019-07-20 19:30:00,6.0
2019-07-20 19:45:00,0.0
2019-07-20 20:00:00,0.0
2019-07-20 20:15:00,0.0
2019-07-20 20:30:00,0.0
2019-07-20 20:45:00,0.0
2019-07-20 21:00:00,0.0
2019-07-20 21:15:00,0.0
2019-07-20 21:30:00,0.0
2019-07-20 21:45:00,0.0
2019-07-20 22:00:00,0.0
2019-07-20 22:15:00,0.0
2019-07-20 22:30:00,0.0
2019-07-20 22:45:00,0.0
2019-07-20 23:00:00,0.0
2019-07-20 23:15:00,0.0
2019-07-20 23:30:00,0.0
2019-07-20 23:45:00,0.0
2019-07-21 00:00:00,0.0
2019-07-21 00:15:00,0.0
2019-07-21 00:30:00,0.0
2019-07-21 00:45:00,0.0
2019-07-21 01:00:00,0.0
2019-07-21 01:15:00,0.0
2019-07-21 01:30:00,0.0
2019-07-21 01:45:00,0.0
2019-07-21 02:00:00,0.0
2019-07-21 02:15:00,0.0
2019-07-21 02:30:00,0.0
2019-07-21 02:45:00,0.0
2019-07-21 03:00:00,0.0
2019-07-21 03:15:00,0.0
2019-07-21 03:30:00,0.0
2019-07-21 03:45:00,0.0
2019-07-21 04:00:00,0.0
2019-07-21 04:15:00,0.0
2019-07-21 04:30:00,0.0
2019-07-21 04:45:00,0.0
2019-07-21 05:00:00,0.0
2019-07-21 05:15:00,0.0
2019-07-21 05:30:00,4.0
2019-07-21 05:45:00,50.0
2019-07-21 06:00:00,128.0
2019-07-21 06:15:00,215.0
2019-07-21 06:30:00,300.0
2019-07-21 06:45:00,423.0
2019-07-21 07:00:00,633.0
2019-07-21 07:15:00,1046.0
2019-07-21 07:30:00,1575.0
2019-07-21 07:45:00,2163.0
2019-07-21 08:00:00,2763.0
2019-07-21 08:15:00,3242.0
2019-07-21 08:30:00,3660.0
2019-07-21 08:45:00,4092.0
2019-07-21 09:00:00,4472.0
2019-07-21 09:15:00,4859.0
2019-07-21 09:30:00,5157.0
2019-07-21 09:45:00,5419.0
2019-07-21 10:00:00,5666.0
2019-07-21 10:15:00,5892.0
2019-07-21 10:30:00,6116.0
2019-07-21 10:45:00,6207.0
2019-07-21 11:00:00,6334.0
2019-07-21 11:15:00,6473.0
2019-07-21 11:30:00,6704.0
2019-07-21 11:45:00,6864.0
2019-07-21 12:00:00,6747.0
2019-07-21 12:15:00,6720.0
2019-07-21 12:30:00,6896.0
2019-07-21 12:45:00,6917.0
2019-07-21 13:00:00,6756.0
2019-07-21 13:15:00,5963.0
2019-07-21 13:30:00,6229.0
2019-07-21 13:45:00,6147.0
2019-07-21 14:00:00,5790.0
2019-07-21 14:15:00,5691.0
2019-07-21 14:30:00,5538.0
2019-07-21 14:45:00,4242.0
2019-07-21 15:00:00,4580.0
2019-07-21 15:15:00,4177.0
2019-07-21 15:30:00,3835.0
2019-07-21 15:45:00,3296.0
2019-07-21 16:00:00,1916.0
2019-07-21 16:15:00,1982.0
2019-07-21 16:30:00,1705.0
2019-07-21 16:45:00,1588.0
2019-07-21 17:00:00,1214.0
2019-07-21 17:15:00,1050.0
2019-07-21 17:30:00,573.0
2019-07-21 17:45:00,402.0
2019-07-21 18:00:00,299.0
2019-07-21 18:15:00,261.0
2019-07-21 18:30:00,203.0
2019-07-21 18:45:00,126.0
2019-07-21 19:00:00,127.0
2019-07-21 19:15:00,65.0
2019-07-21 19:30:00,7.0
2019-07-21 19:45:00,0.0
2019-07-21 20:00:00,0.0
2019-07-21 20:15:00,0.0
2019-07-21 20:30:00,0.0
2019-07-21 20:45:00,0.0
2019-07-21 21:00:00,0.0
2019-07-21 21:15:00,0.0
2019-07-21 21:30:00,0.0
2019-07-21 21:45:00,0.0
2019-07-21 22:00:00,0.0
2019-07-21 22:15:00,0.0
2019-07-21 22:30:00,0.0
2019-07-21 22:45:00,0.0
2019-07-21 23:00:00,0.0
2019-07-21 23:15:00,0.0
2019-07-21 23:30:00,0.0
2019-07-21 23:45:00,0.0
2019-07-22 00:00:00,0.0
2019-07-22 00:15:00,0.0
2019-07-22 00:30:00,0.0
2019-07-22 00:45:00,0.0
2019-07-22 01:00:00,0.0
2019-07-22 01:15:00,0.0
2019-07-22 01:30:00,0.0
2019-07-22 01:45:00,0.0
2019-07-22 02:00:00,0.0
2019-07-22 02:15:00,0.0
2019-07-22 02:30:00,0.0
2019-07-22 02:45:00,0.0
2019-07-22 03:00:00,0.0
2019-07-22 03:15:00,0.0
2019-07-22 03:30:00,0.0
2019-07-22 03:45:00,0.0
2019-07-22 04:00:00,0.0
2019-07-22 04:15:00,0.0
2019-07-22 04:30:00,0.0
2019-07-22 04:45:00,0.0
2019-07-22 05:00:00,0.0
2019-07-22 05:15:00,0.0
2019-07-22 05:30:00,5.0
2019-07-22 05:45:00,59.0
2019-07-22 06:00:00,146.0
2019-07-22 06:15:00,260.0
2019-07-22 06:30:00,466.0
2019-07-22 06:45:00,872.0
2019-07-22 07:00:00,1175.0
2019-07-22 07:15:00,1225.0
2019-07-22 07:30:00,1092.0
2019-07-22 07:45:00,1929.0
2019-07-22 08:00:00,2018.0
2019-07-22 08:15:00,2203.0
2019-07-22 08:30:00,2675.0
2019-07-22 08:45:00,3487.0
2019-07-22 09:00:00,3942.0
2019-07-22 09:15:00,4200.0
2019-07-22 09:30:00,4626.0
2019-07-22 09:45:00,3472.0
2019-07-22 10:00:00,5061.0
2019-07-22 10:15:00,4914.0
2019-07-22 10:30:00,5623.0
2019-07-22 10:45:00,4789.0
2019-07-22 11:00:00,4628.0
2019-07-22 11:15:00,5023.0
2019-07-22 11:30:00,6291.0
2019-07-22 11:45:00,6447.0
2019-07-22 12:00:00,6744.0
2019-07-22 12:15:00,6505.0
2019-07-22 12:30:00,6315.0
2019-07-22 12:45:00,7062.0
2019-07-22 13:00:00,4795.0
2019-07-22 13:15:00,6914.0
2019-07-22 13:30:00,5675.0
2019-07-22 13:45:00,4752.0
2019-07-22 14:00:00,3932.0
2019-07-22 14:15:00,3801.0
2019-07-22 14:30:00,5063.0
2019-07-22 14:45:00,3915.0
2019-07-22 15:00:00,3339.0
2019-07-22 15:15:00,3087.0
2019-07-22 15:30:00,3171.0
2019-07-22 15:45:00,2854.0
2019-07-22 16:00:00,2087.0
2019-07-22 16:15:00,1949.0
2019-07-22 16:30:00,1667.0
2019-07-22 16:45:00,1641.0
2019-07-22 17:00:00,1631.0
2019-07-22 17:15:00,1235.0
2019-07-22 17:30:00,1054.0
2019-07-22 17:45:00,950.0
2019-07-22 18:00:00,920.0
2019-07-22 18:15:00,658.0
2019-07-22 18:30:00,410.0
2019-07-22 18:45:00,319.0
2019-07-22 19:00:00,166.0
2019-07-22 19:15:00,48.0
2019-07-22 19:30:00,0.0
2019-07-22 19:45:00,0.0
2019-07-22 20:00:00,0.0
2019-07-22 20:15:00,0.0
2019-07-22 20:30:00,0.0
2019-07-22 20:45:00,0.0
2019-07-22 21:00:00,0.0
2019-07-22 21:15:00,0.0
2019-07-22 21:30:00,0.0
2019-07-22 21:45:00,0.0
2019-07-22 22:00:00,0.0
2019-07-22 22:15:00,0.0
2019-07-22 22:30:00,0.0
2019-07-22 22:45:00,0.0
2019-07-22 23:00:00,0.0
2019-07-22 23:15:00,0.0
2019-07-22 23:30:00,0.0
2019-07-22 23:45:00,0.0
2019-07-23 00:00:00,0.0
2019-07-23 00:15:00,0.0
2019-07-23 00:30:00,0.0
2019-07-23 00:45:00,0.0
2019-07-23 01:00:00,0.0
2019-07-23 01:15:00,0.0
2019-07-23 01:30:00,0.0
2019-07-23 01:45:00,0.0
2019-07-23 02:00:00,0.0
2019-07-23 02:15:00,0.0
2019-07-23 02:30:00,0.0
2019-07-23 02:45:00,0.0
2019-07-23 03:00:00,0.0
2019-07-23 03:15:00,0.0
2019-07-23 03:30:00,0.0
2019-07-23 03:45:00,0.0
2019-07-23 04:00:00,0.0
2019-07-23 04:15:00,0.0
2019-07-23 04:30:00,0.0
2019-07-23 04:45:00,0.0
2019-07-23 05:00:00,0.0
2019-07-23 05:15:00,0.0
2019-07-23 05:30:00,21.0
2019-07-23 05:45:00,153.0
2019-07-23 06:00:00,330.0
2019-07-23 06:15:00,424.0
2019-07-23 06:30:00,457.0
2019-07-23 06:45:00,552.0
2019-07-23 07:00:00,658.0
2019-07-23 07:15:00,1182.0
2019-07-23 07:30:00,1697.0
2019-07-23 07:45:00,2168.0
2019-07-23 08:00:00,2496.0
2019-07-23 08:15:00,3033.0
2019-07-23 08:30:00,3359.0
2019-07-23 08:45:00,3802.0
2019-07-23 09:00:00,4268.0
2019-07-23 09:15:00,3962.0
2019-07-23 09:30:00,5182.0
2019-07-23 09:45:00,4183.0
2019-07-23 10:00:00,5487.0
2019-07-23 10:15:00,5574.0
2019-07-23 10:30:00,5908.0
2019-07-23 10:45:00,6229.0
2019-07-23 11:00:00,6316.0
2019-07-23 11:15:00,6362.0
2019-07-23 11:30:00,6443.0
2019-07-23 11:45:00,6641.0
2019-07-23 12:00:00,6640.0
2019-07-23 12:15:00,6661.0
2019-07-23 12:30:00,6769.0
2019-07-23 12:45:00,6697.0
2019-07-23 13:00:00,6943.0
2019-07-23 13:15:00,4622.0
2019-07-23 13:30:00,3146.0
2019-07-23 13:45:00,3224.0
2019-07-23 14:00:00,4770.0
2019-07-23 14:15:00,3228.0
2019-07-23 14:30:00,1569.0
2019-07-23 14:45:00,633.0
2019-07-23 15:00:00,1003.0
2019-07-23 15:15:00,951.0
2019-07-23 15:30:00,1359.0
2019-07-23 15:45:00,1738.0
2019-07-23 16:00:00,1608.0
2019-07-23 16:15:00,973.0
2019-07-23 16:30:00,752.0
2019-07-23 16:45:00,868.0
2019-07-23 17:00:00,992.0
2019-07-23 17:15:00,1072.0
2019-07-23 17:30:00,850.0
2019-07-23 17:45:00,575.0
2019-07-23 18:00:00,471.0
2019-07-23 18:15:00,374.0
2019-07-23 18:30:00,239.0
2019-07-23 18:45:00,119.0
2019-07-23 19:00:00,74.0
2019-07-23 19:15:00,28.0
2019-07-23 19:30:00,1.0
2019-07-23 19:45:00,0.0
2019-07-23 20:00:00,0.0
2019-07-23 20:15:00,0.0
2019-07-23 20:30:00,0.0
2019-07-23 20:45:00,0.0
2019-07-23 21:00:00,0.0
2019-07-23 21:15:00,0.0
2019-07-23 21:30:00,0.0
2019-07-23 21:45:00,0.0
2019-07-23 22:00:00,0.0
2019-07-23 22:15:00,0.0
2019-07-23 22:30:00,0.0
2019-07-23 22:45:00,0.0
2019-07-23 23:00:00,0.0
2019-07-23 23:15:00,0.0
2019-07-23 23:30:00,0.0
2019-07-23 23:45:00,0.0
2019-07-24 00:00:00,0.0
2019-07-24 00:15:00,0.0
2019-07-24 00:30:00,0.0
2019-07-24 00:45:00,0.0
2019-07-24 01:00:00,0.0
2019-07-24 01:15:00,0.0
2019-07-24 01:30:00,0.0
2019-07-24 01:45:00,0.0
2019-07-24 02:00:00,0.0
2019-07-24 02:15:00,0.0
2019-07-24 02:30:00,0.0
2019-07-24 02:45:00,0.0
2019-07-24 03:00:00,0.0
2019-07-24 03:15:00,0.0
2019-07-24 03:30:00,0.0
2019-07-24 03:45:00,0.0
2019-07-24 04:00:00,0.0
2019-07-24 04:15:00,0.0
2019-07-24 04:30:00,0.0
2019-07-24 04:45:00,0.0
2019-07-24 05:00:00,0.0
2019-07-24 05:15:00,0.0
2019-07-24 05:30:00,2.0
2019-07-24 05:45:00,101.0
2019-07-24 06:00:00,176.0
2019-07-24 06:15:00,216.0
2019-07-24 06:30:00,432.0
2019-07-24 06:45:00,811.0
2019-07-24 07:00:00,948.0
2019-07-24 07:15:00,1140.0
2019-07-24 07:30:00,1298.0
2019-07-24 07:45:00,1610.0
2019-07-24 08:00:00,2180.0
2019-07-24 08:15:00,2585.0
2019-07-24 08:30:00,2772.0
2019-07-24 08:45:00,3189.0
2019-07-24 09:00:00,2866.0
2019-07-24 09:15:00,4411.0
2019-07-24 09:30:00,3916.0
2019-07-24 09:45:00,4677.0
2019-07-24 10:00:00,5322.0
2019-07-24 10:15:00,5149.0
2019-07-24 10:30:00,6716.0
2019-07-24 10:45:00,5775.0
2019-07-24 11:00:00,5685.0
2019-07-24 11:15:00,6994.0
2019-07-24 11:30:00,3230.0
2019-07-24 11:45:00,2167.0
2019-07-24 12:00:00,2423.0
2019-07-24 12:15:00,2368.0
2019-07-24 12:30:00,2251.0
2019-07-24 12:45:00,2948.0
2019-07-24 13:00:00,3339.0
2019-07-24 13:15:00,2706.0
2019-07-24 13:30:00,2572.0
2019-07-24 13:45:00,2912.0
2019-07-24 14:00:00,1955.0
2019-07-24 14:15:00,1781.0
2019-07-24 14:30:00,2089.0
2019-07-24 14:45:00,2587.0
2019-07-24 15:00:00,2078.0
2019-07-24 15:15:00,2151.0
2019-07-24 15:30:00,1907.0
2019-07-24 15:45:00,1524.0
2019-07-24 16:00:00,1268.0
2019-07-24 16:15:00,1238.0
2019-07-24 16:30:00,1680.0
2019-07-24 16:45:00,1484.0
2019-07-24 17:00:00,1374.0
2019-07-24 17:15:00,1120.0
2019-07-24 17:30:00,913.0
2019-07-24 17:45:00,949.0
2019-07-24 18:00:00,794.0
2019-07-24 18:15:00,619.0
2019-07-24 18:30:00,410.0
2019-07-24 18:45:00,224.0
2019-07-24 19:00:00,105.0
2019-07-24 19:15:00,21.0
2019-07-24 19:30:00,0.0
2019-07-24 19:45:00,0.0
2019-07-24 20:00:00,0.0
2019-07-24 20:15:00,0.0
2019-07-24 20:30:00,0.0
2019-07-24 20:45:00,0.0
2019-07-24 21:00:00,0.0
2019-07-24 21:15:00,0.0
2019-07-24 21:30:00,0.0
2019-07-24 21:45:00,0.0
2019-07-24 22:00:00,0.0
2019-07-24 22:15:00,0.0
2019-07-24 22:30:00,0.0
2019-07-24 22:45:00,0.0
2019-07-24 23:00:00,0.0
2019-07-24 23:15:00,0.0
2019-07-24 23:30:00,0.0
2019-07-24 23:45:00,0.0
2019-07-25 00:00:00,0.0
2019-07-25 00:15:00,0.0
2019-07-25 00:30:00,0.0
2019-07-25 00:45:00,0.0
2019-07-25 01:00:00,0.0
2019-07-25 01:15:00,0.0
2019-07-25 01:30:00,0.0
2019-07-25 01:45:00,0.0
2019-07-25 02:00:00,0.0
2019-07-25 02:15:00,0.0
2019-07-25 02:30:00,0.0
2019-07-25 02:45:00,0.0
2019-07-25 03:00:00,0.0
2019-07-25 03:15:00,0.0
2019-07-25 03:30:00,0.0
2019-07-25 03:45:00,0.0
2019-07-25 04:00:00,0.0
2019-07-25 04:15:00,0.0
2019-07-25 04:30:00,0.0
2019-07-25 04:45:00,0.0
2019-07-25 05:00:00,0.0
2019-07-25 05:15:00,0.0
2019-07-25 05:30:00,7.0
2019-07-25 05:45:00,91.0
2019-07-25 06:00:00,211.0
2019-07-25 06:15:00,420.0
2019-07-25 06:30:00,524.0
2019-07-25 06:45:00,462.0
2019-07-25 07:00:00,665.0
2019-07-25 07:15:00,922.0
2019-07-25 07:30:00,2114.0
2019-07-25 07:45:00,2796.0
2019-07-25 08:00:00,2582.0
2019-07-25 08:15:00,3217.0
2019-07-25 08:30:00,3433.0
2019-07-25 08:45:00,3850.0
2019-07-25 09:00:00,4213.0
2019-07-25 09:15:00,4577.0
2019-07-25 09:30:00,4888.0
2019-07-25 09:45:00,5159.0
2019-07-25 10:00:00,5422.0
2019-07-25 10:15:00,5638.0
2019-07-25 10:30:00,5826.0
2019-07-25 10:45:00,6045.0
2019-07-25 11:00:00,6361.0
2019-07-25 11:15:00,6726.0
2019-07-25 11:30:00,6584.0
2019-07-25 11:45:00,6116.0
2019-07-25 12:00:00,6567.0
2019-07-25 12:15:00,3614.0
2019-07-25 12:30:00,7055.0
2019-07-25 12:45:00,4860.0
2019-07-25 13:00:00,7106.0
2019-07-25 13:15:00,6567.0
2019-07-25 13:30:00,5285.0
2019-07-25 13:45:00,2542.0
2019-07-25 14:00:00,3532.0
2019-07-25 14:15:00,2214.0
2019-07-25 14:30:00,1894.0
2019-07-25 14:45:00,2511.0
2019-07-25 15:00:00,3414.0
2019-07-25 15:15:00,2043.0
2019-07-25 15:30:00,1413.0
2019-07-25 15:45:00,1233.0
2019-07-25 16:00:00,2031.0
2019-07-25 16:15:00,1238.0
2019-07-25 16:30:00,1878.0
2019-07-25 16:45:00,1478.0
2019-07-25 17:00:00,1044.0
2019-07-25 17:15:00,989.0
2019-07-25 17:30:00,814.0
2019-07-25 17:45:00,693.0
2019-07-25 18:00:00,770.0
2019-07-25 18:15:00,814.0
2019-07-25 18:30:00,804.0
2019-07-25 18:45:00,530.0
2019-07-25 19:00:00,317.0
2019-07-25 19:15:00,165.0
2019-07-25 19:30:00,36.0
2019-07-25 19:45:00,0.0
2019-07-25 20:00:00,0.0
2019-07-25 20:15:00,0.0
2019-07-25 20:30:00,0.0
2019-07-25 20:45:00,0.0
2019-07-25 21:00:00,0.0
2019-07-25 21:15:00,0.0
2019-07-25 21:30:00,0.0
2019-07-25 21:45:00,0.0
2019-07-25 22:00:00,0.0
2019-07-25 22:15:00,0.0
2019-07-25 22:30:00,0.0
2019-07-25 22:45:00,0.0
2019-07-25 23:00:00,0.0
2019-07-25 23:15:00,0.0
2019-07-25 23:30:00,0.0
2019-07-25 23:45:00,0.0
2019-07-26 00:00:00,0.0
2019-07-26 00:15:00,0.0
2019-07-26 00:30:00,0.0
2019-07-26 00:45:00,0.0
2019-07-26 01:00:00,0.0
2019-07-26 01:15:00,0.0
2019-07-26 01:30:00,0.0
2019-07-26 01:45:00,0.0
2019-07-26 02:00:00,0.0
2019-07-26 02:15:00,0.0
