date,value
2019-09-28 06:45:00,118.0
2019-09-28 07:00:00,248.0
2019-09-28 07:15:00,410.0
2019-09-28 07:30:00,654.0
2019-09-28 07:45:00,946.0
2019-09-28 08:00:00,1430.0
2019-09-28 08:15:00,1887.0
2019-09-28 08:30:00,2105.0
2019-09-28 08:45:00,1952.0
2019-09-28 09:00:00,608.0
2019-09-28 09:15:00,3193.0
2019-09-28 09:30:00,3604.0
2019-09-28 09:45:00,3013.0
2019-09-28 10:00:00,4378.0
2019-09-28 10:15:00,4757.0
2019-09-28 10:30:00,3815.0
2019-09-28 10:45:00,3628.0
2019-09-28 11:00:00,3132.0
2019-09-28 11:15:00,3087.0
2019-09-28 11:30:00,4838.0
2019-09-28 11:45:00,5156.0
2019-09-28 12:00:00,5188.0
2019-09-28 12:15:00,5294.0
2019-09-28 12:30:00,5134.0
2019-09-28 12:45:00,5195.0
2019-09-28 13:00:00,2579.0
2019-09-28 13:15:00,5276.0
2019-09-28 13:30:00,5196.0
2019-09-28 13:45:00,2789.0
2019-09-28 14:00:00,5387.0
2019-09-28 14:15:00,5045.0
2019-09-28 14:30:00,4350.0
2019-09-28 14:45:00,4461.0
2019-09-28 15:00:00,3644.0
2019-09-28 15:15:00,1624.0
2019-09-28 15:30:00,3145.0
2019-09-28 15:45:00,2271.0
2019-09-28 16:00:00,2246.0
2019-09-28 16:15:00,1796.0
2019-09-28 16:30:00,1345.0
2019-09-28 16:45:00,601.0
2019-09-28 17:00:00,544.0
2019-09-28 17:15:00,486.0
2019-09-28 17:30:00,321.0
2019-09-28 17:45:00,150.0
2019-09-28 18:00:00,19.0
2019-09-28 18:15:00,0.0
2019-09-28 18:30:00,0.0
2019-09-28 18:45:00,
2019-09-28 19:00:00,
2019-09-28 19:15:00,
2019-09-28 19:30:00,
2019-09-28 19:45:00,
2019-09-28 20:00:00,
2019-09-28 20:15:00,0.0
2019-09-28 20:30:00,
2019-09-28 20:45:00,
2019-09-28 21:00:00,
2019-09-28 21:15:00,
2019-09-28 21:30:00,
2019-09-28 21:45:00,
2019-09-28 22:00:00,
2019-09-28 22:15:00,
2019-09-28 22:30:00,
2019-09-28 22:45:00,
2019-09-28 23:00:00,
2019-09-28 23:15:00,
2019-09-28 23:30:00,
2019-09-28 23:45:00,
2019-09-29 00:00:00,
2019-09-29 00:15:00,
2019-09-29 00:30:00,
2019-09-29 00:45:00,
2019-09-29 01:00:00,
2019-09-29 01:15:00,
2019-09-29 01:30:00,
2019-09-29 01:45:00,
2019-09-29 02:00:00,
2019-09-29 02:15:00,
2019-09-29 02:30:00,
2019-09-29 02:45:00,
2019-09-29 03:00:00,
2019-09-29 03:15:00,
2019-09-29 03:30:00,
2019-09-29 03:45:00,
2019-09-29 04:00:00,
2019-09-29 04:15:00,
2019-09-29 04:30:00,
2019-09-29 04:45:00,
2019-09-29 05:00:00,
2019-09-29 05:15:00,
2019-09-29 05:30:00,
2019-09-29 05:45:00,
2019-09-29 06:00:00,
2019-09-29 06:15:00,0.0
2019-09-29 06:30:00,9.0
2019-09-29 06:45:00,62.0
2019-09-29 07:00:00,91.0
2019-09-29 07:15:00,397.0
2019-09-29 07:30:00,683.0
2019-09-29 07:45:00,1086.0
2019-09-29 08:00:00,1675.0
2019-09-29 08:15:00,2429.0
2019-09-29 08:30:00,2365.0
2019-09-29 08:45:00,2040.0
2019-09-29 09:00:00,2645.0
2019-09-29 09:15:00,4063.0
2019-09-29 09:30:00,3776.0
2019-09-29 09:45:00,3862.0
2019-09-29 10:00:00,3784.0
2019-09-29 10:15:00,3771.0
2019-09-29 10:30:00,3672.0
2019-09-29 10:45:00,4348.0
2019-09-29 11:00:00,3339.0
2019-09-29 11:15:00,3212.0
2019-09-29 11:30:00,3373.0
2019-09-29 11:45:00,4726.0
2019-09-29 12:00:00,4853.0
2019-09-29 12:15:00,5172.0
2019-09-29 12:30:00,5429.0
2019-09-29 12:45:00,4632.0
2019-09-29 13:00:00,3365.0
2019-09-29 13:15:00,4546.0
2019-09-29 13:30:00,4287.0
2019-09-29 13:45:00,5363.0
2019-09-29 14:00:00,5046.0
2019-09-29 14:15:00,4742.0
2019-09-29 14:30:00,3724.0
2019-09-29 14:45:00,4477.0
2019-09-29 15:00:00,4031.0
2019-09-29 15:15:00,3506.0
2019-09-29 15:30:00,2914.0
2019-09-29 15:45:00,2707.0
2019-09-29 16:00:00,2290.0
2019-09-29 16:15:00,1972.0
2019-09-29 16:30:00,1584.0
2019-09-29 16:45:00,1121.0
2019-09-29 17:00:00,599.0
2019-09-29 17:15:00,313.0
2019-09-29 17:30:00,202.0
2019-09-29 17:45:00,103.0
2019-09-29 18:00:00,18.0
2019-09-29 18:15:00,0.0
2019-09-29 18:30:00,
2019-09-29 18:45:00,
2019-09-29 19:00:00,
2019-09-29 19:15:00,
2019-09-29 19:30:00,
2019-09-29 19:45:00,
2019-09-29 20:00:00,
2019-09-29 20:15:00,0.0
2019-09-29 20:30:00,
2019-09-29 20:45:00,
2019-09-29 21:00:00,
2019-09-29 21:15:00,
2019-09-29 21:30:00,
2019-09-29 21:45:00,
2019-09-29 22:00:00,
2019-09-29 22:15:00,
2019-09-29 22:30:00,
2019-09-29 22:45:00,
2019-09-29 23:00:00,
2019-09-29 23:15:00,
2019-09-29 23:30:00,
2019-09-29 23:45:00,
2019-09-30 00:00:00,
2019-09-30 00:15:00,
2019-09-30 00:30:00,
2019-09-30 00:45:00,
2019-09-30 01:00:00,
2019-09-30 01:15:00,
2019-09-30 01:30:00,
2019-09-30 01:45:00,
2019-09-30 02:00:00,
2019-09-30 02:15:00,
2019-09-30 02:30:00,
2019-09-30 02:45:00,
2019-09-30 03:00:00,
2019-09-30 03:15:00,
2019-09-30 03:30:00,
2019-09-30 03:45:00,
2019-09-30 04:00:00,
2019-09-30 04:15:00,
2019-09-30 04:30:00,
2019-09-30 04:45:00,
2019-09-30 05:00:00,
2019-09-30 05:15:00,
2019-09-30 05:30:00,
2019-09-30 05:45:00,
2019-09-30 06:00:00,0.0
2019-09-30 06:15:00,0.0
2019-09-30 06:30:00,17.0
2019-09-30 06:45:00,102.0
2019-09-30 07:00:00,235.0
2019-09-30 07:15:00,393.0
2019-09-30 07:30:00,672.0
2019-09-30 07:45:00,1034.0
2019-09-30 08:00:00,1560.0
2019-09-30 08:15:00,2045.0
2019-09-30 08:30:00,2467.0
2019-09-30 08:45:00,2813.0
2019-09-30 09:00:00,3130.0
2019-09-30 09:15:00,3426.0
2019-09-30 09:30:00,3708.0
2019-09-30 09:45:00,3940.0
2019-09-30 10:00:00,4144.0
2019-09-30 10:15:00,4332.0
2019-09-30 10:30:00,4516.0
2019-09-30 10:45:00,4694.0
2019-09-30 11:00:00,4837.0
2019-09-30 11:15:00,4952.0
2019-09-30 11:30:00,5088.0
2019-09-30 11:45:00,5139.0
2019-09-30 12:00:00,5163.0
2019-09-30 12:15:00,5186.0
2019-09-30 12:30:00,5227.0
2019-09-30 12:45:00,5231.0
2019-09-30 13:00:00,5152.0
2019-09-30 13:15:00,5064.0
2019-09-30 13:30:00,5096.0
2019-09-30 13:45:00,5072.0
2019-09-30 14:00:00,4934.0
2019-09-30 14:15:00,4777.0
2019-09-30 14:30:00,4587.0
2019-09-30 14:45:00,4347.0
2019-09-30 15:00:00,3946.0
2019-09-30 15:15:00,3506.0
2019-09-30 15:30:00,3000.0
2019-09-30 15:45:00,2605.0
2019-09-30 16:00:00,2267.0
2019-09-30 16:15:00,1959.0
2019-09-30 16:30:00,1571.0
2019-09-30 16:45:00,1055.0
2019-09-30 17:00:00,564.0
2019-09-30 17:15:00,280.0
2019-09-30 17:30:00,180.0
2019-09-30 17:45:00,83.0
2019-09-30 18:00:00,10.0
2019-09-30 18:15:00,0.0
2019-09-30 18:30:00,
2019-09-30 18:45:00,
2019-09-30 19:00:00,
2019-09-30 19:15:00,
2019-09-30 19:30:00,
2019-09-30 19:45:00,
2019-09-30 20:00:00,
2019-09-30 20:15:00,0.0
2019-09-30 20:30:00,
2019-09-30 20:45:00,
2019-09-30 21:00:00,
2019-09-30 21:15:00,
2019-09-30 21:30:00,
2019-09-30 21:45:00,
2019-09-30 22:00:00,
2019-09-30 22:15:00,
2019-09-30 22:30:00,
2019-09-30 22:45:00,
2019-09-30 23:00:00,
2019-09-30 23:15:00,
2019-09-30 23:30:00,
2019-09-30 23:45:00,
