date,value
2018-05-27 19:00:00,165.0
2018-05-27 19:15:00,58.0
2018-05-27 19:30:00,0.0
2018-05-27 19:45:00,0.0
2018-05-27 20:00:00,
2018-05-27 20:15:00,
2018-05-27 20:30:00,
2018-05-27 20:45:00,
2018-05-27 21:00:00,
2018-05-27 21:15:00,
2018-05-27 21:30:00,0.0
2018-05-27 21:45:00,
2018-05-27 22:00:00,
2018-05-27 22:15:00,
2018-05-27 22:30:00,
2018-05-27 22:45:00,
2018-05-27 23:00:00,
2018-05-27 23:15:00,
2018-05-27 23:30:00,
2018-05-27 23:45:00,
2018-05-28 00:00:00,
2018-05-28 00:15:00,
2018-05-28 00:30:00,
2018-05-28 00:45:00,
2018-05-28 01:00:00,
2018-05-28 01:15:00,
2018-05-28 01:30:00,
2018-05-28 01:45:00,
2018-05-28 02:00:00,
2018-05-28 02:15:00,
2018-05-28 02:30:00,
2018-05-28 02:45:00,
2018-05-28 03:00:00,0.0
2018-05-28 03:15:00,
2018-05-28 03:30:00,
2018-05-28 03:45:00,
2018-05-28 04:00:00,
2018-05-28 04:15:00,
2018-05-28 04:30:00,
2018-05-28 04:45:00,
2018-05-28 05:00:00,0.0
2018-05-28 05:15:00,1.0
2018-05-28 05:30:00,23.0
2018-05-28 05:45:00,103.0
2018-05-28 06:00:00,162.0
2018-05-28 06:15:00,391.0
2018-05-28 06:30:00,767.0
2018-05-28 06:45:00,862.0
2018-05-28 07:00:00,1197.0
2018-05-28 07:15:00,1528.0
2018-05-28 07:30:00,1824.0
2018-05-28 07:45:00,2153.0
2018-05-28 08:00:00,2068.0
2018-05-28 08:15:00,1725.0
2018-05-28 08:30:00,2141.0
2018-05-28 08:45:00,3286.0
2018-05-28 09:00:00,2586.0
2018-05-28 09:15:00,2423.0
2018-05-28 09:30:00,2896.0
2018-05-28 09:45:00,2325.0
2018-05-28 10:00:00,2660.0
2018-05-28 10:15:00,3549.0
2018-05-28 10:30:00,4208.0
2018-05-28 10:45:00,5498.0
2018-05-28 11:00:00,5462.0
2018-05-28 11:15:00,4100.0
2018-05-28 11:30:00,4172.0
2018-05-28 11:45:00,2743.0
2018-05-28 12:00:00,3876.0
2018-05-28 12:15:00,4791.0
2018-05-28 12:30:00,5630.0
2018-05-28 12:45:00,5363.0
2018-05-28 13:00:00,3668.0
2018-05-28 13:15:00,5516.0
2018-05-28 13:30:00,5501.0
2018-05-28 13:45:00,5522.0
2018-05-28 14:00:00,4973.0
2018-05-28 14:15:00,4897.0
2018-05-28 14:30:00,5127.0
2018-05-28 14:45:00,5196.0
2018-05-28 15:00:00,5067.0
2018-05-28 15:15:00,4943.0
2018-05-28 15:30:00,4776.0
2018-05-28 15:45:00,4445.0
2018-05-28 16:00:00,4083.0
2018-05-28 16:15:00,3778.0
2018-05-28 16:30:00,3286.0
2018-05-28 16:45:00,2242.0
2018-05-28 17:00:00,1715.0
2018-05-28 17:15:00,932.0
2018-05-28 17:30:00,896.0
2018-05-28 17:45:00,889.0
2018-05-28 18:00:00,534.0
2018-05-28 18:15:00,278.0
2018-05-28 18:30:00,176.0
2018-05-28 18:45:00,136.0
2018-05-28 19:00:00,96.0
2018-05-28 19:15:00,47.0
2018-05-28 19:30:00,0.0
2018-05-28 19:45:00,0.0
2018-05-28 20:00:00,
2018-05-28 20:15:00,
2018-05-28 20:30:00,
2018-05-28 20:45:00,
2018-05-28 21:00:00,
2018-05-28 21:15:00,
2018-05-28 21:30:00,0.0
2018-05-28 21:45:00,0.0
2018-05-28 22:00:00,
2018-05-28 22:15:00,
2018-05-28 22:30:00,
2018-05-28 22:45:00,
2018-05-28 23:00:00,
2018-05-28 23:15:00,
2018-05-28 23:30:00,
2018-05-28 23:45:00,
2018-05-29 00:00:00,
2018-05-29 00:15:00,
2018-05-29 00:30:00,
2018-05-29 00:45:00,
2018-05-29 01:00:00,
2018-05-29 01:15:00,
2018-05-29 01:30:00,
2018-05-29 01:45:00,
2018-05-29 02:00:00,
2018-05-29 02:15:00,
2018-05-29 02:30:00,
2018-05-29 02:45:00,
2018-05-29 03:00:00,
2018-05-29 03:15:00,
2018-05-29 03:30:00,
2018-05-29 03:45:00,
2018-05-29 04:00:00,
2018-05-29 04:15:00,
2018-05-29 04:30:00,
2018-05-29 04:45:00,
2018-05-29 05:00:00,0.0
2018-05-29 05:15:00,0.0
2018-05-29 05:30:00,17.0
2018-05-29 05:45:00,55.0
2018-05-29 06:00:00,132.0
2018-05-29 06:15:00,259.0
2018-05-29 06:30:00,449.0
2018-05-29 06:45:00,721.0
2018-05-29 07:00:00,1147.0
2018-05-29 07:15:00,1552.0
2018-05-29 07:30:00,2003.0
2018-05-29 07:45:00,2382.0
2018-05-29 08:00:00,2716.0
2018-05-29 08:15:00,3037.0
2018-05-29 08:30:00,3354.0
2018-05-29 08:45:00,3658.0
2018-05-29 09:00:00,3923.0
2018-05-29 09:15:00,4177.0
2018-05-29 09:30:00,4406.0
2018-05-29 09:45:00,4639.0
2018-05-29 10:00:00,4845.0
2018-05-29 10:15:00,4985.0
2018-05-29 10:30:00,5109.0
2018-05-29 10:45:00,5247.0
2018-05-29 11:00:00,5361.0
2018-05-29 11:15:00,5430.0
2018-05-29 11:30:00,5483.0
2018-05-29 11:45:00,5512.0
2018-05-29 12:00:00,5516.0
2018-05-29 12:15:00,5520.0
2018-05-29 12:30:00,5535.0
2018-05-29 12:45:00,5519.0
2018-05-29 13:00:00,5502.0
2018-05-29 13:15:00,5488.0
2018-05-29 13:30:00,5465.0
2018-05-29 13:45:00,5441.0
2018-05-29 14:00:00,5366.0
2018-05-29 14:15:00,5277.0
2018-05-29 14:30:00,5190.0
2018-05-29 14:45:00,4916.0
2018-05-29 15:00:00,4549.0
2018-05-29 15:15:00,4687.0
2018-05-29 15:30:00,4540.0
2018-05-29 15:45:00,4349.0
2018-05-29 16:00:00,3954.0
2018-05-29 16:15:00,3350.0
2018-05-29 16:30:00,2699.0
2018-05-29 16:45:00,2132.0
2018-05-29 17:00:00,1768.0
2018-05-29 17:15:00,1636.0
2018-05-29 17:30:00,1300.0
2018-05-29 17:45:00,922.0
2018-05-29 18:00:00,575.0
2018-05-29 18:15:00,368.0
2018-05-29 18:30:00,242.0
2018-05-29 18:45:00,178.0
2018-05-29 19:00:00,118.0
2018-05-29 19:15:00,56.0
2018-05-29 19:30:00,0.0
2018-05-29 19:45:00,0.0
2018-05-29 20:00:00,
2018-05-29 20:15:00,
2018-05-29 20:30:00,
2018-05-29 20:45:00,
2018-05-29 21:00:00,
2018-05-29 21:15:00,
2018-05-29 21:30:00,
2018-05-29 21:45:00,0.0
2018-05-29 22:00:00,
2018-05-29 22:15:00,
2018-05-29 22:30:00,
2018-05-29 22:45:00,
2018-05-29 23:00:00,
2018-05-29 23:15:00,
2018-05-29 23:30:00,
2018-05-29 23:45:00,
2018-05-30 00:00:00,
2018-05-30 00:15:00,
2018-05-30 00:30:00,
2018-05-30 00:45:00,
2018-05-30 01:00:00,
2018-05-30 01:15:00,
2018-05-30 01:30:00,
2018-05-30 01:45:00,
2018-05-30 02:00:00,
2018-05-30 02:15:00,
2018-05-30 02:30:00,
2018-05-30 02:45:00,
2018-05-30 03:00:00,
2018-05-30 03:15:00,
2018-05-30 03:30:00,
2018-05-30 03:45:00,
2018-05-30 04:00:00,
2018-05-30 04:15:00,
2018-05-30 04:30:00,
2018-05-30 04:45:00,
2018-05-30 05:00:00,0.0
2018-05-30 05:15:00,0.0
2018-05-30 05:30:00,22.0
2018-05-30 05:45:00,67.0
2018-05-30 06:00:00,147.0
2018-05-30 06:15:00,271.0
2018-05-30 06:30:00,457.0
2018-05-30 06:45:00,725.0
2018-05-30 07:00:00,1136.0
2018-05-30 07:15:00,1534.0
2018-05-30 07:30:00,2044.0
2018-05-30 07:45:00,2529.0
2018-05-30 08:00:00,2863.0
2018-05-30 08:15:00,2667.0
2018-05-30 08:30:00,3290.0
2018-05-30 08:45:00,3401.0
2018-05-30 09:00:00,3943.0
2018-05-30 09:15:00,3619.0
2018-05-30 09:30:00,4081.0
2018-05-30 09:45:00,4642.0
2018-05-30 10:00:00,4768.0
2018-05-30 10:15:00,4396.0
2018-05-30 10:30:00,5332.0
2018-05-30 10:45:00,5256.0
2018-05-30 11:00:00,2923.0
2018-05-30 11:15:00,3747.0
2018-05-30 11:30:00,5097.0
2018-05-30 11:45:00,5416.0
2018-05-30 12:00:00,5014.0
2018-05-30 12:15:00,4796.0
2018-05-30 12:30:00,4632.0
2018-05-30 12:45:00,3911.0
2018-05-30 13:00:00,5153.0
2018-05-30 13:15:00,5515.0
2018-05-30 13:30:00,5507.0
2018-05-30 13:45:00,5454.0
2018-05-30 14:00:00,4982.0
2018-05-30 14:15:00,4537.0
2018-05-30 14:30:00,2809.0
2018-05-30 14:45:00,3179.0
2018-05-30 15:00:00,1985.0
2018-05-30 15:15:00,3359.0
2018-05-30 15:30:00,3042.0
2018-05-30 15:45:00,3183.0
2018-05-30 16:00:00,4403.0
2018-05-30 16:15:00,2650.0
2018-05-30 16:30:00,3206.0
2018-05-30 16:45:00,2283.0
2018-05-30 17:00:00,1726.0
2018-05-30 17:15:00,1362.0
2018-05-30 17:30:00,1137.0
2018-05-30 17:45:00,971.0
2018-05-30 18:00:00,579.0
2018-05-30 18:15:00,313.0
2018-05-30 18:30:00,202.0
2018-05-30 18:45:00,149.0
2018-05-30 19:00:00,107.0
2018-05-30 19:15:00,39.0
2018-05-30 19:30:00,0.0
2018-05-30 19:45:00,0.0
2018-05-30 20:00:00,
2018-05-30 20:15:00,
2018-05-30 20:30:00,
2018-05-30 20:45:00,
2018-05-30 21:00:00,
2018-05-30 21:15:00,
2018-05-30 21:30:00,0.0
2018-05-30 21:45:00,
2018-05-30 22:00:00,
2018-05-30 22:15:00,
2018-05-30 22:30:00,
2018-05-30 22:45:00,
2018-05-30 23:00:00,
2018-05-30 23:15:00,
2018-05-30 23:30:00,
2018-05-30 23:45:00,
2018-05-31 00:00:00,
2018-05-31 00:15:00,
2018-05-31 00:30:00,
2018-05-31 00:45:00,
2018-05-31 01:00:00,
2018-05-31 01:15:00,
2018-05-31 01:30:00,
2018-05-31 01:45:00,
2018-05-31 02:00:00,
2018-05-31 02:15:00,
2018-05-31 02:30:00,
2018-05-31 02:45:00,
2018-05-31 03:00:00,
2018-05-31 03:15:00,
2018-05-31 03:30:00,
2018-05-31 03:45:00,
2018-05-31 04:00:00,
2018-05-31 04:15:00,
2018-05-31 04:30:00,
2018-05-31 04:45:00,
2018-05-31 05:00:00,0.0
2018-05-31 05:15:00,7.0
2018-05-31 05:30:00,52.0
2018-05-31 05:45:00,75.0
2018-05-31 06:00:00,143.0
2018-05-31 06:15:00,462.0
2018-05-31 06:30:00,436.0
2018-05-31 06:45:00,692.0
2018-05-31 07:00:00,1184.0
2018-05-31 07:15:00,1563.0
2018-05-31 07:30:00,2030.0
2018-05-31 07:45:00,2404.0
2018-05-31 08:00:00,2758.0
2018-05-31 08:15:00,3088.0
2018-05-31 08:30:00,3416.0
2018-05-31 08:45:00,3723.0
2018-05-31 09:00:00,4019.0
2018-05-31 09:15:00,4269.0
2018-05-31 09:30:00,4542.0
2018-05-31 09:45:00,4753.0
2018-05-31 10:00:00,4914.0
2018-05-31 10:15:00,4954.0
2018-05-31 10:30:00,5374.0
2018-05-31 10:45:00,5373.0
2018-05-31 11:00:00,5555.0
2018-05-31 11:15:00,5587.0
2018-05-31 11:30:00,5543.0
2018-05-31 11:45:00,5618.0
2018-05-31 12:00:00,5627.0
2018-05-31 12:15:00,5640.0
2018-05-31 12:30:00,5637.0
2018-05-31 12:45:00,5630.0
2018-05-31 13:00:00,5618.0
2018-05-31 13:15:00,4021.0
2018-05-31 13:30:00,5557.0
2018-05-31 13:45:00,5327.0
2018-05-31 14:00:00,5495.0
2018-05-31 14:15:00,5396.0
2018-05-31 14:30:00,5063.0
2018-05-31 14:45:00,5291.0
2018-05-31 15:00:00,4133.0
2018-05-31 15:15:00,3394.0
2018-05-31 15:30:00,3420.0
2018-05-31 15:45:00,3057.0
2018-05-31 16:00:00,3369.0
2018-05-31 16:15:00,1927.0
2018-05-31 16:30:00,1440.0
2018-05-31 16:45:00,1700.0
2018-05-31 17:00:00,1564.0
2018-05-31 17:15:00,1193.0
2018-05-31 17:30:00,1829.0
2018-05-31 17:45:00,1664.0
2018-05-31 18:00:00,1269.0
2018-05-31 18:15:00,886.0
2018-05-31 18:30:00,439.0
2018-05-31 18:45:00,150.0
2018-05-31 19:00:00,86.0
2018-05-31 19:15:00,59.0
2018-05-31 19:30:00,0.0
2018-05-31 19:45:00,0.0
2018-05-31 20:00:00,
2018-05-31 20:15:00,
2018-05-31 20:30:00,
2018-05-31 20:45:00,
2018-05-31 21:00:00,
2018-05-31 21:15:00,
2018-05-31 21:30:00,
2018-05-31 21:45:00,0.0
2018-05-31 22:00:00,
2018-05-31 22:15:00,
2018-05-31 22:30:00,
2018-05-31 22:45:00,
2018-05-31 23:00:00,
2018-05-31 23:15:00,
2018-05-31 23:30:00,
2018-05-31 23:45:00,
