date,value
2019-06-26 00:15:00,
2019-06-26 00:30:00,
2019-06-26 00:45:00,
2019-06-26 01:00:00,
2019-06-26 01:15:00,
2019-06-26 01:30:00,
2019-06-26 01:45:00,
2019-06-26 02:00:00,
2019-06-26 02:15:00,
2019-06-26 02:30:00,
2019-06-26 02:45:00,
2019-06-26 03:00:00,
2019-06-26 03:15:00,
2019-06-26 03:30:00,
2019-06-26 03:45:00,
2019-06-26 04:00:00,
2019-06-26 04:15:00,
2019-06-26 04:30:00,
2019-06-26 04:45:00,
2019-06-26 05:00:00,0.0
2019-06-26 05:15:00,1.0
2019-06-26 05:30:00,79.0
2019-06-26 05:45:00,189.0
2019-06-26 06:00:00,445.0
2019-06-26 06:15:00,938.0
2019-06-26 06:30:00,1487.0
2019-06-26 06:45:00,2138.0
2019-06-26 07:00:00,2877.0
2019-06-26 07:15:00,3610.0
2019-06-26 07:30:00,4389.0
2019-06-26 07:45:00,5232.0
2019-06-26 08:00:00,6034.0
2019-06-26 08:15:00,6813.0
2019-06-26 08:30:00,7527.0
2019-06-26 08:45:00,8259.0
2019-06-26 09:00:00,8937.0
2019-06-26 09:15:00,9464.0
2019-06-26 09:30:00,10018.0
2019-06-26 09:45:00,10462.0
2019-06-26 10:00:00,10874.0
2019-06-26 10:15:00,11235.0
2019-06-26 10:30:00,11607.0
2019-06-26 10:45:00,11981.0
2019-06-26 11:00:00,12265.0
2019-06-26 11:15:00,12528.0
2019-06-26 11:30:00,12794.0
2019-06-26 11:45:00,12981.0
2019-06-26 12:00:00,13169.0
2019-06-26 12:15:00,13436.0
2019-06-26 12:30:00,13581.0
2019-06-26 12:45:00,13649.0
2019-06-26 13:00:00,13452.0
2019-06-26 13:15:00,13426.0
2019-06-26 13:30:00,13348.0
2019-06-26 13:45:00,13169.0
2019-06-26 14:00:00,13090.0
2019-06-26 14:15:00,12859.0
2019-06-26 14:30:00,12626.0
2019-06-26 14:45:00,12257.0
2019-06-26 15:00:00,11864.0
2019-06-26 15:15:00,11487.0
2019-06-26 15:30:00,11031.0
2019-06-26 15:45:00,10670.0
2019-06-26 16:00:00,10167.0
2019-06-26 16:15:00,9653.0
2019-06-26 16:30:00,8998.0
2019-06-26 16:45:00,8378.0
2019-06-26 17:00:00,7675.0
2019-06-26 17:15:00,6945.0
2019-06-26 17:30:00,6185.0
2019-06-26 17:45:00,5384.0
2019-06-26 18:00:00,4575.0
2019-06-26 18:15:00,3732.0
2019-06-26 18:30:00,2888.0
2019-06-26 18:45:00,2011.0
2019-06-26 19:00:00,1289.0
2019-06-26 19:15:00,764.0
2019-06-26 19:30:00,266.0
2019-06-26 19:45:00,1.0
2019-06-26 20:00:00,0.0
2019-06-26 20:15:00,0.0
2019-06-26 20:30:00,0.0
2019-06-26 20:45:00,0.0
2019-06-26 21:00:00,0.0
2019-06-26 21:15:00,0.0
2019-06-26 21:30:00,0.0
2019-06-26 21:45:00,0.0
2019-06-26 22:00:00,0.0
2019-06-26 22:15:00,0.0
2019-06-26 22:30:00,0.0
2019-06-26 22:45:00,0.0
2019-06-26 23:00:00,0.0
2019-06-26 23:15:00,0.0
2019-06-26 23:30:00,0.0
2019-06-26 23:45:00,0.0
2019-06-27 00:00:00,0.0
2019-06-27 00:15:00,0.0
2019-06-27 00:30:00,0.0
2019-06-27 00:45:00,0.0
2019-06-27 01:00:00,0.0
2019-06-27 01:15:00,0.0
2019-06-27 01:30:00,0.0
2019-06-27 01:45:00,0.0
2019-06-27 02:00:00,0.0
2019-06-27 02:15:00,0.0
2019-06-27 02:30:00,0.0
2019-06-27 02:45:00,0.0
2019-06-27 03:00:00,0.0
2019-06-27 03:15:00,0.0
2019-06-27 03:30:00,0.0
2019-06-27 03:45:00,0.0
2019-06-27 04:00:00,0.0
2019-06-27 04:15:00,0.0
2019-06-27 04:30:00,0.0
2019-06-27 04:45:00,0.0
2019-06-27 05:00:00,0.0
2019-06-27 05:15:00,5.0
2019-06-27 05:30:00,90.0
2019-06-27 05:45:00,167.0
2019-06-27 06:00:00,417.0
2019-06-27 06:15:00,901.0
2019-06-27 06:30:00,1447.0
2019-06-27 06:45:00,2105.0
2019-06-27 07:00:00,2854.0
2019-06-27 07:15:00,3575.0
2019-06-27 07:30:00,4369.0
2019-06-27 07:45:00,5251.0
2019-06-27 08:00:00,4463.0
2019-06-27 08:15:00,6276.0
2019-06-27 08:30:00,7538.0
2019-06-27 08:45:00,8279.0
2019-06-27 09:00:00,8910.0
2019-06-27 09:15:00,9383.0
2019-06-27 09:30:00,9905.0
2019-06-27 09:45:00,10421.0
2019-06-27 10:00:00,10828.0
2019-06-27 10:15:00,11151.0
2019-06-27 10:30:00,11540.0
2019-06-27 10:45:00,12017.0
2019-06-27 11:00:00,12451.0
2019-06-27 11:15:00,12751.0
2019-06-27 11:30:00,12942.0
2019-06-27 11:45:00,13038.0
2019-06-27 12:00:00,13242.0
2019-06-27 12:15:00,13341.0
2019-06-27 12:30:00,13497.0
2019-06-27 12:45:00,13432.0
2019-06-27 13:00:00,13353.0
2019-06-27 13:15:00,13243.0
2019-06-27 13:30:00,13301.0
2019-06-27 13:45:00,13124.0
2019-06-27 14:00:00,12835.0
2019-06-27 14:15:00,12635.0
2019-06-27 14:30:00,12518.0
2019-06-27 14:45:00,12230.0
2019-06-27 15:00:00,11800.0
2019-06-27 15:15:00,11529.0
2019-06-27 15:30:00,11017.0
2019-06-27 15:45:00,10575.0
2019-06-27 16:00:00,10130.0
2019-06-27 16:15:00,9615.0
2019-06-27 16:30:00,9021.0
2019-06-27 16:45:00,8340.0
2019-06-27 17:00:00,7665.0
2019-06-27 17:15:00,6941.0
2019-06-27 17:30:00,6144.0
2019-06-27 17:45:00,5331.0
2019-06-27 18:00:00,4628.0
2019-06-27 18:15:00,3333.0
2019-06-27 18:30:00,1765.0
2019-06-27 18:45:00,1728.0
2019-06-27 19:00:00,688.0
2019-06-27 19:15:00,313.0
2019-06-27 19:30:00,95.0
2019-06-27 19:45:00,0.0
2019-06-27 20:00:00,0.0
2019-06-27 20:15:00,0.0
2019-06-27 20:30:00,0.0
2019-06-27 20:45:00,0.0
2019-06-27 21:00:00,0.0
2019-06-27 21:15:00,0.0
2019-06-27 21:30:00,0.0
2019-06-27 21:45:00,0.0
2019-06-27 22:00:00,0.0
2019-06-27 22:15:00,0.0
2019-06-27 22:30:00,0.0
2019-06-27 22:45:00,0.0
2019-06-27 23:00:00,0.0
2019-06-27 23:15:00,0.0
2019-06-27 23:30:00,0.0
2019-06-27 23:45:00,0.0
2019-06-28 00:00:00,0.0
2019-06-28 00:15:00,0.0
2019-06-28 00:30:00,0.0
2019-06-28 00:45:00,0.0
2019-06-28 01:00:00,0.0
2019-06-28 01:15:00,0.0
2019-06-28 01:30:00,0.0
2019-06-28 01:45:00,0.0
2019-06-28 02:00:00,0.0
2019-06-28 02:15:00,0.0
2019-06-28 02:30:00,0.0
2019-06-28 02:45:00,0.0
2019-06-28 03:00:00,0.0
2019-06-28 03:15:00,0.0
2019-06-28 03:30:00,0.0
2019-06-28 03:45:00,0.0
2019-06-28 04:00:00,0.0
2019-06-28 04:15:00,0.0
2019-06-28 04:30:00,0.0
2019-06-28 04:45:00,0.0
2019-06-28 05:00:00,0.0
2019-06-28 05:15:00,4.0
2019-06-28 05:30:00,81.0
2019-06-28 05:45:00,161.0
2019-06-28 06:00:00,420.0
2019-06-28 06:15:00,939.0
2019-06-28 06:30:00,1497.0
2019-06-28 06:45:00,2164.0
2019-06-28 07:00:00,2921.0
2019-06-28 07:15:00,3636.0
2019-06-28 07:30:00,4421.0
2019-06-28 07:45:00,5281.0
2019-06-28 08:00:00,6077.0
2019-06-28 08:15:00,6836.0
2019-06-28 08:30:00,7553.0
2019-06-28 08:45:00,8264.0
2019-06-28 09:00:00,8883.0
2019-06-28 09:15:00,9430.0
2019-06-28 09:30:00,10036.0
2019-06-28 09:45:00,10501.0
2019-06-28 10:00:00,10904.0
2019-06-28 10:15:00,11277.0
2019-06-28 10:30:00,11651.0
2019-06-28 10:45:00,12074.0
2019-06-28 11:00:00,12405.0
2019-06-28 11:15:00,12563.0
2019-06-28 11:30:00,12757.0
2019-06-28 11:45:00,12954.0
2019-06-28 12:00:00,13124.0
2019-06-28 12:15:00,13213.0
2019-06-28 12:30:00,13171.0
2019-06-28 12:45:00,13424.0
2019-06-28 13:00:00,13597.0
2019-06-28 13:15:00,13565.0
2019-06-28 13:30:00,13457.0
2019-06-28 13:45:00,13393.0
2019-06-28 14:00:00,13185.0
2019-06-28 14:15:00,12963.0
2019-06-28 14:30:00,12668.0
2019-06-28 14:45:00,12245.0
2019-06-28 15:00:00,11868.0
2019-06-28 15:15:00,11509.0
2019-06-28 15:30:00,11204.0
2019-06-28 15:45:00,10713.0
2019-06-28 16:00:00,10219.0
2019-06-28 16:15:00,9680.0
2019-06-28 16:30:00,9060.0
2019-06-28 16:45:00,8410.0
2019-06-28 17:00:00,7688.0
2019-06-28 17:15:00,6963.0
2019-06-28 17:30:00,6179.0
2019-06-28 17:45:00,5369.0
2019-06-28 18:00:00,4585.0
2019-06-28 18:15:00,3804.0
2019-06-28 18:30:00,2820.0
2019-06-28 18:45:00,2131.0
2019-06-28 19:00:00,1467.0
2019-06-28 19:15:00,958.0
2019-06-28 19:30:00,436.0
2019-06-28 19:45:00,69.0
2019-06-28 20:00:00,0.0
2019-06-28 20:15:00,0.0
2019-06-28 20:30:00,0.0
2019-06-28 20:45:00,0.0
2019-06-28 21:00:00,0.0
2019-06-28 21:15:00,0.0
2019-06-28 21:30:00,0.0
2019-06-28 21:45:00,0.0
2019-06-28 22:00:00,0.0
2019-06-28 22:15:00,0.0
2019-06-28 22:30:00,0.0
2019-06-28 22:45:00,0.0
2019-06-28 23:00:00,0.0
2019-06-28 23:15:00,0.0
2019-06-28 23:30:00,0.0
2019-06-28 23:45:00,0.0
2019-06-29 00:00:00,0.0
2019-06-29 00:15:00,0.0
2019-06-29 00:30:00,0.0
2019-06-29 00:45:00,0.0
2019-06-29 01:00:00,0.0
2019-06-29 01:15:00,0.0
2019-06-29 01:30:00,0.0
2019-06-29 01:45:00,0.0
2019-06-29 02:00:00,0.0
2019-06-29 02:15:00,0.0
2019-06-29 02:30:00,0.0
2019-06-29 02:45:00,0.0
2019-06-29 03:00:00,0.0
2019-06-29 03:15:00,0.0
2019-06-29 03:30:00,0.0
2019-06-29 03:45:00,0.0
2019-06-29 04:00:00,0.0
2019-06-29 04:15:00,0.0
2019-06-29 04:30:00,0.0
2019-06-29 04:45:00,0.0
2019-06-29 05:00:00,0.0
2019-06-29 05:15:00,13.0
2019-06-29 05:30:00,139.0
2019-06-29 05:45:00,259.0
2019-06-29 06:00:00,452.0
2019-06-29 06:15:00,960.0
2019-06-29 06:30:00,1572.0
2019-06-29 06:45:00,2290.0
2019-06-29 07:00:00,2679.0
2019-06-29 07:15:00,3667.0
2019-06-29 07:30:00,3708.0
2019-06-29 07:45:00,3069.0
2019-06-29 08:00:00,5480.0
2019-06-29 08:15:00,5887.0
2019-06-29 08:30:00,7243.0
2019-06-29 08:45:00,8168.0
2019-06-29 09:00:00,8996.0
2019-06-29 09:15:00,9291.0
2019-06-29 09:30:00,5019.0
2019-06-29 09:45:00,3819.0
2019-06-29 10:00:00,7720.0
2019-06-29 10:15:00,11747.0
2019-06-29 10:30:00,11533.0
2019-06-29 10:45:00,11187.0
2019-06-29 11:00:00,12225.0
2019-06-29 11:15:00,10748.0
2019-06-29 11:30:00,3628.0
2019-06-29 11:45:00,4126.0
2019-06-29 12:00:00,4181.0
2019-06-29 12:15:00,2746.0
2019-06-29 12:30:00,2741.0
2019-06-29 12:45:00,2543.0
2019-06-29 13:00:00,2776.0
2019-06-29 13:15:00,3272.0
2019-06-29 13:30:00,3066.0
2019-06-29 13:45:00,5650.0
2019-06-29 14:00:00,4448.0
2019-06-29 14:15:00,2320.0
2019-06-29 14:30:00,2269.0
2019-06-29 14:45:00,1838.0
2019-06-29 15:00:00,2743.0
2019-06-29 15:15:00,2049.0
2019-06-29 15:30:00,2073.0
2019-06-29 15:45:00,1655.0
2019-06-29 16:00:00,1521.0
2019-06-29 16:15:00,1245.0
2019-06-29 16:30:00,756.0
2019-06-29 16:45:00,709.0
2019-06-29 17:00:00,1263.0
2019-06-29 17:15:00,1445.0
2019-06-29 17:30:00,1400.0
2019-06-29 17:45:00,1047.0
2019-06-29 18:00:00,853.0
2019-06-29 18:15:00,1601.0
2019-06-29 18:30:00,1558.0
2019-06-29 18:45:00,1004.0
2019-06-29 19:00:00,271.0
2019-06-29 19:15:00,159.0
2019-06-29 19:30:00,58.0
2019-06-29 19:45:00,0.0
2019-06-29 20:00:00,0.0
2019-06-29 20:15:00,0.0
2019-06-29 20:30:00,0.0
2019-06-29 20:45:00,0.0
2019-06-29 21:00:00,0.0
2019-06-29 21:15:00,0.0
2019-06-29 21:30:00,0.0
2019-06-29 21:45:00,0.0
2019-06-29 22:00:00,0.0
2019-06-29 22:15:00,0.0
2019-06-29 22:30:00,0.0
2019-06-29 22:45:00,0.0
2019-06-29 23:00:00,0.0
2019-06-29 23:15:00,0.0
2019-06-29 23:30:00,0.0
2019-06-29 23:45:00,0.0
2019-06-30 00:00:00,0.0
2019-06-30 00:15:00,0.0
2019-06-30 00:30:00,0.0
2019-06-30 00:45:00,0.0
2019-06-30 01:00:00,0.0
2019-06-30 01:15:00,0.0
2019-06-30 01:30:00,0.0
2019-06-30 01:45:00,0.0
2019-06-30 02:00:00,0.0
2019-06-30 02:15:00,0.0
2019-06-30 02:30:00,0.0
2019-06-30 02:45:00,0.0
2019-06-30 03:00:00,0.0
2019-06-30 03:15:00,0.0
2019-06-30 03:30:00,0.0
2019-06-30 03:45:00,0.0
2019-06-30 04:00:00,0.0
2019-06-30 04:15:00,0.0
2019-06-30 04:30:00,0.0
2019-06-30 04:45:00,0.0
2019-06-30 05:00:00,0.0
2019-06-30 05:15:00,0.0
2019-06-30 05:30:00,76.0
2019-06-30 05:45:00,647.0
2019-06-30 06:00:00,1101.0
2019-06-30 06:15:00,1520.0
2019-06-30 06:30:00,1535.0
2019-06-30 06:45:00,1168.0
2019-06-30 07:00:00,1644.0
2019-06-30 07:15:00,3460.0
2019-06-30 07:30:00,4526.0
2019-06-30 07:45:00,3945.0
2019-06-30 08:00:00,4122.0
2019-06-30 08:15:00,2748.0
2019-06-30 08:30:00,2447.0
2019-06-30 08:45:00,3981.0
2019-06-30 09:00:00,4096.0
2019-06-30 09:15:00,4933.0
2019-06-30 09:30:00,7994.0
2019-06-30 09:45:00,5421.0
2019-06-30 10:00:00,5760.0
2019-06-30 10:15:00,4346.0
2019-06-30 10:30:00,4553.0
2019-06-30 10:45:00,6322.0
2019-06-30 11:00:00,5138.0
2019-06-30 11:15:00,5467.0
2019-06-30 11:30:00,4436.0
2019-06-30 11:45:00,1834.0
2019-06-30 12:00:00,2276.0
2019-06-30 12:15:00,2763.0
2019-06-30 12:30:00,2382.0
2019-06-30 12:45:00,2502.0
2019-06-30 13:00:00,1812.0
2019-06-30 13:15:00,3348.0
2019-06-30 13:30:00,7161.0
2019-06-30 13:45:00,8813.0
2019-06-30 14:00:00,6308.0
2019-06-30 14:15:00,5933.0
2019-06-30 14:30:00,4109.0
2019-06-30 14:45:00,5121.0
2019-06-30 15:00:00,8637.0
2019-06-30 15:15:00,4652.0
2019-06-30 15:30:00,7517.0
2019-06-30 15:45:00,4045.0
2019-06-30 16:00:00,3628.0
2019-06-30 16:15:00,4482.0
2019-06-30 16:30:00,5917.0
2019-06-30 16:45:00,6113.0
2019-06-30 17:00:00,8153.0
2019-06-30 17:15:00,5779.0
2019-06-30 17:30:00,5682.0
2019-06-30 17:45:00,5208.0
2019-06-30 18:00:00,4472.0
2019-06-30 18:15:00,3575.0
2019-06-30 18:30:00,2760.0
2019-06-30 18:45:00,1944.0
2019-06-30 19:00:00,1249.0
2019-06-30 19:15:00,740.0
2019-06-30 19:30:00,267.0
2019-06-30 19:45:00,8.0
2019-06-30 20:00:00,0.0
2019-06-30 20:15:00,0.0
2019-06-30 20:30:00,0.0
2019-06-30 20:45:00,0.0
2019-06-30 21:00:00,0.0
2019-06-30 21:15:00,0.0
2019-06-30 21:30:00,0.0
2019-06-30 21:45:00,0.0
2019-06-30 22:00:00,0.0
2019-06-30 22:15:00,0.0
2019-06-30 22:30:00,0.0
2019-06-30 22:45:00,0.0
2019-06-30 23:00:00,0.0
2019-06-30 23:15:00,0.0
2019-06-30 23:30:00,0.0
2019-06-30 23:45:00,0.0
