date,value
2015-10-18 23:15:00,
2015-10-18 23:30:00,
2015-10-18 23:45:00,
2015-10-19 00:00:00,
2015-10-19 00:15:00,
2015-10-19 00:30:00,
2015-10-19 00:45:00,
2015-10-19 01:00:00,
2015-10-19 01:15:00,
2015-10-19 01:30:00,
2015-10-19 01:45:00,
2015-10-19 02:00:00,
2015-10-19 02:15:00,
2015-10-19 02:30:00,
2015-10-19 02:45:00,
2015-10-19 03:00:00,
2015-10-19 03:15:00,
2015-10-19 03:30:00,
2015-10-19 03:45:00,
2015-10-19 04:00:00,
2015-10-19 04:15:00,
2015-10-19 04:30:00,
2015-10-19 04:45:00,
2015-10-19 05:00:00,
2015-10-19 05:15:00,
2015-10-19 05:30:00,
2015-10-19 05:45:00,
2015-10-19 06:00:00,
2015-10-19 06:15:00,
2015-10-19 06:30:00,0.0
2015-10-19 06:45:00,0.56740063
2015-10-19 07:00:00,12.07054
2015-10-19 07:15:00,32.94217
2015-10-19 07:30:00,23.855492
2015-10-19 07:45:00,129.89899
2015-10-19 08:00:00,249.28362
2015-10-19 08:15:00,473.86307
2015-10-19 08:30:00,456.16855
2015-10-19 08:45:00,128.22092
2015-10-19 09:00:00,340.8054
2015-10-19 09:15:00,522.7225
2015-10-19 09:30:00,1138.4874
2015-10-19 09:45:00,1231.2876
2015-10-19 10:00:00,1001.1248
2015-10-19 10:15:00,1514.436
2015-10-19 10:30:00,1133.7825
2015-10-19 10:45:00,941.69666
2015-10-19 11:00:00,1074.0365
2015-10-19 11:15:00,966.17316
2015-10-19 11:30:00,1118.9099
2015-10-19 11:45:00,351.2984
2015-10-19 12:00:00,1714.9943
2015-10-19 12:15:00,1970.3125
2015-10-19 12:30:00,1391.1467
2015-10-19 12:45:00,524.69244
2015-10-19 13:00:00,924.99634
2015-10-19 13:15:00,1360.8373
2015-10-19 13:30:00,1185.2866
2015-10-19 13:45:00,1076.7101
2015-10-19 14:00:00,1630.5564
2015-10-19 14:15:00,544.351
2015-10-19 14:30:00,267.0798
2015-10-19 14:45:00,530.2629
2015-10-19 15:00:00,350.2885
2015-10-19 15:15:00,337.36926
2015-10-19 15:30:00,338.16187
2015-10-19 15:45:00,470.37402
2015-10-19 16:00:00,203.76901
2015-10-19 16:15:00,108.50607
2015-10-19 16:30:00,164.87645
2015-10-19 16:45:00,148.40047
2015-10-19 17:00:00,105.79427
2015-10-19 17:15:00,48.5468
2015-10-19 17:30:00,13.508692
2015-10-19 17:45:00,0.014082031
2015-10-19 18:00:00,0.0
2015-10-19 18:15:00,
2015-10-19 18:30:00,
2015-10-19 18:45:00,
2015-10-19 19:00:00,
2015-10-19 19:15:00,
2015-10-19 19:30:00,
2015-10-19 19:45:00,
2015-10-19 20:00:00,
2015-10-19 20:15:00,
2015-10-19 20:30:00,
2015-10-19 20:45:00,
2015-10-19 21:00:00,
2015-10-19 21:15:00,
2015-10-19 21:30:00,
2015-10-19 21:45:00,
2015-10-19 22:00:00,
2015-10-19 22:15:00,
2015-10-19 22:30:00,
2015-10-19 22:45:00,
2015-10-19 23:00:00,
2015-10-19 23:15:00,
2015-10-19 23:30:00,
2015-10-19 23:45:00,
2015-10-20 00:00:00,
2015-10-20 00:15:00,
2015-10-20 00:30:00,
2015-10-20 00:45:00,
2015-10-20 01:00:00,
2015-10-20 01:15:00,
2015-10-20 01:30:00,
2015-10-20 01:45:00,
2015-10-20 02:00:00,
2015-10-20 02:15:00,
2015-10-20 02:30:00,
2015-10-20 02:45:00,
2015-10-20 03:00:00,
2015-10-20 03:15:00,
2015-10-20 03:30:00,
2015-10-20 03:45:00,
2015-10-20 04:00:00,
2015-10-20 04:15:00,
2015-10-20 04:30:00,
2015-10-20 04:45:00,
2015-10-20 05:00:00,
2015-10-20 05:15:00,
2015-10-20 05:30:00,
2015-10-20 05:45:00,
2015-10-20 06:00:00,
2015-10-20 06:15:00,
2015-10-20 06:30:00,0.0
2015-10-20 06:45:00,0.0
2015-10-20 07:00:00,1.1119943
2015-10-20 07:15:00,8.88934
2015-10-20 07:30:00,70.33984
2015-10-20 07:45:00,97.94105
2015-10-20 08:00:00,70.027084
2015-10-20 08:15:00,163.64578
2015-10-20 08:30:00,287.39563
2015-10-20 08:45:00,577.7746
2015-10-20 09:00:00,726.27094
2015-10-20 09:15:00,1178.6987
2015-10-20 09:30:00,1433.7565
2015-10-20 09:45:00,1462.8872
2015-10-20 10:00:00,1279.8394
2015-10-20 10:15:00,952.1083
2015-10-20 10:30:00,1431.428
2015-10-20 10:45:00,1812.2488
2015-10-20 11:00:00,1159.1624
2015-10-20 11:15:00,1123.9181
2015-10-20 11:30:00,945.718
2015-10-20 11:45:00,579.5963
2015-10-20 12:00:00,522.3689
2015-10-20 12:15:00,517.8858
2015-10-20 12:30:00,436.59222
2015-10-20 12:45:00,493.6416
2015-10-20 13:00:00,668.42975
2015-10-20 13:15:00,1500.7623
2015-10-20 13:30:00,1379.8701
2015-10-20 13:45:00,917.53687
2015-10-20 14:00:00,564.91876
2015-10-20 14:15:00,616.49524
2015-10-20 14:30:00,1002.7432
2015-10-20 14:45:00,1620.3228
2015-10-20 15:00:00,1225.9092
2015-10-20 15:15:00,1165.2217
2015-10-20 15:30:00,1020.567
2015-10-20 15:45:00,246.0674
2015-10-20 16:00:00,378.61353
2015-10-20 16:15:00,287.5048
2015-10-20 16:30:00,57.00004
2015-10-20 16:45:00,34.93953
2015-10-20 17:00:00,11.436621
2015-10-20 17:15:00,5.2606444
2015-10-20 17:30:00,0.23738281
2015-10-20 17:45:00,0.0
2015-10-20 18:00:00,0.0
2015-10-20 18:15:00,
2015-10-20 18:30:00,
2015-10-20 18:45:00,
2015-10-20 19:00:00,
2015-10-20 19:15:00,
2015-10-20 19:30:00,
2015-10-20 19:45:00,
2015-10-20 20:00:00,
2015-10-20 20:15:00,
2015-10-20 20:30:00,
2015-10-20 20:45:00,
2015-10-20 21:00:00,
2015-10-20 21:15:00,
2015-10-20 21:30:00,
2015-10-20 21:45:00,
2015-10-20 22:00:00,
2015-10-20 22:15:00,
2015-10-20 22:30:00,
2015-10-20 22:45:00,
2015-10-20 23:00:00,
2015-10-20 23:15:00,
2015-10-20 23:30:00,
2015-10-20 23:45:00,
2015-10-21 00:00:00,
2015-10-21 00:15:00,
2015-10-21 00:30:00,
2015-10-21 00:45:00,
2015-10-21 01:00:00,
2015-10-21 01:15:00,
2015-10-21 01:30:00,
2015-10-21 01:45:00,
2015-10-21 02:00:00,
2015-10-21 02:15:00,
2015-10-21 02:30:00,
2015-10-21 02:45:00,
2015-10-21 03:00:00,
2015-10-21 03:15:00,
2015-10-21 03:30:00,
2015-10-21 03:45:00,
2015-10-21 04:00:00,
2015-10-21 04:15:00,
2015-10-21 04:30:00,
2015-10-21 04:45:00,
2015-10-21 05:00:00,
2015-10-21 05:15:00,
2015-10-21 05:30:00,
2015-10-21 05:45:00,
2015-10-21 06:00:00,
2015-10-21 06:15:00,
2015-10-21 06:30:00,0.0
2015-10-21 06:45:00,1.8870281
2015-10-21 07:00:00,32.01349
2015-10-21 07:15:00,145.73712
2015-10-21 07:30:00,306.998
2015-10-21 07:45:00,259.97766
2015-10-21 08:00:00,174.85664
2015-10-21 08:15:00,271.9043
2015-10-21 08:30:00,435.4139
2015-10-21 08:45:00,416.24146
2015-10-21 09:00:00,313.7205
2015-10-21 09:15:00,1314.2808
2015-10-21 09:30:00,1358.5237
2015-10-21 09:45:00,643.2556
2015-10-21 10:00:00,569.87463
2015-10-21 10:15:00,765.8196
2015-10-21 10:30:00,757.40155
2015-10-21 10:45:00,644.3892
2015-10-21 11:00:00,703.5348
2015-10-21 11:15:00,765.42883
2015-10-21 11:30:00,858.66895
2015-10-21 11:45:00,2310.6138
2015-10-21 12:00:00,1910.5746
2015-10-21 12:15:00,964.19763
2015-10-21 12:30:00,480.76758
2015-10-21 12:45:00,349.30478
2015-10-21 13:00:00,161.87697
2015-10-21 13:15:00,581.4994
2015-10-21 13:30:00,1313.5759
2015-10-21 13:45:00,958.4472
2015-10-21 14:00:00,823.9658
2015-10-21 14:15:00,407.3972
2015-10-21 14:30:00,142.80386
2015-10-21 14:45:00,38.299103
2015-10-21 15:00:00,108.88226
2015-10-21 15:15:00,141.1442
2015-10-21 15:30:00,44.426796
2015-10-21 15:45:00,5.487969
2015-10-21 16:00:00,0.0
2015-10-21 16:15:00,12.901153
2015-10-21 16:30:00,48.345623
2015-10-21 16:45:00,38.975037
2015-10-21 17:00:00,18.292559
2015-10-21 17:15:00,0.9575781
2015-10-21 17:30:00,0.06236328
2015-10-21 17:45:00,0.0
2015-10-21 18:00:00,
2015-10-21 18:15:00,
2015-10-21 18:30:00,
2015-10-21 18:45:00,
2015-10-21 19:00:00,
2015-10-21 19:15:00,
2015-10-21 19:30:00,
2015-10-21 19:45:00,
2015-10-21 20:00:00,
2015-10-21 20:15:00,
2015-10-21 20:30:00,
2015-10-21 20:45:00,
2015-10-21 21:00:00,
2015-10-21 21:15:00,
2015-10-21 21:30:00,
2015-10-21 21:45:00,
2015-10-21 22:00:00,
2015-10-21 22:15:00,
2015-10-21 22:30:00,
2015-10-21 22:45:00,
2015-10-21 23:00:00,
2015-10-21 23:15:00,
2015-10-21 23:30:00,
2015-10-21 23:45:00,
2015-10-22 00:00:00,
2015-10-22 00:15:00,
2015-10-22 00:30:00,
2015-10-22 00:45:00,
2015-10-22 01:00:00,
2015-10-22 01:15:00,
2015-10-22 01:30:00,
2015-10-22 01:45:00,
2015-10-22 02:00:00,
2015-10-22 02:15:00,
2015-10-22 02:30:00,
2015-10-22 02:45:00,
2015-10-22 03:00:00,
2015-10-22 03:15:00,
2015-10-22 03:30:00,
2015-10-22 03:45:00,
2015-10-22 04:00:00,
2015-10-22 04:15:00,
2015-10-22 04:30:00,
2015-10-22 04:45:00,
2015-10-22 05:00:00,
2015-10-22 05:15:00,
2015-10-22 05:30:00,
2015-10-22 05:45:00,
2015-10-22 06:00:00,
2015-10-22 06:15:00,
2015-10-22 06:30:00,0.0
2015-10-22 06:45:00,10.961221
2015-10-22 07:00:00,50.76397
2015-10-22 07:15:00,73.72446
2015-10-22 07:30:00,89.10519
2015-10-22 07:45:00,130.24684
2015-10-22 08:00:00,175.13055
2015-10-22 08:15:00,208.46957
2015-10-22 08:30:00,380.1088
2015-10-22 08:45:00,560.95874
2015-10-22 09:00:00,444.94415
2015-10-22 09:15:00,1504.3844
2015-10-22 09:30:00,1231.2058
2015-10-22 09:45:00,616.42633
2015-10-22 10:00:00,1158.9365
2015-10-22 10:15:00,1606.3956
2015-10-22 10:30:00,1665.676
2015-10-22 10:45:00,1545.3279
2015-10-22 11:00:00,1072.415
2015-10-22 11:15:00,1598.7772
2015-10-22 11:30:00,1974.9697
2015-10-22 11:45:00,1755.273
2015-10-22 12:00:00,1213.6116
2015-10-22 12:15:00,1935.4727
2015-10-22 12:30:00,1677.2083
2015-10-22 12:45:00,1820.0139
2015-10-22 13:00:00,1576.8456
2015-10-22 13:15:00,917.21704
2015-10-22 13:30:00,458.2011
2015-10-22 13:45:00,549.25354
2015-10-22 14:00:00,1105.1578
2015-10-22 14:15:00,1669.1372
2015-10-22 14:30:00,1369.2241
2015-10-22 14:45:00,1219.8016
2015-10-22 15:00:00,1424.317
2015-10-22 15:15:00,1403.3549
2015-10-22 15:30:00,723.57904
2015-10-22 15:45:00,589.69916
2015-10-22 16:00:00,182.20941
2015-10-22 16:15:00,203.63019
2015-10-22 16:30:00,108.568436
2015-10-22 16:45:00,79.78879
2015-10-22 17:00:00,52.276524
2015-10-22 17:15:00,23.271563
2015-10-22 17:30:00,3.2428906
2015-10-22 17:45:00,0.0
2015-10-22 18:00:00,0.0
2015-10-22 18:15:00,
2015-10-22 18:30:00,
2015-10-22 18:45:00,
2015-10-22 19:00:00,
2015-10-22 19:15:00,
2015-10-22 19:30:00,
2015-10-22 19:45:00,
2015-10-22 20:00:00,
2015-10-22 20:15:00,
2015-10-22 20:30:00,
2015-10-22 20:45:00,
2015-10-22 21:00:00,
2015-10-22 21:15:00,
2015-10-22 21:30:00,
2015-10-22 21:45:00,
2015-10-22 22:00:00,
2015-10-22 22:15:00,
2015-10-22 22:30:00,
2015-10-22 22:45:00,
2015-10-22 23:00:00,
2015-10-22 23:15:00,
2015-10-22 23:30:00,
2015-10-22 23:45:00,
2015-10-23 00:00:00,
2015-10-23 00:15:00,
2015-10-23 00:30:00,
2015-10-23 00:45:00,
2015-10-23 01:00:00,
2015-10-23 01:15:00,
2015-10-23 01:30:00,
2015-10-23 01:45:00,
2015-10-23 02:00:00,
2015-10-23 02:15:00,
2015-10-23 02:30:00,
2015-10-23 02:45:00,
2015-10-23 03:00:00,
2015-10-23 03:15:00,
2015-10-23 03:30:00,
2015-10-23 03:45:00,
2015-10-23 04:00:00,
2015-10-23 04:15:00,
2015-10-23 04:30:00,
2015-10-23 04:45:00,
2015-10-23 05:00:00,
2015-10-23 05:15:00,
2015-10-23 05:30:00,
2015-10-23 05:45:00,
2015-10-23 06:00:00,
2015-10-23 06:15:00,
2015-10-23 06:30:00,0.0
2015-10-23 06:45:00,0.23203497
2015-10-23 07:00:00,13.017053
2015-10-23 07:15:00,94.24117
2015-10-23 07:30:00,229.72604
2015-10-23 07:45:00,383.82645
2015-10-23 08:00:00,536.7007
2015-10-23 08:15:00,702.8906
2015-10-23 08:30:00,863.40845
2015-10-23 08:45:00,999.9648
2015-10-23 09:00:00,1138.6389
2015-10-23 09:15:00,1250.258
2015-10-23 09:30:00,1336.8811
2015-10-23 09:45:00,1418.0072
2015-10-23 10:00:00,1486.3945
2015-10-23 10:15:00,1580.9614
2015-10-23 10:30:00,1647.7767
2015-10-23 10:45:00,1650.4402
2015-10-23 11:00:00,1750.3994
2015-10-23 11:15:00,1800.2831
2015-10-23 11:30:00,1825.9204
2015-10-23 11:45:00,1824.7898
2015-10-23 12:00:00,1840.3022
2015-10-23 12:15:00,1830.5011
2015-10-23 12:30:00,1455.4866
2015-10-23 12:45:00,1885.254
2015-10-23 13:00:00,1713.1818
2015-10-23 13:15:00,1585.7152
2015-10-23 13:30:00,1750.996
2015-10-23 13:45:00,1689.3408
2015-10-23 14:00:00,1626.9656
2015-10-23 14:15:00,1552.7653
2015-10-23 14:30:00,1476.2515
2015-10-23 14:45:00,1385.3701
2015-10-23 15:00:00,1277.011
2015-10-23 15:15:00,1173.1136
2015-10-23 15:30:00,1059.6085
2015-10-23 15:45:00,934.19794
2015-10-23 16:00:00,797.3367
2015-10-23 16:15:00,654.0782
2015-10-23 16:30:00,505.99554
2015-10-23 16:45:00,359.15216
2015-10-23 17:00:00,211.48798
2015-10-23 17:15:00,58.53297
2015-10-23 17:30:00,7.6767187
2015-10-23 17:45:00,0.0
2015-10-23 18:00:00,0.0
2015-10-23 18:15:00,
2015-10-23 18:30:00,
2015-10-23 18:45:00,
2015-10-23 19:00:00,
2015-10-23 19:15:00,
2015-10-23 19:30:00,
2015-10-23 19:45:00,
2015-10-23 20:00:00,
2015-10-23 20:15:00,
2015-10-23 20:30:00,
2015-10-23 20:45:00,
2015-10-23 21:00:00,
2015-10-23 21:15:00,
2015-10-23 21:30:00,
2015-10-23 21:45:00,
2015-10-23 22:00:00,
2015-10-23 22:15:00,
2015-10-23 22:30:00,
2015-10-23 22:45:00,
2015-10-23 23:00:00,
2015-10-23 23:15:00,
2015-10-23 23:30:00,
2015-10-23 23:45:00,
2015-10-24 00:00:00,
2015-10-24 00:15:00,
2015-10-24 00:30:00,
2015-10-24 00:45:00,
2015-10-24 01:00:00,
2015-10-24 01:15:00,
2015-10-24 01:30:00,
2015-10-24 01:45:00,
2015-10-24 02:00:00,
2015-10-24 02:15:00,
2015-10-24 02:30:00,
2015-10-24 02:45:00,
2015-10-24 03:00:00,
2015-10-24 03:15:00,
2015-10-24 03:30:00,
2015-10-24 03:45:00,
2015-10-24 04:00:00,
2015-10-24 04:15:00,
2015-10-24 04:30:00,
2015-10-24 04:45:00,
2015-10-24 05:00:00,
2015-10-24 05:15:00,
2015-10-24 05:30:00,
2015-10-24 05:45:00,
2015-10-24 06:00:00,
2015-10-24 06:15:00,
2015-10-24 06:30:00,0.0
2015-10-24 06:45:00,0.23564829
2015-10-24 07:00:00,11.155317
2015-10-24 07:15:00,62.855892
2015-10-24 07:30:00,224.74634
2015-10-24 07:45:00,381.9685
2015-10-24 08:00:00,544.00073
2015-10-24 08:15:00,700.9508
2015-10-24 08:30:00,846.4125
2015-10-24 08:45:00,979.92303
2015-10-24 09:00:00,1119.77
2015-10-24 09:15:00,1246.1456
2015-10-24 09:30:00,1343.0631
2015-10-24 09:45:00,1435.4358
2015-10-24 10:00:00,1522.5331
2015-10-24 10:15:00,1615.2996
2015-10-24 10:30:00,1696.3828
2015-10-24 10:45:00,1731.2932
2015-10-24 11:00:00,1763.0732
2015-10-24 11:15:00,1805.58
2015-10-24 11:30:00,1828.9622
2015-10-24 11:45:00,1846.3455
2015-10-24 12:00:00,1851.9541
2015-10-24 12:15:00,1834.613
2015-10-24 12:30:00,1818.803
2015-10-24 12:45:00,1799.8586
2015-10-24 13:00:00,1766.0859
2015-10-24 13:15:00,1727.8873
2015-10-24 13:30:00,1696.8306
2015-10-24 13:45:00,1647.0625
2015-10-24 14:00:00,1576.9581
2015-10-24 14:15:00,1524.6615
2015-10-24 14:30:00,1447.1178
2015-10-24 14:45:00,1368.9786
2015-10-24 15:00:00,1267.1293
2015-10-24 15:15:00,1156.863
2015-10-24 15:30:00,1033.4199
2015-10-24 15:45:00,854.204
2015-10-24 16:00:00,745.9614
2015-10-24 16:15:00,476.46353
2015-10-24 16:30:00,377.96976
2015-10-24 16:45:00,308.7948
2015-10-24 17:00:00,195.94543
2015-10-24 17:15:00,64.38304
2015-10-24 17:30:00,8.163555
2015-10-24 17:45:00,0.0
2015-10-24 18:00:00,
2015-10-24 18:15:00,
2015-10-24 18:30:00,
2015-10-24 18:45:00,
2015-10-24 19:00:00,
2015-10-24 19:15:00,
2015-10-24 19:30:00,
2015-10-24 19:45:00,
2015-10-24 20:00:00,
2015-10-24 20:15:00,
2015-10-24 20:30:00,
2015-10-24 20:45:00,
2015-10-24 21:00:00,
2015-10-24 21:15:00,
2015-10-24 21:30:00,
2015-10-24 21:45:00,
2015-10-24 22:00:00,
2015-10-24 22:15:00,
2015-10-24 22:30:00,
2015-10-24 22:45:00,
2015-10-24 23:00:00,
2015-10-24 23:15:00,
2015-10-24 23:30:00,
2015-10-24 23:45:00,
2015-10-25 00:00:00,
2015-10-25 00:15:00,
2015-10-25 00:30:00,
2015-10-25 00:45:00,
2015-10-25 01:00:00,
2015-10-25 01:15:00,
2015-10-25 01:30:00,
2015-10-25 01:45:00,
2015-10-25 02:00:00,
2015-10-25 02:15:00,
2015-10-25 02:30:00,
2015-10-25 02:45:00,
2015-10-25 03:00:00,
2015-10-25 03:15:00,
2015-10-25 03:30:00,
2015-10-25 03:45:00,
2015-10-25 04:00:00,
2015-10-25 04:15:00,
2015-10-25 04:30:00,
2015-10-25 04:45:00,
2015-10-25 05:00:00,
2015-10-25 05:15:00,
2015-10-25 05:30:00,
2015-10-25 05:45:00,
2015-10-25 06:00:00,
2015-10-25 06:15:00,
2015-10-25 06:30:00,0.0
2015-10-25 06:45:00,0.053176038
2015-10-25 07:00:00,22.33878
2015-10-25 07:15:00,85.727005
2015-10-25 07:30:00,168.91812
2015-10-25 07:45:00,165.39233
2015-10-25 08:00:00,276.12457
2015-10-25 08:15:00,323.15558
2015-10-25 08:30:00,369.83575
2015-10-25 08:45:00,591.17334
2015-10-25 09:00:00,766.02313
2015-10-25 09:15:00,748.97394
2015-10-25 09:30:00,912.2141
2015-10-25 09:45:00,1307.5226
2015-10-25 10:00:00,957.7506
2015-10-25 10:15:00,1188.4601
2015-10-25 10:30:00,807.5783
2015-10-25 10:45:00,821.47833
2015-10-25 11:00:00,1351.6447
2015-10-25 11:15:00,1207.6458
2015-10-25 11:30:00,999.66125
2015-10-25 11:45:00,885.1693
2015-10-25 12:00:00,988.19946
2015-10-25 12:15:00,972.35016
2015-10-25 12:30:00,935.08813
2015-10-25 12:45:00,1299.6458
2015-10-25 13:00:00,979.84985
2015-10-25 13:15:00,1106.4493
2015-10-25 13:30:00,818.2304
2015-10-25 13:45:00,1047.2163
2015-10-25 14:00:00,902.0326
2015-10-25 14:15:00,792.31744
2015-10-25 14:30:00,651.50116
2015-10-25 14:45:00,580.0107
2015-10-25 15:00:00,689.74994
2015-10-25 15:15:00,580.5398
2015-10-25 15:30:00,435.98773
2015-10-25 15:45:00,382.42572
2015-10-25 16:00:00,300.72983
2015-10-25 16:15:00,230.56308
2015-10-25 16:30:00,152.60898
2015-10-25 16:45:00,101.509315
2015-10-25 17:00:00,56.173225
2015-10-25 17:15:00,26.600958
2015-10-25 17:30:00,2.5367773
2015-10-25 17:45:00,0.0
2015-10-25 18:00:00,
2015-10-25 18:15:00,
2015-10-25 18:30:00,
2015-10-25 18:45:00,
2015-10-25 19:00:00,
2015-10-25 19:15:00,
2015-10-25 19:30:00,
2015-10-25 19:45:00,
2015-10-25 20:00:00,
2015-10-25 20:15:00,
2015-10-25 20:30:00,
2015-10-25 20:45:00,
2015-10-25 21:00:00,
2015-10-25 21:15:00,
2015-10-25 21:30:00,
2015-10-25 21:45:00,
2015-10-25 22:00:00,
2015-10-25 22:15:00,
2015-10-25 22:30:00,
2015-10-25 22:45:00,
2015-10-25 23:00:00,
2015-10-25 23:15:00,
2015-10-25 23:30:00,
2015-10-25 23:45:00,
2015-10-26 00:00:00,
2015-10-26 00:15:00,
2015-10-26 00:30:00,
2015-10-26 00:45:00,
2015-10-26 01:00:00,
2015-10-26 01:15:00,
2015-10-26 01:30:00,
2015-10-26 01:45:00,
2015-10-26 02:00:00,
2015-10-26 02:15:00,
2015-10-26 02:30:00,
2015-10-26 02:45:00,
2015-10-26 03:00:00,
2015-10-26 03:15:00,
2015-10-26 03:30:00,
2015-10-26 03:45:00,
2015-10-26 04:00:00,
2015-10-26 04:15:00,
2015-10-26 04:30:00,
2015-10-26 04:45:00,
2015-10-26 05:00:00,
2015-10-26 05:15:00,
2015-10-26 05:30:00,
2015-10-26 05:45:00,
2015-10-26 06:00:00,
2015-10-26 06:15:00,
2015-10-26 06:30:00,0.0
2015-10-26 06:45:00,0.09360211
2015-10-26 07:00:00,14.618033
2015-10-26 07:15:00,69.17936
2015-10-26 07:30:00,98.70836
2015-10-26 07:45:00,122.92685
2015-10-26 08:00:00,287.8696
2015-10-26 08:15:00,500.51498
2015-10-26 08:30:00,704.96246
2015-10-26 08:45:00,771.0364
2015-10-26 09:00:00,914.6908
2015-10-26 09:15:00,1198.268
2015-10-26 09:30:00,1251.9539
2015-10-26 09:45:00,1316.2852
2015-10-26 10:00:00,1421.4935
2015-10-26 10:15:00,1390.1992
2015-10-26 10:30:00,1570.4523
2015-10-26 10:45:00,1640.5073
2015-10-26 11:00:00,1731.6855
2015-10-26 11:15:00,1743.8423
2015-10-26 11:30:00,1772.7517
2015-10-26 11:45:00,1788.1705
2015-10-26 12:00:00,1790.5745
2015-10-26 12:15:00,1810.6414
2015-10-26 12:30:00,1788.5508
2015-10-26 12:45:00,1761.7506
2015-10-26 13:00:00,1749.4268
2015-10-26 13:15:00,1707.7761
2015-10-26 13:30:00,1686.448
2015-10-26 13:45:00,1635.1572
2015-10-26 14:00:00,1585.9667
2015-10-26 14:15:00,1535.8145
2015-10-26 14:30:00,1461.9241
2015-10-26 14:45:00,1375.0862
2015-10-26 15:00:00,1277.0028
2015-10-26 15:15:00,1169.0942
2015-10-26 15:30:00,1048.9263
2015-10-26 15:45:00,924.4813
2015-10-26 16:00:00,789.8933
2015-10-26 16:15:00,646.18823
2015-10-26 16:30:00,499.84772
2015-10-26 16:45:00,354.65393
2015-10-26 17:00:00,191.08914
2015-10-26 17:15:00,40.98676
2015-10-26 17:30:00,5.0252733
2015-10-26 17:45:00,0.0
2015-10-26 18:00:00,0.0
2015-10-26 18:15:00,
2015-10-26 18:30:00,
2015-10-26 18:45:00,
2015-10-26 19:00:00,
2015-10-26 19:15:00,
2015-10-26 19:30:00,
2015-10-26 19:45:00,
2015-10-26 20:00:00,
2015-10-26 20:15:00,
2015-10-26 20:30:00,
2015-10-26 20:45:00,
2015-10-26 21:00:00,
2015-10-26 21:15:00,
2015-10-26 21:30:00,
2015-10-26 21:45:00,
2015-10-26 22:00:00,
2015-10-26 22:15:00,
2015-10-26 22:30:00,
2015-10-26 22:45:00,
2015-10-26 23:00:00,
2015-10-26 23:15:00,
2015-10-26 23:30:00,
2015-10-26 23:45:00,
2015-10-27 00:00:00,
2015-10-27 00:15:00,
2015-10-27 00:30:00,
2015-10-27 00:45:00,
2015-10-27 01:00:00,
2015-10-27 01:15:00,
2015-10-27 01:30:00,
2015-10-27 01:45:00,
2015-10-27 02:00:00,
2015-10-27 02:15:00,
2015-10-27 02:30:00,
2015-10-27 02:45:00,
2015-10-27 03:00:00,
2015-10-27 03:15:00,
2015-10-27 03:30:00,
2015-10-27 03:45:00,
2015-10-27 04:00:00,
2015-10-27 04:15:00,
2015-10-27 04:30:00,
2015-10-27 04:45:00,
2015-10-27 05:00:00,
2015-10-27 05:15:00,
2015-10-27 05:30:00,
2015-10-27 05:45:00,
2015-10-27 06:00:00,
2015-10-27 06:15:00,
2015-10-27 06:30:00,0.0
2015-10-27 06:45:00,1.5795512
2015-10-27 07:00:00,19.262785
2015-10-27 07:15:00,29.700361
2015-10-27 07:30:00,154.20363
2015-10-27 07:45:00,372.1283
2015-10-27 08:00:00,528.85864
2015-10-27 08:15:00,692.0237
2015-10-27 08:30:00,840.7804
2015-10-27 08:45:00,973.7433
2015-10-27 09:00:00,1111.2606
2015-10-27 09:15:00,1230.5714
2015-10-27 09:30:00,1335.2854
2015-10-27 09:45:00,1352.9739
2015-10-27 10:00:00,1564.562
2015-10-27 10:15:00,1337.8805
2015-10-27 10:30:00,1498.2164
2015-10-27 10:45:00,1615.8025
2015-10-27 11:00:00,1309.3634
2015-10-27 11:15:00,1048.5541
2015-10-27 11:30:00,1789.5787
2015-10-27 11:45:00,1472.8477
2015-10-27 12:00:00,838.7298
2015-10-27 12:15:00,1161.2646
2015-10-27 12:30:00,1037.4153
2015-10-27 12:45:00,1363.04
2015-10-27 13:00:00,975.7399
2015-10-27 13:15:00,1552.1516
2015-10-27 13:30:00,1619.9204
2015-10-27 13:45:00,1523.7703
2015-10-27 14:00:00,1408.7041
2015-10-27 14:15:00,1069.2264
2015-10-27 14:30:00,1197.1838
2015-10-27 14:45:00,1203.0681
2015-10-27 15:00:00,991.8055
2015-10-27 15:15:00,738.01917
2015-10-27 15:30:00,808.2925
2015-10-27 15:45:00,745.2935
2015-10-27 16:00:00,708.75665
2015-10-27 16:15:00,633.8041
2015-10-27 16:30:00,437.00568
2015-10-27 16:45:00,188.09973
2015-10-27 17:00:00,97.1459
2015-10-27 17:15:00,36.60926
2015-10-27 17:30:00,1.5168359
2015-10-27 17:45:00,0.0
2015-10-27 18:00:00,
2015-10-27 18:15:00,
2015-10-27 18:30:00,
2015-10-27 18:45:00,
2015-10-27 19:00:00,
2015-10-27 19:15:00,
2015-10-27 19:30:00,
2015-10-27 19:45:00,
2015-10-27 20:00:00,
2015-10-27 20:15:00,
2015-10-27 20:30:00,
2015-10-27 20:45:00,
2015-10-27 21:00:00,
2015-10-27 21:15:00,
2015-10-27 21:30:00,
2015-10-27 21:45:00,
2015-10-27 22:00:00,
2015-10-27 22:15:00,
2015-10-27 22:30:00,
2015-10-27 22:45:00,
2015-10-27 23:00:00,
2015-10-27 23:15:00,
2015-10-27 23:30:00,
2015-10-27 23:45:00,
2015-10-28 00:00:00,
2015-10-28 00:15:00,
2015-10-28 00:30:00,
