date,value
2016-10-18 23:00:00,
2016-10-18 23:15:00,
2016-10-18 23:30:00,
2016-10-18 23:45:00,
2016-10-19 00:00:00,
2016-10-19 00:15:00,
2016-10-19 00:30:00,
2016-10-19 00:45:00,
2016-10-19 01:00:00,
2016-10-19 01:15:00,
2016-10-19 01:30:00,
2016-10-19 01:45:00,
2016-10-19 02:00:00,
2016-10-19 02:15:00,
2016-10-19 02:30:00,
2016-10-19 02:45:00,
2016-10-19 03:00:00,
2016-10-19 03:15:00,
2016-10-19 03:30:00,
2016-10-19 03:45:00,
2016-10-19 04:00:00,
2016-10-19 04:15:00,
2016-10-19 04:30:00,
2016-10-19 04:45:00,
2016-10-19 05:00:00,
2016-10-19 05:15:00,
2016-10-19 05:30:00,
2016-10-19 05:45:00,
2016-10-19 06:00:00,
2016-10-19 06:15:00,
2016-10-19 06:30:00,0.0
2016-10-19 06:45:00,3.29274
2016-10-19 07:00:00,22.886955
2016-10-19 07:15:00,106.905624
2016-10-19 07:30:00,272.23288
2016-10-19 07:45:00,432.78516
2016-10-19 08:00:00,590.39514
2016-10-19 08:15:00,744.41
2016-10-19 08:30:00,890.5969
2016-10-19 08:45:00,1033.5681
2016-10-19 09:00:00,1164.3038
2016-10-19 09:15:00,1289.8643
2016-10-19 09:30:00,1385.2349
2016-10-19 09:45:00,1472.3201
2016-10-19 10:00:00,1543.2689
2016-10-19 10:15:00,1627.573
2016-10-19 10:30:00,1693.7958
2016-10-19 10:45:00,1727.8914
2016-10-19 11:00:00,1773.3925
2016-10-19 11:15:00,1805.7871
2016-10-19 11:30:00,1834.6111
2016-10-19 11:45:00,1855.551
2016-10-19 12:00:00,1876.1992
2016-10-19 12:15:00,1870.8683
2016-10-19 12:30:00,1853.819
2016-10-19 12:45:00,1832.5873
2016-10-19 13:00:00,1815.4131
2016-10-19 13:15:00,1732.1985
2016-10-19 13:30:00,1679.4633
2016-10-19 13:45:00,1530.918
2016-10-19 14:00:00,1612.5657
2016-10-19 14:15:00,1565.5759
2016-10-19 14:30:00,1317.2896
2016-10-19 14:45:00,1354.9006
2016-10-19 15:00:00,1223.3262
2016-10-19 15:15:00,1231.1678
2016-10-19 15:30:00,918.15247
2016-10-19 15:45:00,565.2728
2016-10-19 16:00:00,675.57135
2016-10-19 16:15:00,659.2523
2016-10-19 16:30:00,369.1021
2016-10-19 16:45:00,342.12497
2016-10-19 17:00:00,263.4185
2016-10-19 17:15:00,133.08324
2016-10-19 17:30:00,26.643204
2016-10-19 17:45:00,0.92941403
2016-10-19 18:00:00,0.06035156
2016-10-19 18:15:00,
2016-10-19 18:30:00,
2016-10-19 18:45:00,
2016-10-19 19:00:00,
2016-10-19 19:15:00,
2016-10-19 19:30:00,
2016-10-19 19:45:00,
2016-10-19 20:00:00,
2016-10-19 20:15:00,
2016-10-19 20:30:00,
2016-10-19 20:45:00,
2016-10-19 21:00:00,
2016-10-19 21:15:00,
2016-10-19 21:30:00,
2016-10-19 21:45:00,
2016-10-19 22:00:00,
2016-10-19 22:15:00,
2016-10-19 22:30:00,
2016-10-19 22:45:00,
2016-10-19 23:00:00,
2016-10-19 23:15:00,
2016-10-19 23:30:00,
2016-10-19 23:45:00,
2016-10-20 00:00:00,
2016-10-20 00:15:00,
2016-10-20 00:30:00,
2016-10-20 00:45:00,
2016-10-20 01:00:00,
2016-10-20 01:15:00,
2016-10-20 01:30:00,
2016-10-20 01:45:00,
2016-10-20 02:00:00,
2016-10-20 02:15:00,
2016-10-20 02:30:00,
2016-10-20 02:45:00,
2016-10-20 03:00:00,
2016-10-20 03:15:00,
2016-10-20 03:30:00,
2016-10-20 03:45:00,
2016-10-20 04:00:00,
2016-10-20 04:15:00,
2016-10-20 04:30:00,
2016-10-20 04:45:00,
2016-10-20 05:00:00,
2016-10-20 05:15:00,
2016-10-20 05:30:00,
2016-10-20 05:45:00,
2016-10-20 06:00:00,
2016-10-20 06:15:00,
2016-10-20 06:30:00,0.0
2016-10-20 06:45:00,2.3348165
2016-10-20 07:00:00,19.952538
2016-10-20 07:15:00,95.94394
2016-10-20 07:30:00,256.05612
2016-10-20 07:45:00,421.9859
2016-10-20 08:00:00,581.5998
2016-10-20 08:15:00,737.3177
2016-10-20 08:30:00,880.6128
2016-10-20 08:45:00,1025.5889
2016-10-20 09:00:00,1159.216
2016-10-20 09:15:00,1282.6562
2016-10-20 09:30:00,1379.516
2016-10-20 09:45:00,1466.1804
2016-10-20 10:00:00,1540.8881
2016-10-20 10:15:00,1628.1072
2016-10-20 10:30:00,1694.4093
2016-10-20 10:45:00,1738.2227
2016-10-20 11:00:00,1775.6666
2016-10-20 11:15:00,1809.3479
2016-10-20 11:30:00,1830.1873
2016-10-20 11:45:00,1848.2505
2016-10-20 12:00:00,1842.8914
2016-10-20 12:15:00,1852.0486
2016-10-20 12:30:00,1831.1309
2016-10-20 12:45:00,1816.0852
2016-10-20 13:00:00,1793.0067
2016-10-20 13:15:00,1766.5969
2016-10-20 13:30:00,1718.8649
2016-10-20 13:45:00,1665.6428
2016-10-20 14:00:00,1607.2426
2016-10-20 14:15:00,1539.862
2016-10-20 14:30:00,1458.2869
2016-10-20 14:45:00,1373.2676
2016-10-20 15:00:00,1285.3756
2016-10-20 15:15:00,1183.989
2016-10-20 15:30:00,1069.2366
2016-10-20 15:45:00,933.9324
2016-10-20 16:00:00,788.3161
2016-10-20 16:15:00,647.9424
2016-10-20 16:30:00,514.59766
2016-10-20 16:45:00,380.18668
2016-10-20 17:00:00,244.48418
2016-10-20 17:15:00,86.61656
2016-10-20 17:30:00,9.547617
2016-10-20 17:45:00,0.040234376
2016-10-20 18:00:00,0.0
2016-10-20 18:15:00,
2016-10-20 18:30:00,
2016-10-20 18:45:00,
2016-10-20 19:00:00,
2016-10-20 19:15:00,
2016-10-20 19:30:00,
2016-10-20 19:45:00,
2016-10-20 20:00:00,
2016-10-20 20:15:00,
2016-10-20 20:30:00,
2016-10-20 20:45:00,
2016-10-20 21:00:00,
2016-10-20 21:15:00,
2016-10-20 21:30:00,
2016-10-20 21:45:00,
2016-10-20 22:00:00,
2016-10-20 22:15:00,
2016-10-20 22:30:00,
2016-10-20 22:45:00,
2016-10-20 23:00:00,
2016-10-20 23:15:00,
2016-10-20 23:30:00,
2016-10-20 23:45:00,
2016-10-21 00:00:00,
2016-10-21 00:15:00,
2016-10-21 00:30:00,
2016-10-21 00:45:00,
2016-10-21 01:00:00,
2016-10-21 01:15:00,
2016-10-21 01:30:00,
2016-10-21 01:45:00,
2016-10-21 02:00:00,
2016-10-21 02:15:00,
2016-10-21 02:30:00,
2016-10-21 02:45:00,
2016-10-21 03:00:00,
2016-10-21 03:15:00,
2016-10-21 03:30:00,
2016-10-21 03:45:00,
2016-10-21 04:00:00,
2016-10-21 04:15:00,
2016-10-21 04:30:00,
2016-10-21 04:45:00,
2016-10-21 05:00:00,
2016-10-21 05:15:00,
2016-10-21 05:30:00,
2016-10-21 05:45:00,
2016-10-21 06:00:00,
2016-10-21 06:15:00,
2016-10-21 06:30:00,0.0
2016-10-21 06:45:00,3.7460637
2016-10-21 07:00:00,22.99137
2016-10-21 07:15:00,104.47861
2016-10-21 07:30:00,269.2247
2016-10-21 07:45:00,426.77173
2016-10-21 08:00:00,582.9995
2016-10-21 08:15:00,730.61237
2016-10-21 08:30:00,872.8619
2016-10-21 08:45:00,1002.3353
2016-10-21 09:00:00,1131.5332
2016-10-21 09:15:00,1239.9978
2016-10-21 09:30:00,1330.7595
2016-10-21 09:45:00,1406.6018
2016-10-21 10:00:00,1482.5764
2016-10-21 10:15:00,1578.8975
2016-10-21 10:30:00,1650.5288
2016-10-21 10:45:00,1685.8948
2016-10-21 11:00:00,1720.8956
2016-10-21 11:15:00,1754.5547
2016-10-21 11:30:00,1781.6968
2016-10-21 11:45:00,1812.965
2016-10-21 12:00:00,1827.8396
2016-10-21 12:15:00,1823.3232
2016-10-21 12:30:00,1815.3308
2016-10-21 12:45:00,1790.1018
2016-10-21 13:00:00,1756.9607
2016-10-21 13:15:00,1712.6869
2016-10-21 13:30:00,1654.3066
2016-10-21 13:45:00,1593.0076
2016-10-21 14:00:00,1531.94
2016-10-21 14:15:00,1468.7277
2016-10-21 14:30:00,1395.9075
2016-10-21 14:45:00,1310.5624
2016-10-21 15:00:00,1216.8002
2016-10-21 15:15:00,1114.0616
2016-10-21 15:30:00,987.54065
2016-10-21 15:45:00,860.553
2016-10-21 16:00:00,724.0699
2016-10-21 16:15:00,585.2291
2016-10-21 16:30:00,458.1126
2016-10-21 16:45:00,331.4347
2016-10-21 17:00:00,195.47871
2016-10-21 17:15:00,54.054882
2016-10-21 17:30:00,5.958711
2016-10-21 17:45:00,0.0
2016-10-21 18:00:00,0.0
2016-10-21 18:15:00,
2016-10-21 18:30:00,
2016-10-21 18:45:00,
2016-10-21 19:00:00,
2016-10-21 19:15:00,
2016-10-21 19:30:00,
2016-10-21 19:45:00,
2016-10-21 20:00:00,
2016-10-21 20:15:00,
2016-10-21 20:30:00,
2016-10-21 20:45:00,
2016-10-21 21:00:00,
2016-10-21 21:15:00,
2016-10-21 21:30:00,
2016-10-21 21:45:00,
2016-10-21 22:00:00,
2016-10-21 22:15:00,
2016-10-21 22:30:00,
2016-10-21 22:45:00,
2016-10-21 23:00:00,
2016-10-21 23:15:00,
2016-10-21 23:30:00,
2016-10-21 23:45:00,
2016-10-22 00:00:00,
2016-10-22 00:15:00,
2016-10-22 00:30:00,
2016-10-22 00:45:00,
2016-10-22 01:00:00,
2016-10-22 01:15:00,
2016-10-22 01:30:00,
2016-10-22 01:45:00,
2016-10-22 02:00:00,
2016-10-22 02:15:00,
2016-10-22 02:30:00,
2016-10-22 02:45:00,
2016-10-22 03:00:00,
2016-10-22 03:15:00,
2016-10-22 03:30:00,
2016-10-22 03:45:00,
2016-10-22 04:00:00,
2016-10-22 04:15:00,
2016-10-22 04:30:00,
2016-10-22 04:45:00,
2016-10-22 05:00:00,
2016-10-22 05:15:00,
2016-10-22 05:30:00,
2016-10-22 05:45:00,
2016-10-22 06:00:00,
2016-10-22 06:15:00,
2016-10-22 06:30:00,0.0
2016-10-22 06:45:00,0.79155207
2016-10-22 07:00:00,15.84547
2016-10-22 07:15:00,62.43493
2016-10-22 07:30:00,210.40831
2016-10-22 07:45:00,365.47772
2016-10-22 08:00:00,515.7341
2016-10-22 08:15:00,665.2939
2016-10-22 08:30:00,807.66473
2016-10-22 08:45:00,943.48425
2016-10-22 09:00:00,1072.2104
2016-10-22 09:15:00,1191.727
2016-10-22 09:30:00,1287.5795
2016-10-22 09:45:00,1371.8439
2016-10-22 10:00:00,1451.0508
2016-10-22 10:15:00,1543.5847
2016-10-22 10:30:00,1620.1074
2016-10-22 10:45:00,1662.8635
2016-10-22 11:00:00,1700.189
2016-10-22 11:15:00,1724.8044
2016-10-22 11:30:00,1745.5302
2016-10-22 11:45:00,1750.312
2016-10-22 12:00:00,1746.3328
2016-10-22 12:15:00,1740.1025
2016-10-22 12:30:00,1733.8079
2016-10-22 12:45:00,1703.3303
2016-10-22 13:00:00,1709.0657
2016-10-22 13:15:00,1699.0957
2016-10-22 13:30:00,1672.2493
2016-10-22 13:45:00,1613.2938
2016-10-22 14:00:00,1531.5737
2016-10-22 14:15:00,1520.115
2016-10-22 14:30:00,1418.2496
2016-10-22 14:45:00,1304.7405
2016-10-22 15:00:00,1212.6038
2016-10-22 15:15:00,1139.4294
2016-10-22 15:30:00,1031.8467
2016-10-22 15:45:00,894.7481
2016-10-22 16:00:00,746.8144
2016-10-22 16:15:00,553.448
2016-10-22 16:30:00,449.50244
2016-10-22 16:45:00,332.7061
2016-10-22 17:00:00,203.99634
2016-10-22 17:15:00,56.69828
2016-10-22 17:30:00,12.1025
2016-10-22 17:45:00,0.044257812
2016-10-22 18:00:00,0.0
2016-10-22 18:15:00,
2016-10-22 18:30:00,
2016-10-22 18:45:00,
2016-10-22 19:00:00,
2016-10-22 19:15:00,
2016-10-22 19:30:00,
2016-10-22 19:45:00,
2016-10-22 20:00:00,
2016-10-22 20:15:00,
2016-10-22 20:30:00,
2016-10-22 20:45:00,
2016-10-22 21:00:00,
2016-10-22 21:15:00,
2016-10-22 21:30:00,
2016-10-22 21:45:00,
2016-10-22 22:00:00,
2016-10-22 22:15:00,
2016-10-22 22:30:00,
2016-10-22 22:45:00,
2016-10-22 23:00:00,
2016-10-22 23:15:00,
2016-10-22 23:30:00,
2016-10-22 23:45:00,
2016-10-23 00:00:00,
2016-10-23 00:15:00,
2016-10-23 00:30:00,
2016-10-23 00:45:00,
2016-10-23 01:00:00,
2016-10-23 01:15:00,
2016-10-23 01:30:00,
2016-10-23 01:45:00,
2016-10-23 02:00:00,
2016-10-23 02:15:00,
2016-10-23 02:30:00,
2016-10-23 02:45:00,
2016-10-23 03:00:00,
2016-10-23 03:15:00,
2016-10-23 03:30:00,
2016-10-23 03:45:00,
2016-10-23 04:00:00,
2016-10-23 04:15:00,
2016-10-23 04:30:00,
2016-10-23 04:45:00,
2016-10-23 05:00:00,
2016-10-23 05:15:00,
2016-10-23 05:30:00,
2016-10-23 05:45:00,
2016-10-23 06:00:00,
2016-10-23 06:15:00,
2016-10-23 06:30:00,0.84717137
2016-10-23 06:45:00,2.7624726
2016-10-23 07:00:00,38.73791
2016-10-23 07:15:00,145.93855
2016-10-23 07:30:00,214.65094
2016-10-23 07:45:00,264.03546
2016-10-23 08:00:00,360.33585
2016-10-23 08:15:00,439.72873
2016-10-23 08:30:00,659.1821
2016-10-23 08:45:00,429.28998
2016-10-23 09:00:00,977.2203
2016-10-23 09:15:00,1028.9343
2016-10-23 09:30:00,1148.4274
2016-10-23 09:45:00,947.61255
2016-10-23 10:00:00,931.636
2016-10-23 10:15:00,1470.9476
2016-10-23 10:30:00,1221.9995
2016-10-23 10:45:00,1555.64
2016-10-23 11:00:00,1769.022
2016-10-23 11:15:00,1630.7666
2016-10-23 11:30:00,963.2069
2016-10-23 11:45:00,1044.589
2016-10-23 12:00:00,1567.8531
2016-10-23 12:15:00,1652.2267
2016-10-23 12:30:00,1187.0991
2016-10-23 12:45:00,1357.2362
2016-10-23 13:00:00,1080.9487
2016-10-23 13:15:00,785.6969
2016-10-23 13:30:00,751.92615
2016-10-23 13:45:00,727.4898
2016-10-23 14:00:00,889.1334
2016-10-23 14:15:00,1116.3732
2016-10-23 14:30:00,1136.3656
2016-10-23 14:45:00,926.64996
2016-10-23 15:00:00,607.10254
2016-10-23 15:15:00,688.96936
2016-10-23 15:30:00,541.8001
2016-10-23 15:45:00,481.7322
2016-10-23 16:00:00,315.4254
2016-10-23 16:15:00,264.32172
2016-10-23 16:30:00,370.80402
2016-10-23 16:45:00,214.242
2016-10-23 17:00:00,94.53066
2016-10-23 17:15:00,31.209805
2016-10-23 17:30:00,2.8164062
2016-10-23 17:45:00,0.0
2016-10-23 18:00:00,
2016-10-23 18:15:00,
2016-10-23 18:30:00,
2016-10-23 18:45:00,
2016-10-23 19:00:00,
2016-10-23 19:15:00,
2016-10-23 19:30:00,
2016-10-23 19:45:00,
2016-10-23 20:00:00,
2016-10-23 20:15:00,
2016-10-23 20:30:00,
2016-10-23 20:45:00,
2016-10-23 21:00:00,
2016-10-23 21:15:00,
2016-10-23 21:30:00,
2016-10-23 21:45:00,
2016-10-23 22:00:00,
2016-10-23 22:15:00,
2016-10-23 22:30:00,
2016-10-23 22:45:00,
2016-10-23 23:00:00,
2016-10-23 23:15:00,
2016-10-23 23:30:00,
2016-10-23 23:45:00,
2016-10-24 00:00:00,
2016-10-24 00:15:00,
2016-10-24 00:30:00,
2016-10-24 00:45:00,
2016-10-24 01:00:00,
2016-10-24 01:15:00,
2016-10-24 01:30:00,
2016-10-24 01:45:00,
2016-10-24 02:00:00,
2016-10-24 02:15:00,
2016-10-24 02:30:00,
2016-10-24 02:45:00,
2016-10-24 03:00:00,
2016-10-24 03:15:00,
2016-10-24 03:30:00,
2016-10-24 03:45:00,
2016-10-24 04:00:00,
2016-10-24 04:15:00,
2016-10-24 04:30:00,
2016-10-24 04:45:00,
2016-10-24 05:00:00,
2016-10-24 05:15:00,
2016-10-24 05:30:00,
2016-10-24 05:45:00,
2016-10-24 06:00:00,
2016-10-24 06:15:00,
2016-10-24 06:30:00,0.0
2016-10-24 06:45:00,0.0
2016-10-24 07:00:00,7.090474
2016-10-24 07:15:00,62.30744
2016-10-24 07:30:00,212.26172
2016-10-24 07:45:00,135.36877
2016-10-24 08:00:00,271.94305
2016-10-24 08:15:00,446.1618
2016-10-24 08:30:00,218.84735
2016-10-24 08:45:00,206.01572
2016-10-24 09:00:00,240.75583
2016-10-24 09:15:00,369.89587
2016-10-24 09:30:00,330.09387
2016-10-24 09:45:00,603.11255
2016-10-24 10:00:00,655.53467
2016-10-24 10:15:00,1144.7375
2016-10-24 10:30:00,1103.0394
2016-10-24 10:45:00,1101.1902
2016-10-24 11:00:00,1029.8264
2016-10-24 11:15:00,595.4909
2016-10-24 11:30:00,655.69556
2016-10-24 11:45:00,507.11407
2016-10-24 12:00:00,475.13376
2016-10-24 12:15:00,706.71075
2016-10-24 12:30:00,468.70532
2016-10-24 12:45:00,342.8522
2016-10-24 13:00:00,501.9701
2016-10-24 13:15:00,713.14624
2016-10-24 13:30:00,634.42065
2016-10-24 13:45:00,531.62885
2016-10-24 14:00:00,413.75723
2016-10-24 14:15:00,248.0932
2016-10-24 14:30:00,569.16956
2016-10-24 14:45:00,597.747
2016-10-24 15:00:00,429.00204
2016-10-24 15:15:00,430.82166
2016-10-24 15:30:00,868.9901
2016-10-24 15:45:00,482.54294
2016-10-24 16:00:00,300.85858
2016-10-24 16:15:00,118.37356
2016-10-24 16:30:00,74.31692
2016-10-24 16:45:00,32.23578
2016-10-24 17:00:00,19.730938
2016-10-24 17:15:00,0.6457617
2016-10-24 17:30:00,0.0
2016-10-24 17:45:00,
2016-10-24 18:00:00,
2016-10-24 18:15:00,
2016-10-24 18:30:00,
2016-10-24 18:45:00,
2016-10-24 19:00:00,
2016-10-24 19:15:00,
2016-10-24 19:30:00,
2016-10-24 19:45:00,
2016-10-24 20:00:00,
2016-10-24 20:15:00,
2016-10-24 20:30:00,
2016-10-24 20:45:00,
2016-10-24 21:00:00,
2016-10-24 21:15:00,
2016-10-24 21:30:00,
2016-10-24 21:45:00,
2016-10-24 22:00:00,
2016-10-24 22:15:00,
2016-10-24 22:30:00,
2016-10-24 22:45:00,
2016-10-24 23:00:00,
2016-10-24 23:15:00,
2016-10-24 23:30:00,
2016-10-24 23:45:00,
2016-10-25 00:00:00,
2016-10-25 00:15:00,
2016-10-25 00:30:00,
2016-10-25 00:45:00,
2016-10-25 01:00:00,
2016-10-25 01:15:00,
2016-10-25 01:30:00,
2016-10-25 01:45:00,
2016-10-25 02:00:00,
2016-10-25 02:15:00,
2016-10-25 02:30:00,
2016-10-25 02:45:00,
2016-10-25 03:00:00,
2016-10-25 03:15:00,
2016-10-25 03:30:00,
2016-10-25 03:45:00,
2016-10-25 04:00:00,
2016-10-25 04:15:00,
2016-10-25 04:30:00,
2016-10-25 04:45:00,
2016-10-25 05:00:00,
2016-10-25 05:15:00,
2016-10-25 05:30:00,
2016-10-25 05:45:00,
2016-10-25 06:00:00,
2016-10-25 06:15:00,
2016-10-25 06:30:00,0.0
2016-10-25 06:45:00,0.017554633
2016-10-25 07:00:00,11.264305
2016-10-25 07:15:00,42.15866
2016-10-25 07:30:00,167.74019
2016-10-25 07:45:00,268.0175
2016-10-25 08:00:00,278.78976
2016-10-25 08:15:00,197.92603
2016-10-25 08:30:00,266.84085
2016-10-25 08:45:00,355.0031
2016-10-25 09:00:00,566.40454
2016-10-25 09:15:00,1190.5603
2016-10-25 09:30:00,1186.4921
2016-10-25 09:45:00,1045.7286
2016-10-25 10:00:00,566.47736
2016-10-25 10:15:00,639.14417
2016-10-25 10:30:00,1455.7758
2016-10-25 10:45:00,1544.6636
2016-10-25 11:00:00,1747.3206
2016-10-25 11:15:00,1754.8313
2016-10-25 11:30:00,1814.2576
2016-10-25 11:45:00,1284.9552
2016-10-25 12:00:00,1921.2297
2016-10-25 12:15:00,1368.4757
2016-10-25 12:30:00,1477.867
2016-10-25 12:45:00,1833.0981
2016-10-25 13:00:00,1843.2615
2016-10-25 13:15:00,1469.9951
2016-10-25 13:30:00,1704.4408
2016-10-25 13:45:00,1654.4053
2016-10-25 14:00:00,1101.062
2016-10-25 14:15:00,1518.0067
2016-10-25 14:30:00,719.799
2016-10-25 14:45:00,412.63773
2016-10-25 15:00:00,741.3606
2016-10-25 15:15:00,338.15384
2016-10-25 15:30:00,753.095
2016-10-25 15:45:00,883.4986
2016-10-25 16:00:00,782.8402
2016-10-25 16:15:00,556.0149
2016-10-25 16:30:00,477.15555
2016-10-25 16:45:00,381.36957
2016-10-25 17:00:00,183.6136
2016-10-25 17:15:00,37.711678
2016-10-25 17:30:00,5.7092576
2016-10-25 17:45:00,0.0
2016-10-25 18:00:00,
2016-10-25 18:15:00,
2016-10-25 18:30:00,
2016-10-25 18:45:00,
2016-10-25 19:00:00,
2016-10-25 19:15:00,
2016-10-25 19:30:00,
2016-10-25 19:45:00,
2016-10-25 20:00:00,
2016-10-25 20:15:00,
2016-10-25 20:30:00,
2016-10-25 20:45:00,
2016-10-25 21:00:00,
2016-10-25 21:15:00,
2016-10-25 21:30:00,
2016-10-25 21:45:00,
2016-10-25 22:00:00,
2016-10-25 22:15:00,
2016-10-25 22:30:00,
2016-10-25 22:45:00,
2016-10-25 23:00:00,
2016-10-25 23:15:00,
2016-10-25 23:30:00,
2016-10-25 23:45:00,
2016-10-26 00:00:00,
2016-10-26 00:15:00,
2016-10-26 00:30:00,
2016-10-26 00:45:00,
2016-10-26 01:00:00,
2016-10-26 01:15:00,
2016-10-26 01:30:00,
2016-10-26 01:45:00,
2016-10-26 02:00:00,
2016-10-26 02:15:00,
2016-10-26 02:30:00,
2016-10-26 02:45:00,
2016-10-26 03:00:00,
2016-10-26 03:15:00,
2016-10-26 03:30:00,
2016-10-26 03:45:00,
2016-10-26 04:00:00,
2016-10-26 04:15:00,
2016-10-26 04:30:00,
2016-10-26 04:45:00,
2016-10-26 05:00:00,
2016-10-26 05:15:00,
2016-10-26 05:30:00,
2016-10-26 05:45:00,
2016-10-26 06:00:00,
2016-10-26 06:15:00,
2016-10-26 06:30:00,0.0
2016-10-26 06:45:00,0.0033477861
2016-10-26 07:00:00,8.484266
2016-10-26 07:15:00,34.351753
2016-10-26 07:30:00,149.70607
2016-10-26 07:45:00,314.74377
2016-10-26 08:00:00,462.27612
2016-10-26 08:15:00,621.8797
2016-10-26 08:30:00,771.5902
2016-10-26 08:45:00,904.38403
2016-10-26 09:00:00,1031.0388
2016-10-26 09:15:00,1145.5737
2016-10-26 09:30:00,1231.7
2016-10-26 09:45:00,1314.7673
2016-10-26 10:00:00,1398.5493
2016-10-26 10:15:00,1481.0414
2016-10-26 10:30:00,1554.9208
2016-10-26 10:45:00,1602.852
2016-10-26 11:00:00,1652.637
2016-10-26 11:15:00,1684.3628
2016-10-26 11:30:00,1648.6578
2016-10-26 11:45:00,1715.6782
2016-10-26 12:00:00,1753.4141
2016-10-26 12:15:00,1804.1958
2016-10-26 12:30:00,1576.8516
2016-10-26 12:45:00,1718.9915
2016-10-26 13:00:00,1427.2822
2016-10-26 13:15:00,1549.2427
2016-10-26 13:30:00,1625.8348
2016-10-26 13:45:00,1604.2833
2016-10-26 14:00:00,1279.2157
2016-10-26 14:15:00,1215.388
2016-10-26 14:30:00,1284.0237
2016-10-26 14:45:00,1059.532
2016-10-26 15:00:00,1002.4596
2016-10-26 15:15:00,924.8998
2016-10-26 15:30:00,630.3519
2016-10-26 15:45:00,738.2726
2016-10-26 16:00:00,613.6627
2016-10-26 16:15:00,396.95636
2016-10-26 16:30:00,356.71396
2016-10-26 16:45:00,249.26
2016-10-26 17:00:00,180.592
2016-10-26 17:15:00,56.996014
2016-10-26 17:30:00,10.501172
2016-10-26 17:45:00,0.0040234374
2016-10-26 18:00:00,
2016-10-26 18:15:00,
2016-10-26 18:30:00,
2016-10-26 18:45:00,
2016-10-26 19:00:00,
2016-10-26 19:15:00,
2016-10-26 19:30:00,
2016-10-26 19:45:00,
2016-10-26 20:00:00,
2016-10-26 20:15:00,
2016-10-26 20:30:00,
2016-10-26 20:45:00,
2016-10-26 21:00:00,
2016-10-26 21:15:00,
2016-10-26 21:30:00,
2016-10-26 21:45:00,
2016-10-26 22:00:00,
2016-10-26 22:15:00,
2016-10-26 22:30:00,
2016-10-26 22:45:00,
2016-10-26 23:00:00,
2016-10-26 23:15:00,
2016-10-26 23:30:00,
2016-10-26 23:45:00,
2016-10-27 00:00:00,
2016-10-27 00:15:00,
2016-10-27 00:30:00,
2016-10-27 00:45:00,
2016-10-27 01:00:00,
2016-10-27 01:15:00,
2016-10-27 01:30:00,
2016-10-27 01:45:00,
2016-10-27 02:00:00,
2016-10-27 02:15:00,
2016-10-27 02:30:00,
2016-10-27 02:45:00,
2016-10-27 03:00:00,
2016-10-27 03:15:00,
2016-10-27 03:30:00,
2016-10-27 03:45:00,
2016-10-27 04:00:00,
2016-10-27 04:15:00,
2016-10-27 04:30:00,
2016-10-27 04:45:00,
2016-10-27 05:00:00,
2016-10-27 05:15:00,
2016-10-27 05:30:00,
2016-10-27 05:45:00,
2016-10-27 06:00:00,
2016-10-27 06:15:00,
2016-10-27 06:30:00,0.0
2016-10-27 06:45:00,3.5133917
2016-10-27 07:00:00,36.02313
2016-10-27 07:15:00,60.71704
2016-10-27 07:30:00,108.26607
2016-10-27 07:45:00,141.97534
2016-10-27 08:00:00,264.10983
2016-10-27 08:15:00,557.0773
2016-10-27 08:30:00,738.0112
2016-10-27 08:45:00,796.2643
2016-10-27 09:00:00,781.1363
2016-10-27 09:15:00,885.01013
2016-10-27 09:30:00,1155.7334
2016-10-27 09:45:00,1123.3538
2016-10-27 10:00:00,1267.3184
2016-10-27 10:15:00,1275.7118
2016-10-27 10:30:00,1358.7863
2016-10-27 10:45:00,1432.4424
2016-10-27 11:00:00,1410.5508
2016-10-27 11:15:00,1246.8613
2016-10-27 11:30:00,1316.688
2016-10-27 11:45:00,1477.5591
2016-10-27 12:00:00,1374.5591
2016-10-27 12:15:00,1243.9403
2016-10-27 12:30:00,1119.1714
2016-10-27 12:45:00,940.5912
2016-10-27 13:00:00,857.92163
2016-10-27 13:15:00,774.0369
2016-10-27 13:30:00,757.7863
2016-10-27 13:45:00,659.9121
2016-10-27 14:00:00,642.79846
2016-10-27 14:15:00,541.5547
2016-10-27 14:30:00,649.3828
2016-10-27 14:45:00,541.0216
2016-10-27 15:00:00,469.23944
2016-10-27 15:15:00,420.7389
2016-10-27 15:30:00,363.4351
2016-10-27 15:45:00,311.62732
2016-10-27 16:00:00,265.87076
2016-10-27 16:15:00,212.44153
2016-10-27 16:30:00,149.97363
2016-10-27 16:45:00,82.38994
2016-10-27 17:00:00,39.95877
2016-10-27 17:15:00,11.436621
2016-10-27 17:30:00,0.0
2016-10-27 17:45:00,0.0
2016-10-27 18:00:00,
2016-10-27 18:15:00,
2016-10-27 18:30:00,
2016-10-27 18:45:00,
2016-10-27 19:00:00,
2016-10-27 19:15:00,
2016-10-27 19:30:00,
2016-10-27 19:45:00,
2016-10-27 20:00:00,
2016-10-27 20:15:00,
2016-10-27 20:30:00,
2016-10-27 20:45:00,
2016-10-27 21:00:00,
2016-10-27 21:15:00,
2016-10-27 21:30:00,
2016-10-27 21:45:00,
2016-10-27 22:00:00,
2016-10-27 22:15:00,
2016-10-27 22:30:00,
2016-10-27 22:45:00,
2016-10-27 23:00:00,
2016-10-27 23:15:00,
2016-10-27 23:30:00,
2016-10-27 23:45:00,
2016-10-28 00:00:00,
