date,value
2015-09-18 17:00:00,608.8467
2015-09-18 17:15:00,458.04825
2015-09-18 17:30:00,315.69098
2015-09-18 17:45:00,186.93292
2015-09-18 18:00:00,84.74969
2015-09-18 18:15:00,14.029726
2015-09-18 18:30:00,0.27359375
2015-09-18 18:45:00,0.0
2015-09-18 19:00:00,
2015-09-18 19:15:00,
2015-09-18 19:30:00,
2015-09-18 19:45:00,
2015-09-18 20:00:00,
2015-09-18 20:15:00,
2015-09-18 20:30:00,
2015-09-18 20:45:00,
2015-09-18 21:00:00,
2015-09-18 21:15:00,
2015-09-18 21:30:00,
2015-09-18 21:45:00,
2015-09-18 22:00:00,
2015-09-18 22:15:00,
2015-09-18 22:30:00,
2015-09-18 22:45:00,
2015-09-18 23:00:00,
2015-09-18 23:15:00,
2015-09-18 23:30:00,
2015-09-18 23:45:00,
2015-09-19 00:00:00,
2015-09-19 00:15:00,
2015-09-19 00:30:00,
2015-09-19 00:45:00,
2015-09-19 01:00:00,
2015-09-19 01:15:00,
2015-09-19 01:30:00,
2015-09-19 01:45:00,
2015-09-19 02:00:00,
2015-09-19 02:15:00,
2015-09-19 02:30:00,
2015-09-19 02:45:00,
2015-09-19 03:00:00,
2015-09-19 03:15:00,
2015-09-19 03:30:00,
2015-09-19 03:45:00,
2015-09-19 04:00:00,
2015-09-19 04:15:00,
2015-09-19 04:30:00,
2015-09-19 04:45:00,
2015-09-19 05:00:00,
2015-09-19 05:15:00,
2015-09-19 05:30:00,
2015-09-19 05:45:00,
2015-09-19 06:00:00,0.0
2015-09-19 06:15:00,0.5433165
2015-09-19 06:30:00,13.317474
2015-09-19 06:45:00,28.283705
2015-09-19 07:00:00,95.804214
2015-09-19 07:15:00,240.46794
2015-09-19 07:30:00,402.5511
2015-09-19 07:45:00,573.3956
2015-09-19 08:00:00,732.843
2015-09-19 08:15:00,892.05505
2015-09-19 08:30:00,1013.0865
2015-09-19 08:45:00,1129.7843
2015-09-19 09:00:00,1258.6122
2015-09-19 09:15:00,1364.3647
2015-09-19 09:30:00,1467.4402
2015-09-19 09:45:00,1568.7926
2015-09-19 10:00:00,1658.9136
2015-09-19 10:15:00,1753.0479
2015-09-19 10:30:00,1814.7886
2015-09-19 10:45:00,1860.2494
2015-09-19 11:00:00,1895.4877
2015-09-19 11:15:00,1925.42
2015-09-19 11:30:00,1946.1267
2015-09-19 11:45:00,1958.3801
2015-09-19 12:00:00,1977.1373
2015-09-19 12:15:00,1967.2759
2015-09-19 12:30:00,1965.7349
2015-09-19 12:45:00,1960.257
2015-09-19 13:00:00,1936.0259
2015-09-19 13:15:00,1914.424
2015-09-19 13:30:00,1178.4165
2015-09-19 13:45:00,1833.6534
2015-09-19 14:00:00,1832.37
2015-09-19 14:15:00,1786.9092
2015-09-19 14:30:00,1716.2537
2015-09-19 14:45:00,1633.8214
2015-09-19 15:00:00,1537.6934
2015-09-19 15:15:00,1448.345
2015-09-19 15:30:00,1358.4453
2015-09-19 15:45:00,1253.8962
2015-09-19 16:00:00,1142.6764
2015-09-19 16:15:00,1011.4922
2015-09-19 16:30:00,878.0227
2015-09-19 16:45:00,740.0228
2015-09-19 17:00:00,588.44385
2015-09-19 17:15:00,439.90656
2015-09-19 17:30:00,296.809
2015-09-19 17:45:00,168.92804
2015-09-19 18:00:00,70.37395
2015-09-19 18:15:00,9.008476
2015-09-19 18:30:00,0.044257812
2015-09-19 18:45:00,0.0
2015-09-19 19:00:00,
2015-09-19 19:15:00,
2015-09-19 19:30:00,
2015-09-19 19:45:00,
2015-09-19 20:00:00,
2015-09-19 20:15:00,
2015-09-19 20:30:00,
2015-09-19 20:45:00,
2015-09-19 21:00:00,
2015-09-19 21:15:00,
2015-09-19 21:30:00,
2015-09-19 21:45:00,
2015-09-19 22:00:00,
2015-09-19 22:15:00,
2015-09-19 22:30:00,
2015-09-19 22:45:00,
2015-09-19 23:00:00,
2015-09-19 23:15:00,
2015-09-19 23:30:00,
2015-09-19 23:45:00,
2015-09-20 00:00:00,
2015-09-20 00:15:00,
2015-09-20 00:30:00,
2015-09-20 00:45:00,
2015-09-20 01:00:00,
2015-09-20 01:15:00,
2015-09-20 01:30:00,
2015-09-20 01:45:00,
2015-09-20 02:00:00,
2015-09-20 02:15:00,
2015-09-20 02:30:00,
2015-09-20 02:45:00,
2015-09-20 03:00:00,
2015-09-20 03:15:00,
2015-09-20 03:30:00,
2015-09-20 03:45:00,
2015-09-20 04:00:00,
2015-09-20 04:15:00,
2015-09-20 04:30:00,
2015-09-20 04:45:00,
2015-09-20 05:00:00,
2015-09-20 05:15:00,
2015-09-20 05:30:00,
2015-09-20 05:45:00,
2015-09-20 06:00:00,0.0
2015-09-20 06:15:00,0.64532155
2015-09-20 06:30:00,13.280477
2015-09-20 06:45:00,27.922499
2015-09-20 07:00:00,96.36397
2015-09-20 07:15:00,249.83356
2015-09-20 07:30:00,412.32687
2015-09-20 07:45:00,583.33655
2015-09-20 08:00:00,744.0123
2015-09-20 08:15:00,898.26434
2015-09-20 08:30:00,1021.8998
2015-09-20 08:45:00,1142.7319
2015-09-20 09:00:00,1273.7821
2015-09-20 09:15:00,1385.2902
2015-09-20 09:30:00,1477.5676
2015-09-20 09:45:00,1566.469
2015-09-20 10:00:00,1634.3917
2015-09-20 10:15:00,1721.1421
2015-09-20 10:30:00,1780.8901
2015-09-20 10:45:00,1830.643
2015-09-20 11:00:00,1862.8899
2015-09-20 11:15:00,1892.8684
2015-09-20 11:30:00,1910.9678
2015-09-20 11:45:00,1933.1652
2015-09-20 12:00:00,1932.0245
2015-09-20 12:15:00,1940.2645
2015-09-20 12:30:00,1941.0813
2015-09-20 12:45:00,1932.2458
2015-09-20 13:00:00,1920.8474
2015-09-20 13:15:00,1903.3435
2015-09-20 13:30:00,1882.0554
2015-09-20 13:45:00,1839.4312
2015-09-20 14:00:00,1791.7734
2015-09-20 14:15:00,1718.4906
2015-09-20 14:30:00,1650.3618
2015-09-20 14:45:00,1594.7217
2015-09-20 15:00:00,1522.855
2015-09-20 15:15:00,1427.7289
2015-09-20 15:30:00,1327.686
2015-09-20 15:45:00,1222.6824
2015-09-20 16:00:00,1102.3575
2015-09-20 16:15:00,982.85736
2015-09-20 16:30:00,849.5046
2015-09-20 16:45:00,709.9838
2015-09-20 17:00:00,561.2414
2015-09-20 17:15:00,414.80435
2015-09-20 17:30:00,274.5151
2015-09-20 17:45:00,152.96707
2015-09-20 18:00:00,59.474453
2015-09-20 18:15:00,5.3592186
2015-09-20 18:30:00,0.11265625
2015-09-20 18:45:00,0.0
2015-09-20 19:00:00,
2015-09-20 19:15:00,
2015-09-20 19:30:00,
2015-09-20 19:45:00,
2015-09-20 20:00:00,
2015-09-20 20:15:00,
2015-09-20 20:30:00,
2015-09-20 20:45:00,
2015-09-20 21:00:00,
2015-09-20 21:15:00,
2015-09-20 21:30:00,
2015-09-20 21:45:00,
2015-09-20 22:00:00,
2015-09-20 22:15:00,
2015-09-20 22:30:00,
2015-09-20 22:45:00,
2015-09-20 23:00:00,
2015-09-20 23:15:00,
2015-09-20 23:30:00,
2015-09-20 23:45:00,
2015-09-21 00:00:00,
2015-09-21 00:15:00,
2015-09-21 00:30:00,
2015-09-21 00:45:00,
2015-09-21 01:00:00,
2015-09-21 01:15:00,
2015-09-21 01:30:00,
2015-09-21 01:45:00,
2015-09-21 02:00:00,
2015-09-21 02:15:00,
2015-09-21 02:30:00,
2015-09-21 02:45:00,
2015-09-21 03:00:00,
2015-09-21 03:15:00,
2015-09-21 03:30:00,
2015-09-21 03:45:00,
2015-09-21 04:00:00,
2015-09-21 04:15:00,
2015-09-21 04:30:00,
2015-09-21 04:45:00,
2015-09-21 05:00:00,
2015-09-21 05:15:00,
2015-09-21 05:30:00,
2015-09-21 05:45:00,
2015-09-21 06:00:00,0.0
2015-09-21 06:15:00,0.017217595
2015-09-21 06:30:00,8.580171
2015-09-21 06:45:00,24.916195
2015-09-21 07:00:00,45.96881
2015-09-21 07:15:00,78.8606
2015-09-21 07:30:00,169.01395
2015-09-21 07:45:00,305.4683
2015-09-21 08:00:00,338.25888
2015-09-21 08:15:00,632.3771
2015-09-21 08:30:00,1079.5244
2015-09-21 08:45:00,1096.8137
2015-09-21 09:00:00,1267.4884
2015-09-21 09:15:00,1059.1085
2015-09-21 09:30:00,1345.0803
2015-09-21 09:45:00,1216.5295
2015-09-21 10:00:00,854.18286
2015-09-21 10:15:00,929.3105
2015-09-21 10:30:00,1268.5013
2015-09-21 10:45:00,1670.5403
2015-09-21 11:00:00,1897.612
2015-09-21 11:15:00,1959.2612
2015-09-21 11:30:00,1820.167
2015-09-21 11:45:00,1792.906
2015-09-21 12:00:00,1325.9338
2015-09-21 12:15:00,1950.5886
2015-09-21 12:30:00,2032.1578
2015-09-21 12:45:00,1914.591
2015-09-21 13:00:00,1735.8718
2015-09-21 13:15:00,1800.9067
2015-09-21 13:30:00,1870.3955
2015-09-21 13:45:00,1694.1006
2015-09-21 14:00:00,1600.3625
2015-09-21 14:15:00,1643.5541
2015-09-21 14:30:00,1318.4644
2015-09-21 14:45:00,973.65576
2015-09-21 15:00:00,1225.1287
2015-09-21 15:15:00,1220.2683
2015-09-21 15:30:00,1374.1367
2015-09-21 15:45:00,1354.3173
2015-09-21 16:00:00,1218.5222
2015-09-21 16:15:00,1096.6161
2015-09-21 16:30:00,872.90894
2015-09-21 16:45:00,611.7275
2015-09-21 17:00:00,551.54486
2015-09-21 17:15:00,395.24237
2015-09-21 17:30:00,134.6202
2015-09-21 17:45:00,53.157658
2015-09-21 18:00:00,35.16887
2015-09-21 18:15:00,10.971914
2015-09-21 18:30:00,0.0040234374
2015-09-21 18:45:00,0.0
2015-09-21 19:00:00,
2015-09-21 19:15:00,
2015-09-21 19:30:00,
2015-09-21 19:45:00,
2015-09-21 20:00:00,
2015-09-21 20:15:00,
2015-09-21 20:30:00,
2015-09-21 20:45:00,
2015-09-21 21:00:00,
2015-09-21 21:15:00,
2015-09-21 21:30:00,
2015-09-21 21:45:00,
2015-09-21 22:00:00,
2015-09-21 22:15:00,
2015-09-21 22:30:00,
2015-09-21 22:45:00,
2015-09-21 23:00:00,
2015-09-21 23:15:00,
2015-09-21 23:30:00,
2015-09-21 23:45:00,
2015-09-22 00:00:00,
2015-09-22 00:15:00,
2015-09-22 00:30:00,
2015-09-22 00:45:00,
2015-09-22 01:00:00,
2015-09-22 01:15:00,
2015-09-22 01:30:00,
2015-09-22 01:45:00,
2015-09-22 02:00:00,
2015-09-22 02:15:00,
2015-09-22 02:30:00,
2015-09-22 02:45:00,
2015-09-22 03:00:00,
2015-09-22 03:15:00,
2015-09-22 03:30:00,
2015-09-22 03:45:00,
2015-09-22 04:00:00,
2015-09-22 04:15:00,
2015-09-22 04:30:00,
2015-09-22 04:45:00,
2015-09-22 05:00:00,
2015-09-22 05:15:00,
2015-09-22 05:30:00,
2015-09-22 05:45:00,
2015-09-22 06:00:00,
2015-09-22 06:15:00,0.0
2015-09-22 06:30:00,7.0520554
2015-09-22 06:45:00,36.67095
2015-09-22 07:00:00,70.96933
2015-09-22 07:15:00,126.48981
2015-09-22 07:30:00,200.80916
2015-09-22 07:45:00,276.61972
2015-09-22 08:00:00,333.71704
2015-09-22 08:15:00,368.18475
2015-09-22 08:30:00,403.8416
2015-09-22 08:45:00,455.63882
2015-09-22 09:00:00,529.02167
2015-09-22 09:15:00,708.947
2015-09-22 09:30:00,594.656
2015-09-22 09:45:00,582.9724
2015-09-22 10:00:00,652.6443
2015-09-22 10:15:00,718.2178
2015-09-22 10:30:00,759.5229
2015-09-22 10:45:00,961.0825
2015-09-22 11:00:00,1121.0096
2015-09-22 11:15:00,1110.859
2015-09-22 11:30:00,1141.9642
2015-09-22 11:45:00,1235.0938
2015-09-22 12:00:00,1564.1887
2015-09-22 12:15:00,1858.4741
2015-09-22 12:30:00,1972.2288
2015-09-22 12:45:00,1982.2592
2015-09-22 13:00:00,1924.2472
2015-09-22 13:15:00,1903.8162
2015-09-22 13:30:00,1865.4205
2015-09-22 13:45:00,1829.1914
2015-09-22 14:00:00,1797.9072
2015-09-22 14:15:00,1690.3145
2015-09-22 14:30:00,1658.7104
2015-09-22 14:45:00,1509.7305
2015-09-22 15:00:00,1379.52
2015-09-22 15:15:00,1376.7842
2015-09-22 15:30:00,1314.1311
2015-09-22 15:45:00,1200.8593
2015-09-22 16:00:00,1079.4158
2015-09-22 16:15:00,944.0352
2015-09-22 16:30:00,709.9919
2015-09-22 16:45:00,87.067184
2015-09-22 17:00:00,78.2639
2015-09-22 17:15:00,84.46
2015-09-22 17:30:00,227.08281
2015-09-22 17:45:00,159.63792
2015-09-22 18:00:00,64.50375
2015-09-22 18:15:00,12.693945
2015-09-22 18:30:00,0.08046875
2015-09-22 18:45:00,0.0
2015-09-22 19:00:00,
2015-09-22 19:15:00,
2015-09-22 19:30:00,
2015-09-22 19:45:00,
2015-09-22 20:00:00,
2015-09-22 20:15:00,
2015-09-22 20:30:00,
2015-09-22 20:45:00,
2015-09-22 21:00:00,
2015-09-22 21:15:00,
2015-09-22 21:30:00,
2015-09-22 21:45:00,
2015-09-22 22:00:00,
2015-09-22 22:15:00,
2015-09-22 22:30:00,
2015-09-22 22:45:00,
2015-09-22 23:00:00,
2015-09-22 23:15:00,
2015-09-22 23:30:00,
2015-09-22 23:45:00,
2015-09-23 00:00:00,
2015-09-23 00:15:00,
2015-09-23 00:30:00,
2015-09-23 00:45:00,
2015-09-23 01:00:00,
2015-09-23 01:15:00,
2015-09-23 01:30:00,
2015-09-23 01:45:00,
2015-09-23 02:00:00,
2015-09-23 02:15:00,
2015-09-23 02:30:00,
2015-09-23 02:45:00,
2015-09-23 03:00:00,
2015-09-23 03:15:00,
2015-09-23 03:30:00,
2015-09-23 03:45:00,
2015-09-23 04:00:00,
2015-09-23 04:15:00,
2015-09-23 04:30:00,
2015-09-23 04:45:00,
2015-09-23 05:00:00,
2015-09-23 05:15:00,
2015-09-23 05:30:00,
2015-09-23 05:45:00,
2015-09-23 06:00:00,0.0
2015-09-23 06:15:00,0.013966226
2015-09-23 06:30:00,9.799849
2015-09-23 06:45:00,28.498419
2015-09-23 07:00:00,76.27514
2015-09-23 07:15:00,209.10638
2015-09-23 07:30:00,355.76263
2015-09-23 07:45:00,518.1127
2015-09-23 08:00:00,670.2162
2015-09-23 08:15:00,821.6102
2015-09-23 08:30:00,942.7349
2015-09-23 08:45:00,1063.167
2015-09-23 09:00:00,1186.7019
2015-09-23 09:15:00,1285.0045
2015-09-23 09:30:00,1401.8923
2015-09-23 09:45:00,1496.9581
2015-09-23 10:00:00,1563.6376
2015-09-23 10:15:00,1657.6411
2015-09-23 10:30:00,1719.7107
2015-09-23 10:45:00,1766.5044
2015-09-23 11:00:00,1812.5776
2015-09-23 11:15:00,1853.9739
2015-09-23 11:30:00,1883.5703
2015-09-23 11:45:00,1911.2112
2015-09-23 12:00:00,1927.4216
2015-09-23 12:15:00,1925.575
2015-09-23 12:30:00,1919.9541
2015-09-23 12:45:00,1910.2075
2015-09-23 13:00:00,1889.2715
2015-09-23 13:15:00,1867.6677
2015-09-23 13:30:00,1833.3839
2015-09-23 13:45:00,1786.7281
2015-09-23 14:00:00,1740.9978
2015-09-23 14:15:00,1684.1787
2015-09-23 14:30:00,1622.7529
2015-09-23 14:45:00,1553.2039
2015-09-23 15:00:00,1474.606
2015-09-23 15:15:00,1377.8302
2015-09-23 15:30:00,1284.3094
2015-09-23 15:45:00,1195.6088
2015-09-23 16:00:00,1106.6104
2015-09-23 16:15:00,1011.75366
2015-09-23 16:30:00,887.66284
2015-09-23 16:45:00,712.3496
2015-09-23 17:00:00,535.431
2015-09-23 17:15:00,382.38348
2015-09-23 17:30:00,246.13782
2015-09-23 17:45:00,133.0953
2015-09-23 18:00:00,52.055233
2015-09-23 18:15:00,7.129531
2015-09-23 18:30:00,0.0
2015-09-23 18:45:00,0.0
2015-09-23 19:00:00,
2015-09-23 19:15:00,
2015-09-23 19:30:00,
2015-09-23 19:45:00,
2015-09-23 20:00:00,
2015-09-23 20:15:00,
2015-09-23 20:30:00,
2015-09-23 20:45:00,
2015-09-23 21:00:00,
2015-09-23 21:15:00,
2015-09-23 21:30:00,
2015-09-23 21:45:00,
2015-09-23 22:00:00,
2015-09-23 22:15:00,
2015-09-23 22:30:00,
2015-09-23 22:45:00,
2015-09-23 23:00:00,
2015-09-23 23:15:00,
2015-09-23 23:30:00,
2015-09-23 23:45:00,
2015-09-24 00:00:00,
2015-09-24 00:15:00,
2015-09-24 00:30:00,
2015-09-24 00:45:00,
2015-09-24 01:00:00,
2015-09-24 01:15:00,
2015-09-24 01:30:00,
2015-09-24 01:45:00,
2015-09-24 02:00:00,
2015-09-24 02:15:00,
2015-09-24 02:30:00,
2015-09-24 02:45:00,
2015-09-24 03:00:00,
2015-09-24 03:15:00,
2015-09-24 03:30:00,
2015-09-24 03:45:00,
2015-09-24 04:00:00,
2015-09-24 04:15:00,
2015-09-24 04:30:00,
2015-09-24 04:45:00,
2015-09-24 05:00:00,
2015-09-24 05:15:00,
2015-09-24 05:30:00,
2015-09-24 05:45:00,
2015-09-24 06:00:00,0.0
2015-09-24 06:15:00,0.016996145
2015-09-24 06:30:00,8.221518
2015-09-24 06:45:00,24.937294
2015-09-24 07:00:00,68.3524
2015-09-24 07:15:00,213.58398
2015-09-24 07:30:00,364.82944
2015-09-24 07:45:00,532.24036
2015-09-24 08:00:00,687.56586
2015-09-24 08:15:00,845.221
2015-09-24 08:30:00,962.55365
2015-09-24 08:45:00,1082.9312
2015-09-24 09:00:00,1203.7662
2015-09-24 09:15:00,1300.2825
2015-09-24 09:30:00,1414.7593
2015-09-24 09:45:00,1499.5292
2015-09-24 10:00:00,1567.8723
2015-09-24 10:15:00,1654.5068
2015-09-24 10:30:00,1715.5696
2015-09-24 10:45:00,1766.5022
2015-09-24 11:00:00,1788.1383
2015-09-24 11:15:00,1828.0991
2015-09-24 11:30:00,1867.5872
2015-09-24 11:45:00,1880.418
2015-09-24 12:00:00,1884.8999
2015-09-24 12:15:00,1887.5978
2015-09-24 12:30:00,1888.3259
2015-09-24 12:45:00,1911.4326
2015-09-24 13:00:00,1877.4165
2015-09-24 13:15:00,1854.4586
2015-09-24 13:30:00,1826.7773
2015-09-24 13:45:00,1754.9912
2015-09-24 14:00:00,1704.7264
2015-09-24 14:15:00,1667.1154
2015-09-24 14:30:00,1579.3119
2015-09-24 14:45:00,1510.4226
2015-09-24 15:00:00,1441.6862
2015-09-24 15:15:00,1353.6252
2015-09-24 15:30:00,1267.2661
2015-09-24 15:45:00,1151.6888
2015-09-24 16:00:00,1045.4299
2015-09-24 16:15:00,929.8043
2015-09-24 16:30:00,799.276
2015-09-24 16:45:00,661.2318
2015-09-24 17:00:00,517.8164
2015-09-24 17:15:00,376.06668
2015-09-24 17:30:00,243.0438
2015-09-24 17:45:00,125.10879
2015-09-24 18:00:00,27.045547
2015-09-24 18:15:00,0.5029297
2015-09-24 18:30:00,0.0
2015-09-24 18:45:00,
2015-09-24 19:00:00,
2015-09-24 19:15:00,
2015-09-24 19:30:00,
2015-09-24 19:45:00,
2015-09-24 20:00:00,
2015-09-24 20:15:00,
2015-09-24 20:30:00,
2015-09-24 20:45:00,
2015-09-24 21:00:00,
2015-09-24 21:15:00,
2015-09-24 21:30:00,
2015-09-24 21:45:00,
2015-09-24 22:00:00,
2015-09-24 22:15:00,
2015-09-24 22:30:00,
2015-09-24 22:45:00,
2015-09-24 23:00:00,
2015-09-24 23:15:00,
2015-09-24 23:30:00,
2015-09-24 23:45:00,
2015-09-25 00:00:00,
2015-09-25 00:15:00,
2015-09-25 00:30:00,
2015-09-25 00:45:00,
2015-09-25 01:00:00,
2015-09-25 01:15:00,
2015-09-25 01:30:00,
2015-09-25 01:45:00,
2015-09-25 02:00:00,
2015-09-25 02:15:00,
2015-09-25 02:30:00,
2015-09-25 02:45:00,
2015-09-25 03:00:00,
2015-09-25 03:15:00,
2015-09-25 03:30:00,
2015-09-25 03:45:00,
2015-09-25 04:00:00,
2015-09-25 04:15:00,
2015-09-25 04:30:00,
2015-09-25 04:45:00,
2015-09-25 05:00:00,
2015-09-25 05:15:00,
2015-09-25 05:30:00,
2015-09-25 05:45:00,
2015-09-25 06:00:00,0.0
2015-09-25 06:15:00,0.004320278
2015-09-25 06:30:00,6.612451
2015-09-25 06:45:00,25.43339
2015-09-25 07:00:00,74.37799
2015-09-25 07:15:00,228.06512
2015-09-25 07:30:00,371.96112
2015-09-25 07:45:00,536.8365
2015-09-25 08:00:00,689.6
2015-09-25 08:15:00,840.697
2015-09-25 08:30:00,959.8393
2015-09-25 08:45:00,1081.677
2015-09-25 09:00:00,1197.1719
2015-09-25 09:15:00,1292.7416
2015-09-25 09:30:00,1415.3447
2015-09-25 09:45:00,1516.6368
2015-09-25 10:00:00,1600.5396
2015-09-25 10:15:00,1693.4176
2015-09-25 10:30:00,1748.5095
2015-09-25 10:45:00,1806.6532
2015-09-25 11:00:00,1851.5437
2015-09-25 11:15:00,1877.3882
2015-09-25 11:30:00,1903.9751
2015-09-25 11:45:00,1927.5544
2015-09-25 12:00:00,1932.624
2015-09-25 12:15:00,1942.8416
2015-09-25 12:30:00,1939.4175
2015-09-25 12:45:00,1915.0436
2015-09-25 13:00:00,1883.0793
2015-09-25 13:15:00,1868.408
2015-09-25 13:30:00,1819.8048
2015-09-25 13:45:00,1780.3911
2015-09-25 14:00:00,1735.228
2015-09-25 14:15:00,1664.5122
2015-09-25 14:30:00,1587.0731
2015-09-25 14:45:00,1530.3345
2015-09-25 15:00:00,1444.9854
2015-09-25 15:15:00,1366.2628
2015-09-25 15:30:00,1265.0854
2015-09-25 15:45:00,1152.8799
2015-09-25 16:00:00,1043.5469
2015-09-25 16:15:00,912.6404
2015-09-25 16:30:00,778.8611
2015-09-25 16:45:00,634.7657
2015-09-25 17:00:00,493.0642
2015-09-25 17:15:00,354.46887
2015-09-25 17:30:00,217.72028
2015-09-25 17:45:00,62.017265
2015-09-25 18:00:00,26.232813
2015-09-25 18:15:00,0.8851563
2015-09-25 18:30:00,0.0
2015-09-25 18:45:00,
2015-09-25 19:00:00,
2015-09-25 19:15:00,
2015-09-25 19:30:00,
2015-09-25 19:45:00,
2015-09-25 20:00:00,
2015-09-25 20:15:00,
2015-09-25 20:30:00,
2015-09-25 20:45:00,
2015-09-25 21:00:00,
2015-09-25 21:15:00,
2015-09-25 21:30:00,
2015-09-25 21:45:00,
2015-09-25 22:00:00,
2015-09-25 22:15:00,
2015-09-25 22:30:00,
2015-09-25 22:45:00,
2015-09-25 23:00:00,
2015-09-25 23:15:00,
2015-09-25 23:30:00,
2015-09-25 23:45:00,
2015-09-26 00:00:00,
2015-09-26 00:15:00,
2015-09-26 00:30:00,
2015-09-26 00:45:00,
2015-09-26 01:00:00,
2015-09-26 01:15:00,
2015-09-26 01:30:00,
2015-09-26 01:45:00,
2015-09-26 02:00:00,
2015-09-26 02:15:00,
2015-09-26 02:30:00,
2015-09-26 02:45:00,
2015-09-26 03:00:00,
2015-09-26 03:15:00,
2015-09-26 03:30:00,
2015-09-26 03:45:00,
2015-09-26 04:00:00,
2015-09-26 04:15:00,
2015-09-26 04:30:00,
2015-09-26 04:45:00,
2015-09-26 05:00:00,
2015-09-26 05:15:00,
2015-09-26 05:30:00,
2015-09-26 05:45:00,
2015-09-26 06:00:00,0.0
2015-09-26 06:15:00,1.4033664
2015-09-26 06:30:00,33.556816
2015-09-26 06:45:00,57.5094
2015-09-26 07:00:00,91.39018
2015-09-26 07:15:00,235.05301
2015-09-26 07:30:00,424.0703
2015-09-26 07:45:00,649.7418
2015-09-26 08:00:00,650.95636
2015-09-26 08:15:00,806.19055
2015-09-26 08:30:00,949.5584
2015-09-26 08:45:00,1148.0476
2015-09-26 09:00:00,1293.0408
2015-09-26 09:15:00,1414.4163
2015-09-26 09:30:00,1042.4833
2015-09-26 09:45:00,1608.1941
2015-09-26 10:00:00,1521.2999
2015-09-26 10:15:00,1626.3247
2015-09-26 10:30:00,1558.3407
2015-09-26 10:45:00,1609.1497
2015-09-26 11:00:00,1854.2102
2015-09-26 11:15:00,1755.0273
2015-09-26 11:30:00,1085.8392
2015-09-26 11:45:00,956.1538
2015-09-26 12:00:00,968.4561
2015-09-26 12:15:00,993.6207
2015-09-26 12:30:00,821.7406
2015-09-26 12:45:00,924.6644
2015-09-26 13:00:00,868.7859
2015-09-26 13:15:00,877.87585
2015-09-26 13:30:00,752.1575
2015-09-26 13:45:00,697.76465
2015-09-26 14:00:00,734.3729
2015-09-26 14:15:00,1467.052
2015-09-26 14:30:00,1231.2573
2015-09-26 14:45:00,1677.7665
2015-09-26 15:00:00,1523.7885
2015-09-26 15:15:00,1062.7075
2015-09-26 15:30:00,726.39343
2015-09-26 15:45:00,418.35803
2015-09-26 16:00:00,385.10837
2015-09-26 16:15:00,394.7676
2015-09-26 16:30:00,747.80615
2015-09-26 16:45:00,773.3369
2015-09-26 17:00:00,553.54254
2015-09-26 17:15:00,367.92526
2015-09-26 17:30:00,222.64496
2015-09-26 17:45:00,108.797775
2015-09-26 18:00:00,20.712656
2015-09-26 18:15:00,0.01609375
2015-09-26 18:30:00,0.0
2015-09-26 18:45:00,
2015-09-26 19:00:00,
2015-09-26 19:15:00,
2015-09-26 19:30:00,
2015-09-26 19:45:00,
2015-09-26 20:00:00,
2015-09-26 20:15:00,
2015-09-26 20:30:00,
2015-09-26 20:45:00,
2015-09-26 21:00:00,
2015-09-26 21:15:00,
2015-09-26 21:30:00,
2015-09-26 21:45:00,
2015-09-26 22:00:00,
2015-09-26 22:15:00,
2015-09-26 22:30:00,
2015-09-26 22:45:00,
2015-09-26 23:00:00,
2015-09-26 23:15:00,
2015-09-26 23:30:00,
2015-09-26 23:45:00,
2015-09-27 00:00:00,
2015-09-27 00:15:00,
2015-09-27 00:30:00,
2015-09-27 00:45:00,
2015-09-27 01:00:00,
2015-09-27 01:15:00,
2015-09-27 01:30:00,
2015-09-27 01:45:00,
2015-09-27 02:00:00,
2015-09-27 02:15:00,
2015-09-27 02:30:00,
2015-09-27 02:45:00,
2015-09-27 03:00:00,
2015-09-27 03:15:00,
2015-09-27 03:30:00,
2015-09-27 03:45:00,
2015-09-27 04:00:00,
2015-09-27 04:15:00,
2015-09-27 04:30:00,
2015-09-27 04:45:00,
2015-09-27 05:00:00,
2015-09-27 05:15:00,
2015-09-27 05:30:00,
2015-09-27 05:45:00,
2015-09-27 06:00:00,
2015-09-27 06:15:00,0.0
2015-09-27 06:30:00,3.812627
2015-09-27 06:45:00,21.137877
2015-09-27 07:00:00,47.084892
2015-09-27 07:15:00,184.21811
2015-09-27 07:30:00,324.43628
2015-09-27 07:45:00,483.28516
2015-09-27 08:00:00,634.7804
2015-09-27 08:15:00,791.43445
2015-09-27 08:30:00,918.074
2015-09-27 08:45:00,1063.0146
2015-09-27 09:00:00,1149.0913
2015-09-27 09:15:00,1255.6755
2015-09-27 09:30:00,1421.0067
2015-09-27 09:45:00,1074.9895
2015-09-27 10:00:00,1598.4846
2015-09-27 10:15:00,1626.2976
2015-09-27 10:30:00,1696.3607
2015-09-27 10:45:00,1735.5117
2015-09-27 11:00:00,1516.9175
2015-09-27 11:15:00,1878.199
2015-09-27 11:30:00,1762.6198
2015-09-27 11:45:00,1708.0759
2015-09-27 12:00:00,1956.3663
2015-09-27 12:15:00,1913.74
2015-09-27 12:30:00,1899.7646
2015-09-27 12:45:00,1836.9568
2015-09-27 13:00:00,1876.0886
2015-09-27 13:15:00,1851.934
2015-09-27 13:30:00,1824.3997
2015-09-27 13:45:00,1767.0857
2015-09-27 14:00:00,1714.7609
2015-09-27 14:15:00,1657.3384
2015-09-27 14:30:00,1581.1627
