date,value
2015-05-18 13:00:00,1144.0765
2015-05-18 13:15:00,1296.255
2015-05-18 13:30:00,1417.453
2015-05-18 13:45:00,1773.998
2015-05-18 14:00:00,1737.1814
2015-05-18 14:15:00,1518.1416
2015-05-18 14:30:00,1504.6167
2015-05-18 14:45:00,1962.8722
2015-05-18 15:00:00,1995.112
2015-05-18 15:15:00,1940.6145
2015-05-18 15:30:00,907.80817
2015-05-18 15:45:00,166.44559
2015-05-18 16:00:00,244.22266
2015-05-18 16:15:00,170.41672
2015-05-18 16:30:00,103.060356
2015-05-18 16:45:00,693.7734
2015-05-18 17:00:00,636.6406
2015-05-18 17:15:00,977.3493
2015-05-18 17:30:00,437.3396
2015-05-18 17:45:00,827.8906
2015-05-18 18:00:00,463.59656
2015-05-18 18:15:00,292.37112
2015-05-18 18:30:00,223.4215
2015-05-18 18:45:00,108.282776
2015-05-18 19:00:00,71.07
2015-05-18 19:15:00,22.418594
2015-05-18 19:30:00,0.024140624
2015-05-18 19:45:00,
2015-05-18 20:00:00,
2015-05-18 20:15:00,
2015-05-18 20:30:00,
2015-05-18 20:45:00,
2015-05-18 21:00:00,
2015-05-18 21:15:00,
2015-05-18 21:30:00,
2015-05-18 21:45:00,
2015-05-18 22:00:00,
2015-05-18 22:15:00,
2015-05-18 22:30:00,
2015-05-18 22:45:00,
2015-05-18 23:00:00,
2015-05-18 23:15:00,
2015-05-18 23:30:00,
2015-05-18 23:45:00,
2015-05-19 00:00:00,
2015-05-19 00:15:00,
2015-05-19 00:30:00,
2015-05-19 00:45:00,
2015-05-19 01:00:00,
2015-05-19 01:15:00,
2015-05-19 01:30:00,
2015-05-19 01:45:00,
2015-05-19 02:00:00,
2015-05-19 02:15:00,
2015-05-19 02:30:00,
2015-05-19 02:45:00,
2015-05-19 03:00:00,
2015-05-19 03:15:00,
2015-05-19 03:30:00,
2015-05-19 03:45:00,
2015-05-19 04:00:00,
2015-05-19 04:15:00,
2015-05-19 04:30:00,
2015-05-19 04:45:00,
2015-05-19 05:00:00,0.0
2015-05-19 05:15:00,0.05079159
2015-05-19 05:30:00,10.7679615
2015-05-19 05:45:00,34.01983
2015-05-19 06:00:00,67.74285
2015-05-19 06:15:00,186.97194
2015-05-19 06:30:00,214.57794
2015-05-19 06:45:00,308.53366
2015-05-19 07:00:00,431.5886
2015-05-19 07:15:00,667.51355
2015-05-19 07:30:00,507.0503
2015-05-19 07:45:00,731.37866
2015-05-19 08:00:00,862.4465
2015-05-19 08:15:00,1128.0972
2015-05-19 08:30:00,1239.692
2015-05-19 08:45:00,1348.3645
2015-05-19 09:00:00,1457.1653
2015-05-19 09:15:00,1550.8148
2015-05-19 09:30:00,1645.0398
2015-05-19 09:45:00,1740.1125
2015-05-19 10:00:00,1851.9843
2015-05-19 10:15:00,1955.3413
2015-05-19 10:30:00,1446.4258
2015-05-19 10:45:00,2010.2119
2015-05-19 11:00:00,1905.677
2015-05-19 11:15:00,1899.8954
2015-05-19 11:30:00,1506.0813
2015-05-19 11:45:00,1868.7942
2015-05-19 12:00:00,1990.9358
2015-05-19 12:15:00,1659.7605
2015-05-19 12:30:00,1501.4885
2015-05-19 12:45:00,1450.3567
2015-05-19 13:00:00,1760.0729
2015-05-19 13:15:00,2484.513
2015-05-19 13:30:00,2086.8203
2015-05-19 13:45:00,1616.0378
2015-05-19 14:00:00,1880.5547
2015-05-19 14:15:00,2060.205
2015-05-19 14:30:00,1827.047
2015-05-19 14:45:00,2003.2776
2015-05-19 15:00:00,1913.9976
2015-05-19 15:15:00,1767.8462
2015-05-19 15:30:00,1474.9882
2015-05-19 15:45:00,1760.5718
2015-05-19 16:00:00,1579.2998
2015-05-19 16:15:00,1281.4971
2015-05-19 16:30:00,1200.0225
2015-05-19 16:45:00,1195.2185
2015-05-19 17:00:00,737.49207
2015-05-19 17:15:00,888.3508
2015-05-19 17:30:00,668.4177
2015-05-19 17:45:00,523.2279
2015-05-19 18:00:00,386.35864
2015-05-19 18:15:00,264.71002
2015-05-19 18:30:00,144.20805
2015-05-19 18:45:00,69.03816
2015-05-19 19:00:00,31.483398
2015-05-19 19:15:00,11.21332
2015-05-19 19:30:00,0.11667969
2015-05-19 19:45:00,0.0
2015-05-19 20:00:00,
2015-05-19 20:15:00,
2015-05-19 20:30:00,
2015-05-19 20:45:00,
2015-05-19 21:00:00,
2015-05-19 21:15:00,
2015-05-19 21:30:00,
2015-05-19 21:45:00,
2015-05-19 22:00:00,
2015-05-19 22:15:00,
2015-05-19 22:30:00,
2015-05-19 22:45:00,
2015-05-19 23:00:00,
2015-05-19 23:15:00,
2015-05-19 23:30:00,
2015-05-19 23:45:00,
2015-05-20 00:00:00,
2015-05-20 00:15:00,
2015-05-20 00:30:00,
2015-05-20 00:45:00,
2015-05-20 01:00:00,
2015-05-20 01:15:00,
2015-05-20 01:30:00,
2015-05-20 01:45:00,
2015-05-20 02:00:00,
2015-05-20 02:15:00,
2015-05-20 02:30:00,
2015-05-20 02:45:00,
2015-05-20 03:00:00,
2015-05-20 03:15:00,
2015-05-20 03:30:00,
2015-05-20 03:45:00,
2015-05-20 04:00:00,
2015-05-20 04:15:00,
2015-05-20 04:30:00,
2015-05-20 04:45:00,
2015-05-20 05:00:00,0.0
2015-05-20 05:15:00,0.005550556
2015-05-20 05:30:00,8.28956
2015-05-20 05:45:00,40.09253
2015-05-20 06:00:00,101.55206
2015-05-20 06:15:00,160.62856
2015-05-20 06:30:00,239.66008
2015-05-20 06:45:00,318.17487
2015-05-20 07:00:00,371.87607
2015-05-20 07:15:00,431.5695
2015-05-20 07:30:00,518.67456
2015-05-20 07:45:00,717.80865
2015-05-20 08:00:00,829.16003
2015-05-20 08:15:00,904.1944
2015-05-20 08:30:00,1098.9587
2015-05-20 08:45:00,1210.78
2015-05-20 09:00:00,1469.6677
2015-05-20 09:15:00,1375.7742
2015-05-20 09:30:00,1587.8999
2015-05-20 09:45:00,1774.2816
2015-05-20 10:00:00,1572.8271
2015-05-20 10:15:00,1388.7689
2015-05-20 10:30:00,1668.2197
2015-05-20 10:45:00,1719.8646
2015-05-20 11:00:00,1788.0498
2015-05-20 11:15:00,1892.6733
2015-05-20 11:30:00,1988.244
2015-05-20 11:45:00,1616.5287
2015-05-20 12:00:00,1994.9128
2015-05-20 12:15:00,2092.9277
2015-05-20 12:30:00,1987.2703
2015-05-20 12:45:00,1292.2275
2015-05-20 13:00:00,1146.6073
2015-05-20 13:15:00,1247.8008
2015-05-20 13:30:00,1285.6854
2015-05-20 13:45:00,1065.881
2015-05-20 14:00:00,1870.2385
2015-05-20 14:15:00,732.5513
2015-05-20 14:30:00,1371.5376
2015-05-20 14:45:00,1970.2532
2015-05-20 15:00:00,1376.414
2015-05-20 15:15:00,1121.839
2015-05-20 15:30:00,1595.144
2015-05-20 15:45:00,1473.9381
2015-05-20 16:00:00,967.83386
2015-05-20 16:15:00,1030.0242
2015-05-20 16:30:00,1165.96
2015-05-20 16:45:00,1006.4669
2015-05-20 17:00:00,1037.7854
2015-05-20 17:15:00,774.91406
2015-05-20 17:30:00,673.52747
2015-05-20 17:45:00,543.77966
2015-05-20 18:00:00,406.10968
2015-05-20 18:15:00,272.52753
2015-05-20 18:30:00,146.3123
2015-05-20 18:45:00,67.456955
2015-05-20 19:00:00,27.741602
2015-05-20 19:15:00,10.062617
2015-05-20 19:30:00,0.11667969
2015-05-20 19:45:00,0.0
2015-05-20 20:00:00,
2015-05-20 20:15:00,
2015-05-20 20:30:00,
2015-05-20 20:45:00,
2015-05-20 21:00:00,
2015-05-20 21:15:00,
2015-05-20 21:30:00,
2015-05-20 21:45:00,
2015-05-20 22:00:00,
2015-05-20 22:15:00,
2015-05-20 22:30:00,
2015-05-20 22:45:00,
2015-05-20 23:00:00,
2015-05-20 23:15:00,
2015-05-20 23:30:00,
2015-05-20 23:45:00,
2015-05-21 00:00:00,
2015-05-21 00:15:00,
2015-05-21 00:30:00,
2015-05-21 00:45:00,
2015-05-21 01:00:00,
2015-05-21 01:15:00,
2015-05-21 01:30:00,
2015-05-21 01:45:00,
2015-05-21 02:00:00,
2015-05-21 02:15:00,
2015-05-21 02:30:00,
2015-05-21 02:45:00,
2015-05-21 03:00:00,
2015-05-21 03:15:00,
2015-05-21 03:30:00,
2015-05-21 03:45:00,
2015-05-21 04:00:00,
2015-05-21 04:15:00,
2015-05-21 04:30:00,
2015-05-21 04:45:00,
2015-05-21 05:00:00,
2015-05-21 05:15:00,0.0
2015-05-21 05:30:00,6.998877
2015-05-21 05:45:00,32.044666
2015-05-21 06:00:00,58.69709
2015-05-21 06:15:00,87.80105
2015-05-21 06:30:00,85.129135
2015-05-21 06:45:00,158.52519
2015-05-21 07:00:00,239.3471
2015-05-21 07:15:00,393.56418
2015-05-21 07:30:00,355.50754
2015-05-21 07:45:00,362.4231
2015-05-21 08:00:00,380.76733
2015-05-21 08:15:00,450.6743
2015-05-21 08:30:00,434.70352
2015-05-21 08:45:00,421.26346
2015-05-21 09:00:00,532.19745
2015-05-21 09:15:00,597.08466
2015-05-21 09:30:00,681.7393
2015-05-21 09:45:00,666.7932
2015-05-21 10:00:00,759.0999
2015-05-21 10:15:00,869.5599
2015-05-21 10:30:00,871.724
2015-05-21 10:45:00,906.84357
2015-05-21 11:00:00,1018.9627
2015-05-21 11:15:00,889.0449
2015-05-21 11:30:00,1102.972
2015-05-21 11:45:00,1234.2749
2015-05-21 12:00:00,1566.9448
2015-05-21 12:15:00,1649.7764
2015-05-21 12:30:00,1396.6075
2015-05-21 12:45:00,1565.9098
2015-05-21 13:00:00,1990.8069
2015-05-21 13:15:00,2045.1194
2015-05-21 13:30:00,1857.3716
2015-05-21 13:45:00,1219.7151
2015-05-21 14:00:00,2184.5898
2015-05-21 14:15:00,1428.4993
2015-05-21 14:30:00,954.0536
2015-05-21 14:45:00,495.18256
2015-05-21 15:00:00,1288.2986
2015-05-21 15:15:00,1278.5277
2015-05-21 15:30:00,622.4016
2015-05-21 15:45:00,434.92957
2015-05-21 16:00:00,518.40784
2015-05-21 16:15:00,542.86633
2015-05-21 16:30:00,519.9609
2015-05-21 16:45:00,533.5682
2015-05-21 17:00:00,885.5425
2015-05-21 17:15:00,606.0504
2015-05-21 17:30:00,530.16034
2015-05-21 17:45:00,484.7196
2015-05-21 18:00:00,279.68524
2015-05-21 18:15:00,168.46938
2015-05-21 18:30:00,133.15567
2015-05-21 18:45:00,114.57945
2015-05-21 19:00:00,67.979996
2015-05-21 19:15:00,12.6979685
2015-05-21 19:30:00,0.0
2015-05-21 19:45:00,0.0
2015-05-21 20:00:00,
2015-05-21 20:15:00,
2015-05-21 20:30:00,
2015-05-21 20:45:00,
2015-05-21 21:00:00,
2015-05-21 21:15:00,
2015-05-21 21:30:00,
2015-05-21 21:45:00,
2015-05-21 22:00:00,
2015-05-21 22:15:00,
2015-05-21 22:30:00,
2015-05-21 22:45:00,
2015-05-21 23:00:00,
2015-05-21 23:15:00,
2015-05-21 23:30:00,
2015-05-21 23:45:00,
2015-05-22 00:00:00,
2015-05-22 00:15:00,
2015-05-22 00:30:00,
2015-05-22 00:45:00,
2015-05-22 01:00:00,
2015-05-22 01:15:00,
2015-05-22 01:30:00,
2015-05-22 01:45:00,
2015-05-22 02:00:00,
2015-05-22 02:15:00,
2015-05-22 02:30:00,
2015-05-22 02:45:00,
2015-05-22 03:00:00,
2015-05-22 03:15:00,
2015-05-22 03:30:00,
2015-05-22 03:45:00,
2015-05-22 04:00:00,
2015-05-22 04:15:00,
2015-05-22 04:30:00,
2015-05-22 04:45:00,
2015-05-22 05:00:00,0.0
2015-05-22 05:15:00,0.042838275
2015-05-22 05:30:00,11.345548
2015-05-22 05:45:00,40.034935
2015-05-22 06:00:00,85.292015
2015-05-22 06:15:00,139.65704
2015-05-22 06:30:00,206.15799
2015-05-22 06:45:00,228.69986
2015-05-22 07:00:00,226.95984
2015-05-22 07:15:00,288.5271
2015-05-22 07:30:00,436.75168
2015-05-22 07:45:00,593.6517
2015-05-22 08:00:00,553.64386
2015-05-22 08:15:00,989.6814
2015-05-22 08:30:00,1309.9968
2015-05-22 08:45:00,1409.1622
2015-05-22 09:00:00,1271.4033
2015-05-22 09:15:00,1053.8263
2015-05-22 09:30:00,1012.37836
2015-05-22 09:45:00,1128.7522
2015-05-22 10:00:00,1300.0833
2015-05-22 10:15:00,229.09152
2015-05-22 10:30:00,420.21585
2015-05-22 10:45:00,1267.1816
2015-05-22 11:00:00,534.3859
2015-05-22 11:15:00,697.30396
2015-05-22 11:30:00,1055.2239
2015-05-22 11:45:00,2504.8452
2015-05-22 12:00:00,1446.9991
2015-05-22 12:15:00,934.731
2015-05-22 12:30:00,1335.5901
2015-05-22 12:45:00,784.61053
2015-05-22 13:00:00,490.8634
2015-05-22 13:15:00,409.8877
2015-05-22 13:30:00,254.31345
2015-05-22 13:45:00,332.2414
2015-05-22 14:00:00,566.72534
2015-05-22 14:15:00,709.34814
2015-05-22 14:30:00,469.72827
2015-05-22 14:45:00,420.2179
2015-05-22 15:00:00,468.38446
2015-05-22 15:15:00,466.7127
2015-05-22 15:30:00,468.81293
2015-05-22 15:45:00,331.22546
2015-05-22 16:00:00,192.2157
2015-05-22 16:15:00,222.00523
2015-05-22 16:30:00,305.2763
2015-05-22 16:45:00,180.65637
2015-05-22 17:00:00,176.33319
2015-05-22 17:15:00,140.43607
2015-05-22 17:30:00,149.52502
2015-05-22 17:45:00,88.01068
2015-05-22 18:00:00,172.32785
2015-05-22 18:15:00,123.6865
2015-05-22 18:30:00,120.37119
2015-05-22 18:45:00,80.5291
2015-05-22 19:00:00,32.489258
2015-05-22 19:15:00,1.4082031
2015-05-22 19:30:00,0.0
2015-05-22 19:45:00,0.0
2015-05-22 20:00:00,
2015-05-22 20:15:00,
2015-05-22 20:30:00,
2015-05-22 20:45:00,
2015-05-22 21:00:00,
2015-05-22 21:15:00,
2015-05-22 21:30:00,
2015-05-22 21:45:00,
2015-05-22 22:00:00,
2015-05-22 22:15:00,
2015-05-22 22:30:00,
2015-05-22 22:45:00,
2015-05-22 23:00:00,
2015-05-22 23:15:00,
2015-05-22 23:30:00,
2015-05-22 23:45:00,
2015-05-23 00:00:00,
2015-05-23 00:15:00,
2015-05-23 00:30:00,
2015-05-23 00:45:00,
2015-05-23 01:00:00,
2015-05-23 01:15:00,
2015-05-23 01:30:00,
2015-05-23 01:45:00,
2015-05-23 02:00:00,
2015-05-23 02:15:00,
2015-05-23 02:30:00,
2015-05-23 02:45:00,
2015-05-23 03:00:00,
2015-05-23 03:15:00,
2015-05-23 03:30:00,
2015-05-23 03:45:00,
2015-05-23 04:00:00,
2015-05-23 04:15:00,
2015-05-23 04:30:00,
2015-05-23 04:45:00,
2015-05-23 05:00:00,
2015-05-23 05:15:00,0.0
2015-05-23 05:30:00,1.49415
2015-05-23 05:45:00,25.155449
2015-05-23 06:00:00,58.510258
2015-05-23 06:15:00,89.70666
2015-05-23 06:30:00,71.158424
2015-05-23 06:45:00,91.55713
2015-05-23 07:00:00,106.68562
2015-05-23 07:15:00,154.30037
2015-05-23 07:30:00,142.28754
2015-05-23 07:45:00,137.9831
2015-05-23 08:00:00,162.57535
2015-05-23 08:15:00,209.72827
2015-05-23 08:30:00,205.90594
2015-05-23 08:45:00,98.24229
2015-05-23 09:00:00,230.63023
2015-05-23 09:15:00,237.6202
2015-05-23 09:30:00,252.63327
2015-05-23 09:45:00,167.72528
2015-05-23 10:00:00,163.7109
2015-05-23 10:15:00,258.84457
2015-05-23 10:30:00,493.067
2015-05-23 10:45:00,505.29193
2015-05-23 11:00:00,508.95477
2015-05-23 11:15:00,725.10645
2015-05-23 11:30:00,667.3691
2015-05-23 11:45:00,895.7434
2015-05-23 12:00:00,1254.1567
2015-05-23 12:15:00,1006.96277
2015-05-23 12:30:00,990.7926
2015-05-23 12:45:00,1038.7168
2015-05-23 13:00:00,685.3916
2015-05-23 13:15:00,1057.115
2015-05-23 13:30:00,1759.6072
2015-05-23 13:45:00,2110.318
2015-05-23 14:00:00,1909.953
2015-05-23 14:15:00,1300.7351
2015-05-23 14:30:00,839.11804
2015-05-23 14:45:00,814.79034
2015-05-23 15:00:00,851.70135
2015-05-23 15:15:00,1155.3904
2015-05-23 15:30:00,943.62085
2015-05-23 15:45:00,1006.29395
2015-05-23 16:00:00,641.18506
2015-05-23 16:15:00,373.55606
2015-05-23 16:30:00,356.9996
2015-05-23 16:45:00,189.1438
2015-05-23 17:00:00,65.21791
2015-05-23 17:15:00,101.14721
2015-05-23 17:30:00,180.3526
2015-05-23 17:45:00,62.0233
2015-05-23 18:00:00,66.990234
2015-05-23 18:15:00,97.341034
2015-05-23 18:30:00,45.014217
2015-05-23 18:45:00,35.001896
2015-05-23 19:00:00,5.9546876
2015-05-23 19:15:00,0.2253125
2015-05-23 19:30:00,0.0
2015-05-23 19:45:00,0.0
2015-05-23 20:00:00,
2015-05-23 20:15:00,
2015-05-23 20:30:00,
2015-05-23 20:45:00,
2015-05-23 21:00:00,
2015-05-23 21:15:00,
2015-05-23 21:30:00,
2015-05-23 21:45:00,
2015-05-23 22:00:00,
2015-05-23 22:15:00,
2015-05-23 22:30:00,
2015-05-23 22:45:00,
2015-05-23 23:00:00,
2015-05-23 23:15:00,
2015-05-23 23:30:00,
2015-05-23 23:45:00,
2015-05-24 00:00:00,
2015-05-24 00:15:00,
2015-05-24 00:30:00,
2015-05-24 00:45:00,
2015-05-24 01:00:00,
2015-05-24 01:15:00,
2015-05-24 01:30:00,
2015-05-24 01:45:00,
2015-05-24 02:00:00,
2015-05-24 02:15:00,
2015-05-24 02:30:00,
2015-05-24 02:45:00,
2015-05-24 03:00:00,
2015-05-24 03:15:00,
2015-05-24 03:30:00,
2015-05-24 03:45:00,
2015-05-24 04:00:00,
2015-05-24 04:15:00,
2015-05-24 04:30:00,
2015-05-24 04:45:00,
2015-05-24 05:00:00,
2015-05-24 05:15:00,
2015-05-24 05:30:00,0.0
2015-05-24 05:45:00,0.87524515
2015-05-24 06:00:00,20.362926
2015-05-24 06:15:00,26.494167
2015-05-24 06:30:00,30.369514
2015-05-24 06:45:00,105.61033
2015-05-24 07:00:00,231.68658
2015-05-24 07:15:00,325.37976
2015-05-24 07:30:00,326.86676
2015-05-24 07:45:00,463.08032
2015-05-24 08:00:00,484.63928
2015-05-24 08:15:00,596.72345
2015-05-24 08:30:00,683.4913
2015-05-24 08:45:00,704.82983
2015-05-24 09:00:00,705.4761
2015-05-24 09:15:00,896.7186
2015-05-24 09:30:00,905.969
2015-05-24 09:45:00,611.1179
2015-05-24 10:00:00,290.23972
2015-05-24 10:15:00,897.74255
2015-05-24 10:30:00,1691.4783
2015-05-24 10:45:00,792.71173
2015-05-24 11:00:00,596.7482
2015-05-24 11:15:00,395.7594
2015-05-24 11:30:00,482.48456
2015-05-24 11:45:00,602.4615
2015-05-24 12:00:00,1356.337
2015-05-24 12:15:00,522.0591
2015-05-24 12:30:00,332.32288
2015-05-24 12:45:00,413.8166
2015-05-24 13:00:00,1138.5906
2015-05-24 13:15:00,1687.5533
2015-05-24 13:30:00,1662.438
2015-05-24 13:45:00,759.5184
2015-05-24 14:00:00,1275.2124
2015-05-24 14:15:00,507.04163
2015-05-24 14:30:00,659.6164
2015-05-24 14:45:00,1539.4417
2015-05-24 15:00:00,1911.8832
2015-05-24 15:15:00,1342.6735
2015-05-24 15:30:00,853.2926
2015-05-24 15:45:00,592.06696
2015-05-24 16:00:00,1108.0125
2015-05-24 16:15:00,1111.9011
2015-05-24 16:30:00,878.2279
2015-05-24 16:45:00,1123.8989
2015-05-24 17:00:00,1222.0286
2015-05-24 17:15:00,743.322
2015-05-24 17:30:00,348.20035
2015-05-24 17:45:00,203.12727
2015-05-24 18:00:00,118.23273
2015-05-24 18:15:00,91.026245
2015-05-24 18:30:00,70.422226
2015-05-24 18:45:00,69.36406
2015-05-24 19:00:00,56.17121
2015-05-24 19:15:00,61.14418
2015-05-24 19:30:00,6.280586
2015-05-24 19:45:00,0.0
2015-05-24 20:00:00,
2015-05-24 20:15:00,
2015-05-24 20:30:00,
2015-05-24 20:45:00,
2015-05-24 21:00:00,
2015-05-24 21:15:00,
2015-05-24 21:30:00,
2015-05-24 21:45:00,
2015-05-24 22:00:00,
2015-05-24 22:15:00,
2015-05-24 22:30:00,
2015-05-24 22:45:00,
2015-05-24 23:00:00,
2015-05-24 23:15:00,
2015-05-24 23:30:00,
2015-05-24 23:45:00,
2015-05-25 00:00:00,
2015-05-25 00:15:00,
2015-05-25 00:30:00,
2015-05-25 00:45:00,
2015-05-25 01:00:00,
2015-05-25 01:15:00,
2015-05-25 01:30:00,
2015-05-25 01:45:00,
2015-05-25 02:00:00,
2015-05-25 02:15:00,
2015-05-25 02:30:00,
2015-05-25 02:45:00,
2015-05-25 03:00:00,
2015-05-25 03:15:00,
2015-05-25 03:30:00,
2015-05-25 03:45:00,
2015-05-25 04:00:00,
2015-05-25 04:15:00,
2015-05-25 04:30:00,
2015-05-25 04:45:00,
2015-05-25 05:00:00,0.0
2015-05-25 05:15:00,0.0
2015-05-25 05:30:00,2.1772723
2015-05-25 05:45:00,16.369495
2015-05-25 06:00:00,34.36281
2015-05-25 06:15:00,66.2922
2015-05-25 06:30:00,111.888916
2015-05-25 06:45:00,202.77985
2015-05-25 07:00:00,316.88437
2015-05-25 07:15:00,516.3589
2015-05-25 07:30:00,698.7392
2015-05-25 07:45:00,656.47577
2015-05-25 08:00:00,972.3932
2015-05-25 08:15:00,1160.7217
2015-05-25 08:30:00,1343.9875
2015-05-25 08:45:00,1199.9736
2015-05-25 09:00:00,1409.3499
2015-05-25 09:15:00,1511.9092
2015-05-25 09:30:00,1514.5104
2015-05-25 09:45:00,1641.6993
2015-05-25 10:00:00,1871.6016
2015-05-25 10:15:00,1691.3555
2015-05-25 10:30:00,1549.273
2015-05-25 10:45:00,2089.0996
2015-05-25 11:00:00,2118.682
2015-05-25 11:15:00,2164.5168
2015-05-25 11:30:00,1817.8413
2015-05-25 11:45:00,2109.2288
2015-05-25 12:00:00,2300.139
2015-05-25 12:15:00,2147.1416
2015-05-25 12:30:00,2151.9617
2015-05-25 12:45:00,2227.4917
2015-05-25 13:00:00,2202.148
2015-05-25 13:15:00,2188.8545
2015-05-25 13:30:00,2162.2878
2015-05-25 13:45:00,2129.883
2015-05-25 14:00:00,2090.6023
2015-05-25 14:15:00,2048.1147
2015-05-25 14:30:00,1979.6238
2015-05-25 14:45:00,1920.2458
2015-05-25 15:00:00,1832.6477
2015-05-25 15:15:00,1766.2046
2015-05-25 15:30:00,1699.9829
2015-05-25 15:45:00,1608.3853
2015-05-25 16:00:00,1484.6726
2015-05-25 16:15:00,1355.2828
2015-05-25 16:30:00,1254.9142
2015-05-25 16:45:00,1103.2104
2015-05-25 17:00:00,954.2427
2015-05-25 17:15:00,807.7493
2015-05-25 17:30:00,671.4232
2015-05-25 17:45:00,548.4187
2015-05-25 18:00:00,422.41266
2015-05-25 18:15:00,303.33502
2015-05-25 18:30:00,147.91766
2015-05-25 18:45:00,64.71297
2015-05-25 19:00:00,43.195625
2015-05-25 19:15:00,25.637344
2015-05-25 19:30:00,0.38625
2015-05-25 19:45:00,0.0
2015-05-25 20:00:00,
2015-05-25 20:15:00,
2015-05-25 20:30:00,
2015-05-25 20:45:00,
2015-05-25 21:00:00,
2015-05-25 21:15:00,
2015-05-25 21:30:00,
2015-05-25 21:45:00,
2015-05-25 22:00:00,
2015-05-25 22:15:00,
2015-05-25 22:30:00,
2015-05-25 22:45:00,
2015-05-25 23:00:00,
2015-05-25 23:15:00,
2015-05-25 23:30:00,
2015-05-25 23:45:00,
2015-05-26 00:00:00,
2015-05-26 00:15:00,
2015-05-26 00:30:00,
2015-05-26 00:45:00,
2015-05-26 01:00:00,
2015-05-26 01:15:00,
2015-05-26 01:30:00,
2015-05-26 01:45:00,
2015-05-26 02:00:00,
2015-05-26 02:15:00,
2015-05-26 02:30:00,
2015-05-26 02:45:00,
2015-05-26 03:00:00,
2015-05-26 03:15:00,
2015-05-26 03:30:00,
2015-05-26 03:45:00,
2015-05-26 04:00:00,
2015-05-26 04:15:00,
2015-05-26 04:30:00,
2015-05-26 04:45:00,
2015-05-26 05:00:00,0.0
2015-05-26 05:15:00,0.0
2015-05-26 05:30:00,1.0456662
2015-05-26 05:45:00,26.452112
2015-05-26 06:00:00,75.28493
2015-05-26 06:15:00,113.20683
2015-05-26 06:30:00,168.25214
2015-05-26 06:45:00,152.34488
2015-05-26 07:00:00,350.7016
2015-05-26 07:15:00,527.61975
2015-05-26 07:30:00,704.8552
2015-05-26 07:45:00,822.06775
2015-05-26 08:00:00,914.2447
2015-05-26 08:15:00,1075.2144
2015-05-26 08:30:00,1138.3315
2015-05-26 08:45:00,714.4463
2015-05-26 09:00:00,1372.897
2015-05-26 09:15:00,1474.3801
2015-05-26 09:30:00,1740.368
2015-05-26 09:45:00,1692.0215
2015-05-26 10:00:00,1920.7107
2015-05-26 10:15:00,2049.039
2015-05-26 10:30:00,1980.7081
2015-05-26 10:45:00,2242.5332
2015-05-26 11:00:00,2069.801
2015-05-26 11:15:00,1590.1711
2015-05-26 11:30:00,1142.2378
2015-05-26 11:45:00,1079.615
2015-05-26 12:00:00,2061.9333
2015-05-26 12:15:00,2066.677
2015-05-26 12:30:00,1183.1058
2015-05-26 12:45:00,1508.7046
2015-05-26 13:00:00,1035.8823
2015-05-26 13:15:00,650.37256
2015-05-26 13:30:00,2017.0377
2015-05-26 13:45:00,526.5835
2015-05-26 14:00:00,720.54535
2015-05-26 14:15:00,1359.0206
2015-05-26 14:30:00,792.81836
2015-05-26 14:45:00,684.7971
2015-05-26 15:00:00,730.08093
2015-05-26 15:15:00,910.72925
2015-05-26 15:30:00,1514.3616
2015-05-26 15:45:00,1196.3812
2015-05-26 16:00:00,1488.9615
2015-05-26 16:15:00,774.4594
2015-05-26 16:30:00,373.0692
2015-05-26 16:45:00,504.26947
2015-05-26 17:00:00,810.94794
2015-05-26 17:15:00,421.49127
2015-05-26 17:30:00,716.019
2015-05-26 17:45:00,599.55255
2015-05-26 18:00:00,422.5414
2015-05-26 18:15:00,286.4446
2015-05-26 18:30:00,155.82773
2015-05-26 18:45:00,77.137344
2015-05-26 19:00:00,40.990784
2015-05-26 19:15:00,14.090078
2015-05-26 19:30:00,0.26957032
2015-05-26 19:45:00,0.0
2015-05-26 20:00:00,
2015-05-26 20:15:00,
2015-05-26 20:30:00,
2015-05-26 20:45:00,
2015-05-26 21:00:00,
2015-05-26 21:15:00,
2015-05-26 21:30:00,
2015-05-26 21:45:00,
2015-05-26 22:00:00,
2015-05-26 22:15:00,
2015-05-26 22:30:00,
2015-05-26 22:45:00,
2015-05-26 23:00:00,
2015-05-26 23:15:00,
2015-05-26 23:30:00,
2015-05-26 23:45:00,
2015-05-27 00:00:00,
2015-05-27 00:15:00,
2015-05-27 00:30:00,
2015-05-27 00:45:00,
2015-05-27 01:00:00,
2015-05-27 01:15:00,
2015-05-27 01:30:00,
2015-05-27 01:45:00,
2015-05-27 02:00:00,
2015-05-27 02:15:00,
2015-05-27 02:30:00,
2015-05-27 02:45:00,
2015-05-27 03:00:00,
2015-05-27 03:15:00,
2015-05-27 03:30:00,
2015-05-27 03:45:00,
2015-05-27 04:00:00,
2015-05-27 04:15:00,
2015-05-27 04:30:00,
2015-05-27 04:45:00,
2015-05-27 05:00:00,0.0
2015-05-27 05:15:00,0.23389986
2015-05-27 05:30:00,14.544074
2015-05-27 05:45:00,41.13621
2015-05-27 06:00:00,80.13002
2015-05-27 06:15:00,118.06552
2015-05-27 06:30:00,158.67332
2015-05-27 06:45:00,232.2413
2015-05-27 07:00:00,385.96616
2015-05-27 07:15:00,460.66284
