date,value
2020-01-19 17:15:00,31.0
2020-01-19 17:30:00,3.0
2020-01-19 17:45:00,0.0
2020-01-19 18:00:00,
2020-01-19 18:15:00,
2020-01-19 18:30:00,
2020-01-19 18:45:00,
2020-01-19 19:00:00,
2020-01-19 19:15:00,
2020-01-19 19:30:00,0.0
2020-01-19 19:45:00,
2020-01-19 20:00:00,
2020-01-19 20:15:00,
2020-01-19 20:30:00,
2020-01-19 20:45:00,
2020-01-19 21:00:00,
2020-01-19 21:15:00,
2020-01-19 21:30:00,
2020-01-19 21:45:00,
2020-01-19 22:00:00,
2020-01-19 22:15:00,
2020-01-19 22:30:00,
2020-01-19 22:45:00,
2020-01-19 23:00:00,
2020-01-19 23:15:00,
2020-01-19 23:30:00,
2020-01-19 23:45:00,
2020-01-20 00:00:00,
2020-01-20 00:15:00,
2020-01-20 00:30:00,
2020-01-20 00:45:00,
2020-01-20 01:00:00,
2020-01-20 01:15:00,
2020-01-20 01:30:00,
2020-01-20 01:45:00,
2020-01-20 02:00:00,
2020-01-20 02:15:00,
2020-01-20 02:30:00,
2020-01-20 02:45:00,
2020-01-20 03:00:00,
2020-01-20 03:15:00,
2020-01-20 03:30:00,
2020-01-20 03:45:00,
2020-01-20 04:00:00,
2020-01-20 04:15:00,
2020-01-20 04:30:00,
2020-01-20 04:45:00,
2020-01-20 05:00:00,
2020-01-20 05:15:00,
2020-01-20 05:30:00,0.0
2020-01-20 05:45:00,
2020-01-20 06:00:00,
2020-01-20 06:15:00,
2020-01-20 06:30:00,
2020-01-20 06:45:00,
2020-01-20 07:00:00,
2020-01-20 07:15:00,
2020-01-20 07:30:00,0.0
2020-01-20 07:45:00,5.0
2020-01-20 08:00:00,37.0
2020-01-20 08:15:00,52.0
2020-01-20 08:30:00,91.0
2020-01-20 08:45:00,133.0
2020-01-20 09:00:00,180.0
2020-01-20 09:15:00,177.0
2020-01-20 09:30:00,285.0
2020-01-20 09:45:00,306.0
2020-01-20 10:00:00,192.0
2020-01-20 10:15:00,358.0
2020-01-20 10:30:00,858.0
2020-01-20 10:45:00,575.0
2020-01-20 11:00:00,361.0
2020-01-20 11:15:00,516.0
2020-01-20 11:30:00,728.0
2020-01-20 11:45:00,807.0
2020-01-20 12:00:00,764.0
2020-01-20 12:15:00,563.0
2020-01-20 12:30:00,741.0
2020-01-20 12:45:00,539.0
2020-01-20 13:00:00,631.0
2020-01-20 13:15:00,575.0
2020-01-20 13:30:00,392.0
2020-01-20 13:45:00,216.0
2020-01-20 14:00:00,182.0
2020-01-20 14:15:00,223.0
2020-01-20 14:30:00,231.0
2020-01-20 14:45:00,162.0
2020-01-20 15:00:00,505.0
2020-01-20 15:15:00,512.0
2020-01-20 15:30:00,279.0
2020-01-20 15:45:00,258.0
2020-01-20 16:00:00,251.0
2020-01-20 16:15:00,143.0
2020-01-20 16:30:00,139.0
2020-01-20 16:45:00,127.0
2020-01-20 17:00:00,23.0
2020-01-20 17:15:00,5.0
2020-01-20 17:30:00,0.0
2020-01-20 17:45:00,0.0
2020-01-20 18:00:00,
2020-01-20 18:15:00,
2020-01-20 18:30:00,
2020-01-20 18:45:00,
2020-01-20 19:00:00,
2020-01-20 19:15:00,
2020-01-20 19:30:00,0.0
2020-01-20 19:45:00,
2020-01-20 20:00:00,
2020-01-20 20:15:00,
2020-01-20 20:30:00,
2020-01-20 20:45:00,
2020-01-20 21:00:00,
2020-01-20 21:15:00,
2020-01-20 21:30:00,
2020-01-20 21:45:00,
2020-01-20 22:00:00,
2020-01-20 22:15:00,
2020-01-20 22:30:00,
2020-01-20 22:45:00,
2020-01-20 23:00:00,
2020-01-20 23:15:00,
2020-01-20 23:30:00,
2020-01-20 23:45:00,
2020-01-21 00:00:00,
2020-01-21 00:15:00,
2020-01-21 00:30:00,
2020-01-21 00:45:00,
2020-01-21 01:00:00,
2020-01-21 01:15:00,
2020-01-21 01:30:00,
2020-01-21 01:45:00,
2020-01-21 02:00:00,
2020-01-21 02:15:00,
2020-01-21 02:30:00,
2020-01-21 02:45:00,
2020-01-21 03:00:00,
2020-01-21 03:15:00,
2020-01-21 03:30:00,
2020-01-21 03:45:00,
2020-01-21 04:00:00,
2020-01-21 04:15:00,
2020-01-21 04:30:00,
2020-01-21 04:45:00,
2020-01-21 05:00:00,
2020-01-21 05:15:00,
2020-01-21 05:30:00,0.0
2020-01-21 05:45:00,
2020-01-21 06:00:00,
2020-01-21 06:15:00,
2020-01-21 06:30:00,
2020-01-21 06:45:00,
2020-01-21 07:00:00,
2020-01-21 07:15:00,
2020-01-21 07:30:00,
2020-01-21 07:45:00,0.0
2020-01-21 08:00:00,0.0
2020-01-21 08:15:00,11.0
2020-01-21 08:30:00,45.0
2020-01-21 08:45:00,84.0
2020-01-21 09:00:00,66.0
2020-01-21 09:15:00,103.0
2020-01-21 09:30:00,132.0
2020-01-21 09:45:00,180.0
2020-01-21 10:00:00,166.0
2020-01-21 10:15:00,172.0
2020-01-21 10:30:00,200.0
2020-01-21 10:45:00,265.0
2020-01-21 11:00:00,165.0
2020-01-21 11:15:00,188.0
2020-01-21 11:30:00,145.0
2020-01-21 11:45:00,271.0
2020-01-21 12:00:00,266.0
2020-01-21 12:15:00,351.0
2020-01-21 12:30:00,430.0
2020-01-21 12:45:00,682.0
2020-01-21 13:00:00,471.0
2020-01-21 13:15:00,410.0
2020-01-21 13:30:00,620.0
2020-01-21 13:45:00,740.0
2020-01-21 14:00:00,654.0
2020-01-21 14:15:00,543.0
2020-01-21 14:30:00,420.0
2020-01-21 14:45:00,506.0
2020-01-21 15:00:00,392.0
2020-01-21 15:15:00,198.0
2020-01-21 15:30:00,177.0
2020-01-21 15:45:00,217.0
2020-01-21 16:00:00,205.0
2020-01-21 16:15:00,98.0
2020-01-21 16:30:00,70.0
2020-01-21 16:45:00,140.0
2020-01-21 17:00:00,142.0
2020-01-21 17:15:00,48.0
2020-01-21 17:30:00,7.0
2020-01-21 17:45:00,0.0
2020-01-21 18:00:00,
2020-01-21 18:15:00,
2020-01-21 18:30:00,
2020-01-21 18:45:00,
2020-01-21 19:00:00,
2020-01-21 19:15:00,
2020-01-21 19:30:00,
2020-01-21 19:45:00,0.0
2020-01-21 20:00:00,
2020-01-21 20:15:00,
2020-01-21 20:30:00,
2020-01-21 20:45:00,
2020-01-21 21:00:00,
2020-01-21 21:15:00,
2020-01-21 21:30:00,
2020-01-21 21:45:00,
2020-01-21 22:00:00,
2020-01-21 22:15:00,
2020-01-21 22:30:00,
2020-01-21 22:45:00,
2020-01-21 23:00:00,
2020-01-21 23:15:00,
2020-01-21 23:30:00,
2020-01-21 23:45:00,
