date,value
2017-08-28 05:45:00,0.0
2017-08-28 06:00:00,0.0
2017-08-28 06:15:00,14.0
2017-08-28 06:30:00,42.0
2017-08-28 06:45:00,97.0
2017-08-28 07:00:00,173.0
2017-08-28 07:15:00,231.0
2017-08-28 07:30:00,465.0
2017-08-28 07:45:00,615.0
2017-08-28 08:00:00,756.0
2017-08-28 08:15:00,895.0
2017-08-28 08:30:00,997.0
2017-08-28 08:45:00,1095.0
2017-08-28 09:00:00,1062.0
2017-08-28 09:15:00,1257.0
2017-08-28 09:30:00,1049.0
2017-08-28 09:45:00,1605.0
2017-08-28 10:00:00,1595.0
2017-08-28 10:15:00,1671.0
2017-08-28 10:30:00,1733.0
2017-08-28 10:45:00,1775.0
2017-08-28 11:00:00,1800.0
2017-08-28 11:15:00,1802.0
2017-08-28 11:30:00,1849.0
2017-08-28 11:45:00,1857.0
2017-08-28 12:00:00,1875.0
2017-08-28 12:15:00,1879.0
2017-08-28 12:30:00,1885.0
2017-08-28 12:45:00,1851.0
2017-08-28 13:00:00,1836.0
2017-08-28 13:15:00,1802.0
2017-08-28 13:30:00,1800.0
2017-08-28 13:45:00,1781.0
2017-08-28 14:00:00,1764.0
2017-08-28 14:15:00,1789.0
2017-08-28 14:30:00,1678.0
2017-08-28 14:45:00,898.0
2017-08-28 15:00:00,1556.0
2017-08-28 15:15:00,1108.0
2017-08-28 15:30:00,377.0
2017-08-28 15:45:00,370.0
2017-08-28 16:00:00,233.0
2017-08-28 16:15:00,147.0
2017-08-28 16:30:00,168.0
2017-08-28 16:45:00,459.0
2017-08-28 17:00:00,779.0
2017-08-28 17:15:00,669.0
2017-08-28 17:30:00,506.0
2017-08-28 17:45:00,367.0
2017-08-28 18:00:00,218.0
2017-08-28 18:15:00,112.0
2017-08-28 18:30:00,35.0
2017-08-28 18:45:00,4.0
2017-08-28 19:00:00,0.0
2017-08-28 19:15:00,0.0
2017-08-28 19:30:00,
2017-08-28 19:45:00,
2017-08-28 20:00:00,
2017-08-28 20:15:00,
2017-08-28 20:30:00,
2017-08-28 20:45:00,
2017-08-28 21:00:00,0.0
2017-08-28 21:15:00,
2017-08-28 21:30:00,
2017-08-28 21:45:00,
2017-08-28 22:00:00,
2017-08-28 22:15:00,
2017-08-28 22:30:00,
2017-08-28 22:45:00,
2017-08-28 23:00:00,
2017-08-28 23:15:00,
2017-08-28 23:30:00,
2017-08-28 23:45:00,
2017-08-29 00:00:00,
2017-08-29 00:15:00,
2017-08-29 00:30:00,
2017-08-29 00:45:00,
2017-08-29 01:00:00,
2017-08-29 01:15:00,
2017-08-29 01:30:00,
2017-08-29 01:45:00,
2017-08-29 02:00:00,
2017-08-29 02:15:00,
2017-08-29 02:30:00,
2017-08-29 02:45:00,
2017-08-29 03:00:00,
2017-08-29 03:15:00,
2017-08-29 03:30:00,
2017-08-29 03:45:00,
2017-08-29 04:00:00,
2017-08-29 04:15:00,
2017-08-29 04:30:00,
2017-08-29 04:45:00,
2017-08-29 05:00:00,
2017-08-29 05:15:00,
2017-08-29 05:30:00,
2017-08-29 05:45:00,0.0
2017-08-29 06:00:00,2.0
2017-08-29 06:15:00,17.0
2017-08-29 06:30:00,46.0
2017-08-29 06:45:00,98.0
2017-08-29 07:00:00,177.0
2017-08-29 07:15:00,291.0
2017-08-29 07:30:00,450.0
2017-08-29 07:45:00,595.0
2017-08-29 08:00:00,728.0
2017-08-29 08:15:00,855.0
2017-08-29 08:30:00,957.0
2017-08-29 08:45:00,1054.0
2017-08-29 09:00:00,1161.0
2017-08-29 09:15:00,1275.0
2017-08-29 09:30:00,1358.0
2017-08-29 09:45:00,1442.0
2017-08-29 10:00:00,1542.0
2017-08-29 10:15:00,1632.0
2017-08-29 10:30:00,1703.0
2017-08-29 10:45:00,1743.0
2017-08-29 11:00:00,1778.0
2017-08-29 11:15:00,1821.0
2017-08-29 11:30:00,1848.0
2017-08-29 11:45:00,1888.0
2017-08-29 12:00:00,1896.0
2017-08-29 12:15:00,1887.0
2017-08-29 12:30:00,1895.0
2017-08-29 12:45:00,1885.0
2017-08-29 13:00:00,1879.0
2017-08-29 13:15:00,1865.0
2017-08-29 13:30:00,1828.0
2017-08-29 13:45:00,1793.0
2017-08-29 14:00:00,1772.0
2017-08-29 14:15:00,1750.0
2017-08-29 14:30:00,1753.0
2017-08-29 14:45:00,1797.0
2017-08-29 15:00:00,1755.0
2017-08-29 15:15:00,1555.0
2017-08-29 15:30:00,1406.0
2017-08-29 15:45:00,1300.0
2017-08-29 16:00:00,1195.0
2017-08-29 16:15:00,1072.0
2017-08-29 16:30:00,970.0
2017-08-29 16:45:00,847.0
2017-08-29 17:00:00,712.0
2017-08-29 17:15:00,574.0
2017-08-29 17:30:00,507.0
2017-08-29 17:45:00,339.0
2017-08-29 18:00:00,66.0
2017-08-29 18:15:00,40.0
2017-08-29 18:30:00,21.0
2017-08-29 18:45:00,4.0
2017-08-29 19:00:00,0.0
2017-08-29 19:15:00,
2017-08-29 19:30:00,
2017-08-29 19:45:00,
2017-08-29 20:00:00,
2017-08-29 20:15:00,
2017-08-29 20:30:00,
2017-08-29 20:45:00,
2017-08-29 21:00:00,0.0
2017-08-29 21:15:00,
2017-08-29 21:30:00,
2017-08-29 21:45:00,
2017-08-29 22:00:00,
2017-08-29 22:15:00,
2017-08-29 22:30:00,
2017-08-29 22:45:00,
2017-08-29 23:00:00,
2017-08-29 23:15:00,
2017-08-29 23:30:00,
2017-08-29 23:45:00,
2017-08-30 00:00:00,
2017-08-30 00:15:00,
2017-08-30 00:30:00,
2017-08-30 00:45:00,
2017-08-30 01:00:00,
2017-08-30 01:15:00,
2017-08-30 01:30:00,
2017-08-30 01:45:00,
2017-08-30 02:00:00,
2017-08-30 02:15:00,
2017-08-30 02:30:00,
2017-08-30 02:45:00,
2017-08-30 03:00:00,
2017-08-30 03:15:00,
2017-08-30 03:30:00,
2017-08-30 03:45:00,
2017-08-30 04:00:00,
2017-08-30 04:15:00,
2017-08-30 04:30:00,
2017-08-30 04:45:00,
2017-08-30 05:00:00,
2017-08-30 05:15:00,
2017-08-30 05:30:00,
2017-08-30 05:45:00,0.0
2017-08-30 06:00:00,1.0
2017-08-30 06:15:00,18.0
2017-08-30 06:30:00,45.0
2017-08-30 06:45:00,100.0
2017-08-30 07:00:00,181.0
2017-08-30 07:15:00,293.0
2017-08-30 07:30:00,448.0
2017-08-30 07:45:00,595.0
2017-08-30 08:00:00,732.0
2017-08-30 08:15:00,876.0
2017-08-30 08:30:00,981.0
2017-08-30 08:45:00,1034.0
2017-08-30 09:00:00,1130.0
2017-08-30 09:15:00,1243.0
2017-08-30 09:30:00,1362.0
2017-08-30 09:45:00,1437.0
2017-08-30 10:00:00,1563.0
2017-08-30 10:15:00,1648.0
2017-08-30 10:30:00,1688.0
2017-08-30 10:45:00,1736.0
2017-08-30 11:00:00,1778.0
2017-08-30 11:15:00,1792.0
2017-08-30 11:30:00,1825.0
2017-08-30 11:45:00,1843.0
2017-08-30 12:00:00,1854.0
2017-08-30 12:15:00,1863.0
2017-08-30 12:30:00,1857.0
2017-08-30 12:45:00,1835.0
2017-08-30 13:00:00,1839.0
2017-08-30 13:15:00,1684.0
2017-08-30 13:30:00,1847.0
2017-08-30 13:45:00,1832.0
2017-08-30 14:00:00,1792.0
2017-08-30 14:15:00,1152.0
2017-08-30 14:30:00,1771.0
2017-08-30 14:45:00,1456.0
2017-08-30 15:00:00,869.0
2017-08-30 15:15:00,437.0
2017-08-30 15:30:00,240.0
2017-08-30 15:45:00,246.0
2017-08-30 16:00:00,199.0
2017-08-30 16:15:00,155.0
2017-08-30 16:30:00,165.0
2017-08-30 16:45:00,205.0
2017-08-30 17:00:00,283.0
2017-08-30 17:15:00,256.0
2017-08-30 17:30:00,200.0
2017-08-30 17:45:00,318.0
2017-08-30 18:00:00,279.0
2017-08-30 18:15:00,113.0
2017-08-30 18:30:00,33.0
2017-08-30 18:45:00,6.0
2017-08-30 19:00:00,0.0
2017-08-30 19:15:00,
2017-08-30 19:30:00,
2017-08-30 19:45:00,
2017-08-30 20:00:00,
2017-08-30 20:15:00,
2017-08-30 20:30:00,
2017-08-30 20:45:00,
2017-08-30 21:00:00,0.0
2017-08-30 21:15:00,
2017-08-30 21:30:00,
2017-08-30 21:45:00,
2017-08-30 22:00:00,
2017-08-30 22:15:00,
2017-08-30 22:30:00,
2017-08-30 22:45:00,
2017-08-30 23:00:00,
2017-08-30 23:15:00,
2017-08-30 23:30:00,
2017-08-30 23:45:00,
2017-08-31 00:00:00,
2017-08-31 00:15:00,
2017-08-31 00:30:00,
2017-08-31 00:45:00,
2017-08-31 01:00:00,
2017-08-31 01:15:00,
2017-08-31 01:30:00,
2017-08-31 01:45:00,
2017-08-31 02:00:00,
2017-08-31 02:15:00,
2017-08-31 02:30:00,
2017-08-31 02:45:00,
2017-08-31 03:00:00,
2017-08-31 03:15:00,
2017-08-31 03:30:00,
2017-08-31 03:45:00,
2017-08-31 04:00:00,
2017-08-31 04:15:00,
2017-08-31 04:30:00,
2017-08-31 04:45:00,
2017-08-31 05:00:00,
2017-08-31 05:15:00,
2017-08-31 05:30:00,
2017-08-31 05:45:00,0.0
2017-08-31 06:00:00,0.0
2017-08-31 06:15:00,12.0
2017-08-31 06:30:00,7.0
2017-08-31 06:45:00,1.0
2017-08-31 07:00:00,13.0
2017-08-31 07:15:00,101.0
2017-08-31 07:30:00,197.0
2017-08-31 07:45:00,272.0
2017-08-31 08:00:00,531.0
2017-08-31 08:15:00,429.0
2017-08-31 08:30:00,874.0
2017-08-31 08:45:00,512.0
2017-08-31 09:00:00,531.0
2017-08-31 09:15:00,520.0
2017-08-31 09:30:00,872.0
2017-08-31 09:45:00,1153.0
2017-08-31 10:00:00,524.0
2017-08-31 10:15:00,489.0
2017-08-31 10:30:00,1895.0
2017-08-31 10:45:00,1592.0
2017-08-31 11:00:00,1537.0
2017-08-31 11:15:00,1955.0
2017-08-31 11:30:00,1997.0
2017-08-31 11:45:00,1996.0
2017-08-31 12:00:00,1552.0
2017-08-31 12:15:00,1917.0
2017-08-31 12:30:00,1932.0
2017-08-31 12:45:00,1973.0
2017-08-31 13:00:00,1837.0
2017-08-31 13:15:00,1769.0
2017-08-31 13:30:00,1154.0
2017-08-31 13:45:00,1916.0
2017-08-31 14:00:00,1616.0
2017-08-31 14:15:00,1822.0
2017-08-31 14:30:00,1743.0
2017-08-31 14:45:00,1642.0
2017-08-31 15:00:00,1552.0
2017-08-31 15:15:00,1464.0
2017-08-31 15:30:00,1384.0
2017-08-31 15:45:00,1297.0
2017-08-31 16:00:00,1183.0
2017-08-31 16:15:00,1083.0
2017-08-31 16:30:00,974.0
2017-08-31 16:45:00,835.0
2017-08-31 17:00:00,694.0
2017-08-31 17:15:00,566.0
2017-08-31 17:30:00,398.0
2017-08-31 17:45:00,186.0
2017-08-31 18:00:00,160.0
2017-08-31 18:15:00,133.0
2017-08-31 18:30:00,44.0
2017-08-31 18:45:00,7.0
2017-08-31 19:00:00,0.0
2017-08-31 19:15:00,
2017-08-31 19:30:00,
2017-08-31 19:45:00,
2017-08-31 20:00:00,
2017-08-31 20:15:00,
2017-08-31 20:30:00,
2017-08-31 20:45:00,
2017-08-31 21:00:00,0.0
2017-08-31 21:15:00,
2017-08-31 21:30:00,
2017-08-31 21:45:00,
2017-08-31 22:00:00,
2017-08-31 22:15:00,
2017-08-31 22:30:00,
2017-08-31 22:45:00,
2017-08-31 23:00:00,
2017-08-31 23:15:00,
2017-08-31 23:30:00,
2017-08-31 23:45:00,
