date,value
2016-07-18 08:45:00,418.57294
2016-07-18 09:00:00,464.52496
2016-07-18 09:15:00,444.7176
2016-07-18 09:30:00,397.58377
2016-07-18 09:45:00,569.7678
2016-07-18 10:00:00,775.3584
2016-07-18 10:15:00,671.562
2016-07-18 10:30:00,1344.6373
2016-07-18 10:45:00,766.8048
2016-07-18 11:00:00,1380.8281
2016-07-18 11:15:00,709.8712
2016-07-18 11:30:00,677.222
2016-07-18 11:45:00,746.3084
2016-07-18 12:00:00,817.75964
2016-07-18 12:15:00,942.2217
2016-07-18 12:30:00,901.7781
2016-07-18 12:45:00,544.04315
2016-07-18 13:00:00,450.77185
2016-07-18 13:15:00,407.7774
2016-07-18 13:30:00,512.14233
2016-07-18 13:45:00,641.5854
2016-07-18 14:00:00,937.13904
2016-07-18 14:15:00,605.40466
2016-07-18 14:30:00,642.9835
2016-07-18 14:45:00,1462.5718
2016-07-18 15:00:00,1055.3054
2016-07-18 15:15:00,653.90717
2016-07-18 15:30:00,630.2735
2016-07-18 15:45:00,509.36115
2016-07-18 16:00:00,789.5574
2016-07-18 16:15:00,862.5747
2016-07-18 16:30:00,788.817
2016-07-18 16:45:00,1115.3452
2016-07-18 17:00:00,716.0974
2016-07-18 17:15:00,579.13965
2016-07-18 17:30:00,258.64465
2016-07-18 17:45:00,246.4114
2016-07-18 18:00:00,387.85938
2016-07-18 18:15:00,309.32388
2016-07-18 18:30:00,199.76166
2016-07-18 18:45:00,81.48668
2016-07-18 19:00:00,39.546368
2016-07-18 19:15:00,23.806679
2016-07-18 19:30:00,5.709258
2016-07-18 19:45:00,0.006035156
2016-07-18 20:00:00,0.0
2016-07-18 20:15:00,
2016-07-18 20:30:00,
2016-07-18 20:45:00,
2016-07-18 21:00:00,
2016-07-18 21:15:00,
2016-07-18 21:30:00,
2016-07-18 21:45:00,
2016-07-18 22:00:00,
2016-07-18 22:15:00,
2016-07-18 22:30:00,
2016-07-18 22:45:00,
2016-07-18 23:00:00,
2016-07-18 23:15:00,
2016-07-18 23:30:00,
2016-07-18 23:45:00,
2016-07-19 00:00:00,
2016-07-19 00:15:00,
2016-07-19 00:30:00,
2016-07-19 00:45:00,
2016-07-19 01:00:00,
2016-07-19 01:15:00,
2016-07-19 01:30:00,
2016-07-19 01:45:00,
2016-07-19 02:00:00,
2016-07-19 02:15:00,
2016-07-19 02:30:00,
2016-07-19 02:45:00,
2016-07-19 03:00:00,
2016-07-19 03:15:00,
2016-07-19 03:30:00,
2016-07-19 03:45:00,
2016-07-19 04:00:00,
2016-07-19 04:15:00,
2016-07-19 04:30:00,
2016-07-19 04:45:00,
2016-07-19 05:00:00,
2016-07-19 05:15:00,0.0
2016-07-19 05:30:00,0.13234214
2016-07-19 05:45:00,10.781638
2016-07-19 06:00:00,39.319252
2016-07-19 06:15:00,57.401825
2016-07-19 06:30:00,168.28352
2016-07-19 06:45:00,283.37564
2016-07-19 07:00:00,360.3407
2016-07-19 07:15:00,272.95673
2016-07-19 07:30:00,341.97446
2016-07-19 07:45:00,503.22906
2016-07-19 08:00:00,548.28564
2016-07-19 08:15:00,456.47003
2016-07-19 08:30:00,561.7023
2016-07-19 08:45:00,437.25336
2016-07-19 09:00:00,791.2721
2016-07-19 09:15:00,1401.9623
2016-07-19 09:30:00,1062.5844
2016-07-19 09:45:00,665.9866
2016-07-19 10:00:00,769.86316
2016-07-19 10:15:00,1519.3757
2016-07-19 10:30:00,1617.2167
2016-07-19 10:45:00,1127.8682
2016-07-19 11:00:00,727.2866
2016-07-19 11:15:00,1296.4592
2016-07-19 11:30:00,882.8739
2016-07-19 11:45:00,1036.1006
2016-07-19 12:00:00,1035.0596
2016-07-19 12:15:00,2080.9722
2016-07-19 12:30:00,2054.5784
2016-07-19 12:45:00,2017.2771
2016-07-19 13:00:00,2068.9
2016-07-19 13:15:00,2045.5458
2016-07-19 13:30:00,1780.2584
2016-07-19 13:45:00,1941.3448
2016-07-19 14:00:00,665.8085
2016-07-19 14:15:00,1406.0486
2016-07-19 14:30:00,803.7742
2016-07-19 14:45:00,1856.74
2016-07-19 15:00:00,1594.4963
2016-07-19 15:15:00,1106.574
2016-07-19 15:30:00,1366.8663
2016-07-19 15:45:00,1253.0835
2016-07-19 16:00:00,1302.093
2016-07-19 16:15:00,723.1807
2016-07-19 16:30:00,542.5283
2016-07-19 16:45:00,696.13916
2016-07-19 17:00:00,613.1276
2016-07-19 17:15:00,1018.09863
2016-07-19 17:30:00,591.1516
2016-07-19 17:45:00,496.46805
2016-07-19 18:00:00,412.28564
2016-07-19 18:15:00,276.80847
2016-07-19 18:30:00,175.19656
2016-07-19 18:45:00,87.86383
2016-07-19 19:00:00,93.979454
2016-07-19 19:15:00,38.58074
2016-07-19 19:30:00,6.200117
2016-07-19 19:45:00,0.14886719
2016-07-19 20:00:00,0.0
2016-07-19 20:15:00,
2016-07-19 20:30:00,
2016-07-19 20:45:00,
2016-07-19 21:00:00,
2016-07-19 21:15:00,
2016-07-19 21:30:00,
2016-07-19 21:45:00,
2016-07-19 22:00:00,
2016-07-19 22:15:00,
2016-07-19 22:30:00,
2016-07-19 22:45:00,
2016-07-19 23:00:00,
2016-07-19 23:15:00,
2016-07-19 23:30:00,
2016-07-19 23:45:00,
2016-07-20 00:00:00,
2016-07-20 00:15:00,
2016-07-20 00:30:00,
2016-07-20 00:45:00,
2016-07-20 01:00:00,
2016-07-20 01:15:00,
2016-07-20 01:30:00,
2016-07-20 01:45:00,
2016-07-20 02:00:00,
2016-07-20 02:15:00,
2016-07-20 02:30:00,
2016-07-20 02:45:00,
2016-07-20 03:00:00,
2016-07-20 03:15:00,
2016-07-20 03:30:00,
2016-07-20 03:45:00,
2016-07-20 04:00:00,
2016-07-20 04:15:00,
2016-07-20 04:30:00,
2016-07-20 04:45:00,
2016-07-20 05:00:00,
2016-07-20 05:15:00,0.0
2016-07-20 05:30:00,0.30615035
2016-07-20 05:45:00,9.026893
2016-07-20 06:00:00,22.594166
2016-07-20 06:15:00,39.587074
2016-07-20 06:30:00,84.79903
2016-07-20 06:45:00,137.4041
2016-07-20 07:00:00,198.68832
2016-07-20 07:15:00,278.4732
2016-07-20 07:30:00,519.58887
2016-07-20 07:45:00,652.7202
2016-07-20 08:00:00,772.98785
2016-07-20 08:15:00,912.8214
2016-07-20 08:30:00,894.2794
2016-07-20 08:45:00,1111.1743
2016-07-20 09:00:00,1132.3462
2016-07-20 09:15:00,1345.1196
2016-07-20 09:30:00,1472.6315
2016-07-20 09:45:00,1542.5416
2016-07-20 10:00:00,1601.2577
2016-07-20 10:15:00,1676.3984
2016-07-20 10:30:00,1749.9901
2016-07-20 10:45:00,1793.746
2016-07-20 11:00:00,1880.1503
2016-07-20 11:15:00,1915.4741
2016-07-20 11:30:00,1167.2777
2016-07-20 11:45:00,2038.2915
2016-07-20 12:00:00,1646.0587
2016-07-20 12:15:00,2057.9077
2016-07-20 12:30:00,1985.4216
2016-07-20 12:45:00,2035.8171
2016-07-20 13:00:00,1370.0267
2016-07-20 13:15:00,1244.1595
2016-07-20 13:30:00,1771.0367
2016-07-20 13:45:00,1420.3861
2016-07-20 14:00:00,924.2359
2016-07-20 14:15:00,1763.2273
2016-07-20 14:30:00,2034.0005
2016-07-20 14:45:00,1773.0645
2016-07-20 15:00:00,1002.16187
2016-07-20 15:15:00,691.8301
2016-07-20 15:30:00,395.1579
2016-07-20 15:45:00,309.55927
2016-07-20 16:00:00,296.76068
2016-07-20 16:15:00,377.7163
2016-07-20 16:30:00,357.0117
2016-07-20 16:45:00,437.923
2016-07-20 17:00:00,598.0558
2016-07-20 17:15:00,429.59045
2016-07-20 17:30:00,139.92711
2016-07-20 17:45:00,107.1884
2016-07-20 18:00:00,79.74051
2016-07-20 18:15:00,39.50211
2016-07-20 18:30:00,21.328241
2016-07-20 18:45:00,14.94707
2016-07-20 19:00:00,11.482891
2016-07-20 19:15:00,18.366993
2016-07-20 19:30:00,28.30086
2016-07-20 19:45:00,14.29125
2016-07-20 20:00:00,0.0321875
2016-07-20 20:15:00,
2016-07-20 20:30:00,
2016-07-20 20:45:00,
2016-07-20 21:00:00,
2016-07-20 21:15:00,
2016-07-20 21:30:00,
2016-07-20 21:45:00,
2016-07-20 22:00:00,
2016-07-20 22:15:00,
2016-07-20 22:30:00,
2016-07-20 22:45:00,
2016-07-20 23:00:00,
2016-07-20 23:15:00,
2016-07-20 23:30:00,
2016-07-20 23:45:00,
2016-07-21 00:00:00,
2016-07-21 00:15:00,
2016-07-21 00:30:00,
2016-07-21 00:45:00,
2016-07-21 01:00:00,
2016-07-21 01:15:00,
2016-07-21 01:30:00,
2016-07-21 01:45:00,
2016-07-21 02:00:00,
2016-07-21 02:15:00,
2016-07-21 02:30:00,
2016-07-21 02:45:00,
2016-07-21 03:00:00,
2016-07-21 03:15:00,
2016-07-21 03:30:00,
2016-07-21 03:45:00,
2016-07-21 04:00:00,
2016-07-21 04:15:00,
2016-07-21 04:30:00,
2016-07-21 04:45:00,
2016-07-21 05:00:00,
2016-07-21 05:15:00,0.0
2016-07-21 05:30:00,1.5224568
2016-07-21 05:45:00,18.53631
2016-07-21 06:00:00,37.528347
2016-07-21 06:15:00,49.8475
2016-07-21 06:30:00,74.54472
2016-07-21 06:45:00,124.5464
2016-07-21 07:00:00,210.8294
2016-07-21 07:15:00,337.1599
2016-07-21 07:30:00,512.1789
2016-07-21 07:45:00,648.5917
2016-07-21 08:00:00,760.3692
2016-07-21 08:15:00,881.5487
2016-07-21 08:30:00,1012.2577
2016-07-21 08:45:00,1109.9141
2016-07-21 09:00:00,1196.9324
2016-07-21 09:15:00,1291.0044
2016-07-21 09:30:00,1399.4562
2016-07-21 09:45:00,1478.6113
2016-07-21 10:00:00,1576.065
2016-07-21 10:15:00,1667.6475
2016-07-21 10:30:00,1743.5457
2016-07-21 10:45:00,1794.0437
2016-07-21 11:00:00,1824.6913
2016-07-21 11:15:00,1860.4214
2016-07-21 11:30:00,1885.2601
2016-07-21 11:45:00,1898.2559
2016-07-21 12:00:00,1898.7004
2016-07-21 12:15:00,1938.0837
2016-07-21 12:30:00,1956.314
2016-07-21 12:45:00,1972.2106
2016-07-21 13:00:00,1924.4846
2016-07-21 13:15:00,1955.3384
2016-07-21 13:30:00,1187.9843
2016-07-21 13:45:00,1954.6504
2016-07-21 14:00:00,1932.3121
2016-07-21 14:15:00,1925.0378
2016-07-21 14:30:00,1817.7408
2016-07-21 14:45:00,1806.2017
2016-07-21 15:00:00,1768.4578
2016-07-21 15:15:00,750.83777
2016-07-21 15:30:00,977.4016
2016-07-21 15:45:00,1096.9822
2016-07-21 16:00:00,1460.041
2016-07-21 16:15:00,1362.9475
2016-07-21 16:30:00,1216.1805
2016-07-21 16:45:00,606.666
2016-07-21 17:00:00,128.86266
2016-07-21 17:15:00,573.3157
2016-07-21 17:30:00,531.3432
2016-07-21 17:45:00,326.9405
2016-07-21 18:00:00,387.8674
2016-07-21 18:15:00,349.16196
2016-07-21 18:30:00,236.85172
2016-07-21 18:45:00,171.78871
2016-07-21 19:00:00,103.35004
2016-07-21 19:15:00,54.336525
2016-07-21 19:30:00,21.8875
2016-07-21 19:45:00,1.4967188
2016-07-21 20:00:00,0.0
2016-07-21 20:15:00,
2016-07-21 20:30:00,
2016-07-21 20:45:00,
2016-07-21 21:00:00,
2016-07-21 21:15:00,
2016-07-21 21:30:00,
2016-07-21 21:45:00,
2016-07-21 22:00:00,
2016-07-21 22:15:00,
2016-07-21 22:30:00,
2016-07-21 22:45:00,
2016-07-21 23:00:00,
2016-07-21 23:15:00,
2016-07-21 23:30:00,
2016-07-21 23:45:00,
2016-07-22 00:00:00,
2016-07-22 00:15:00,
2016-07-22 00:30:00,
2016-07-22 00:45:00,
2016-07-22 01:00:00,
2016-07-22 01:15:00,
2016-07-22 01:30:00,
2016-07-22 01:45:00,
2016-07-22 02:00:00,
2016-07-22 02:15:00,
2016-07-22 02:30:00,
2016-07-22 02:45:00,
2016-07-22 03:00:00,
2016-07-22 03:15:00,
2016-07-22 03:30:00,
2016-07-22 03:45:00,
2016-07-22 04:00:00,
2016-07-22 04:15:00,
2016-07-22 04:30:00,
2016-07-22 04:45:00,
2016-07-22 05:00:00,
2016-07-22 05:15:00,0.0
2016-07-22 05:30:00,0.34652257
2016-07-22 05:45:00,9.790762
2016-07-22 06:00:00,23.18492
2016-07-22 06:15:00,40.053524
2016-07-22 06:30:00,72.98377
2016-07-22 06:45:00,126.742256
2016-07-22 07:00:00,214.8797
2016-07-22 07:15:00,343.487
2016-07-22 07:30:00,516.773
2016-07-22 07:45:00,649.5176
2016-07-22 08:00:00,762.7506
2016-07-22 08:15:00,881.82104
2016-07-22 08:30:00,987.21655
2016-07-22 08:45:00,1079.2921
2016-07-22 09:00:00,1161.2933
2016-07-22 09:15:00,1260.2367
2016-07-22 09:30:00,1375.229
2016-07-22 09:45:00,1436.1982
2016-07-22 10:00:00,1527.2124
2016-07-22 10:15:00,1629.998
2016-07-22 10:30:00,1725.3948
2016-07-22 10:45:00,1793.6293
2016-07-22 11:00:00,1861.5259
2016-07-22 11:15:00,1757.0613
2016-07-22 11:30:00,1907.2683
2016-07-22 11:45:00,1928.2203
2016-07-22 12:00:00,1949.1543
2016-07-22 12:15:00,1927.5988
2016-07-22 12:30:00,918.1826
2016-07-22 12:45:00,1357.192
2016-07-22 13:00:00,1378.9768
2016-07-22 13:15:00,1830.7103
2016-07-22 13:30:00,2060.2092
2016-07-22 13:45:00,1462.0648
2016-07-22 14:00:00,1278.23
2016-07-22 14:15:00,1947.9673
2016-07-22 14:30:00,1865.4628
2016-07-22 14:45:00,1848.8179
2016-07-22 15:00:00,1590.8029
2016-07-22 15:15:00,1627.2471
2016-07-22 15:30:00,1476.9999
2016-07-22 15:45:00,1465.5774
2016-07-22 16:00:00,1375.8909
2016-07-22 16:15:00,1260.6154
2016-07-22 16:30:00,1164.9742
2016-07-22 16:45:00,1060.1316
2016-07-22 17:00:00,916.5994
2016-07-22 17:15:00,780.386
2016-07-22 17:30:00,654.83057
2016-07-22 17:45:00,538.5975
2016-07-22 18:00:00,420.25208
2016-07-22 18:15:00,309.62363
2016-07-22 18:30:00,198.5325
2016-07-22 18:45:00,103.627655
2016-07-22 19:00:00,57.72828
2016-07-22 19:15:00,36.826523
2016-07-22 19:30:00,19.248125
2016-07-22 19:45:00,0.42648438
2016-07-22 20:00:00,0.0
2016-07-22 20:15:00,
2016-07-22 20:30:00,
2016-07-22 20:45:00,
2016-07-22 21:00:00,
2016-07-22 21:15:00,
2016-07-22 21:30:00,
2016-07-22 21:45:00,
2016-07-22 22:00:00,
2016-07-22 22:15:00,
2016-07-22 22:30:00,
2016-07-22 22:45:00,
2016-07-22 23:00:00,
2016-07-22 23:15:00,
2016-07-22 23:30:00,
2016-07-22 23:45:00,
2016-07-23 00:00:00,
2016-07-23 00:15:00,
2016-07-23 00:30:00,
2016-07-23 00:45:00,
2016-07-23 01:00:00,
2016-07-23 01:15:00,
2016-07-23 01:30:00,
2016-07-23 01:45:00,
2016-07-23 02:00:00,
2016-07-23 02:15:00,
2016-07-23 02:30:00,
2016-07-23 02:45:00,
2016-07-23 03:00:00,
2016-07-23 03:15:00,
2016-07-23 03:30:00,
2016-07-23 03:45:00,
2016-07-23 04:00:00,
2016-07-23 04:15:00,
2016-07-23 04:30:00,
2016-07-23 04:45:00,
2016-07-23 05:00:00,
2016-07-23 05:15:00,0.0
2016-07-23 05:30:00,0.045837864
2016-07-23 05:45:00,7.485045
2016-07-23 06:00:00,20.10538
2016-07-23 06:15:00,37.9367
2016-07-23 06:30:00,70.963165
2016-07-23 06:45:00,128.02017
2016-07-23 07:00:00,220.29459
2016-07-23 07:15:00,358.6175
2016-07-23 07:30:00,532.77563
2016-07-23 07:45:00,665.8223
2016-07-23 08:00:00,778.5774
2016-07-23 08:15:00,903.3731
2016-07-23 08:30:00,1030.9757
2016-07-23 08:45:00,1124.0981
2016-07-23 09:00:00,1205.1733
2016-07-23 09:15:00,1294.7291
2016-07-23 09:30:00,1380.3242
2016-07-23 09:45:00,1465.6738
2016-07-23 10:00:00,1560.9832
2016-07-23 10:15:00,1660.345
2016-07-23 10:30:00,1734.1136
2016-07-23 10:45:00,1802.323
2016-07-23 11:00:00,1825.5624
2016-07-23 11:15:00,1855.9675
2016-07-23 11:30:00,1890.72
2016-07-23 11:45:00,1924.8809
2016-07-23 12:00:00,1937.4199
2016-07-23 12:15:00,1951.4075
2016-07-23 12:30:00,1953.0731
2016-07-23 12:45:00,1942.1837
2016-07-23 13:00:00,1937.5627
2016-07-23 13:15:00,1936.8667
2016-07-23 13:30:00,1910.481
2016-07-23 13:45:00,1883.6287
2016-07-23 14:00:00,1864.5173
2016-07-23 14:15:00,1838.4534
2016-07-23 14:30:00,1771.5637
2016-07-23 14:45:00,1725.773
2016-07-23 15:00:00,1659.5634
2016-07-23 15:15:00,1585.2747
2016-07-23 15:30:00,1529.7592
2016-07-23 15:45:00,1446.8644
2016-07-23 16:00:00,1351.875
2016-07-23 16:15:00,1245.3184
2016-07-23 16:30:00,1145.3962
2016-07-23 16:45:00,1039.2499
2016-07-23 17:00:00,901.7167
2016-07-23 17:15:00,762.84375
2016-07-23 17:30:00,633.9851
2016-07-23 17:45:00,519.3735
2016-07-23 18:00:00,403.47833
2016-07-23 18:15:00,293.77933
2016-07-23 18:30:00,184.17688
2016-07-23 18:45:00,91.06246
2016-07-23 19:00:00,40.25047
2016-07-23 19:15:00,16.10582
2016-07-23 19:30:00,2.2853124
2016-07-23 19:45:00,0.020117188
2016-07-23 20:00:00,0.0
2016-07-23 20:15:00,
2016-07-23 20:30:00,
2016-07-23 20:45:00,
2016-07-23 21:00:00,
2016-07-23 21:15:00,
2016-07-23 21:30:00,
2016-07-23 21:45:00,
2016-07-23 22:00:00,
2016-07-23 22:15:00,
2016-07-23 22:30:00,
2016-07-23 22:45:00,
2016-07-23 23:00:00,
2016-07-23 23:15:00,
2016-07-23 23:30:00,
2016-07-23 23:45:00,
2016-07-24 00:00:00,
2016-07-24 00:15:00,
2016-07-24 00:30:00,
2016-07-24 00:45:00,
2016-07-24 01:00:00,
2016-07-24 01:15:00,
2016-07-24 01:30:00,
2016-07-24 01:45:00,
2016-07-24 02:00:00,
2016-07-24 02:15:00,
2016-07-24 02:30:00,
2016-07-24 02:45:00,
2016-07-24 03:00:00,
2016-07-24 03:15:00,
2016-07-24 03:30:00,
2016-07-24 03:45:00,
2016-07-24 04:00:00,
2016-07-24 04:15:00,
2016-07-24 04:30:00,
2016-07-24 04:45:00,
2016-07-24 05:00:00,
2016-07-24 05:15:00,0.0
2016-07-24 05:30:00,0.75539434
2016-07-24 05:45:00,12.601143
2016-07-24 06:00:00,28.283165
2016-07-24 06:15:00,49.05918
2016-07-24 06:30:00,85.013374
2016-07-24 06:45:00,142.38615
2016-07-24 07:00:00,232.22858
2016-07-24 07:15:00,369.60498
2016-07-24 07:30:00,532.3888
2016-07-24 07:45:00,661.00366
2016-07-24 08:00:00,772.74817
2016-07-24 08:15:00,898.9931
2016-07-24 08:30:00,1014.7333
2016-07-24 08:45:00,1104.4578
2016-07-24 09:00:00,1189.134
2016-07-24 09:15:00,1290.1384
2016-07-24 09:30:00,1373.9425
2016-07-24 09:45:00,1446.2417
2016-07-24 10:00:00,1536.9823
2016-07-24 10:15:00,1637.8428
2016-07-24 10:30:00,1705.6367
2016-07-24 10:45:00,1793.5588
2016-07-24 11:00:00,1836.6589
2016-07-24 11:15:00,1880.1725
2016-07-24 11:30:00,1944.9136
2016-07-24 11:45:00,1874.2661
2016-07-24 12:00:00,1600.6401
2016-07-24 12:15:00,1803.2363
2016-07-24 12:30:00,413.9735
2016-07-24 12:45:00,1174.0511
2016-07-24 13:00:00,1994.599
2016-07-24 13:15:00,2031.4719
2016-07-24 13:30:00,1416.9944
2016-07-24 13:45:00,1511.6337
2016-07-24 14:00:00,1105.9625
2016-07-24 14:15:00,1354.788
2016-07-24 14:30:00,867.0146
2016-07-24 14:45:00,445.93768
2016-07-24 15:00:00,272.53156
2016-07-24 15:15:00,261.31824
2016-07-24 15:30:00,422.85123
2016-07-24 15:45:00,516.9835
2016-07-24 16:00:00,335.68344
2016-07-24 16:15:00,218.6859
2016-07-24 16:30:00,188.91647
2016-07-24 16:45:00,143.74937
2016-07-24 17:00:00,164.80804
2016-07-24 17:15:00,237.35062
2016-07-24 17:30:00,238.97208
2016-07-24 17:45:00,422.65405
2016-07-24 18:00:00,472.31937
2016-07-24 18:15:00,298.59137
2016-07-24 18:30:00,182.78075
2016-07-24 18:45:00,91.77461
2016-07-24 19:00:00,42.479454
2016-07-24 19:15:00,17.514023
2016-07-24 19:30:00,1.2834766
2016-07-24 19:45:00,0.0
2016-07-24 20:00:00,0.0
2016-07-24 20:15:00,
2016-07-24 20:30:00,
2016-07-24 20:45:00,
2016-07-24 21:00:00,
2016-07-24 21:15:00,
2016-07-24 21:30:00,
2016-07-24 21:45:00,
2016-07-24 22:00:00,
2016-07-24 22:15:00,
2016-07-24 22:30:00,
2016-07-24 22:45:00,
2016-07-24 23:00:00,
2016-07-24 23:15:00,
2016-07-24 23:30:00,
2016-07-24 23:45:00,
2016-07-25 00:00:00,
2016-07-25 00:15:00,
2016-07-25 00:30:00,
2016-07-25 00:45:00,
2016-07-25 01:00:00,
2016-07-25 01:15:00,
2016-07-25 01:30:00,
2016-07-25 01:45:00,
2016-07-25 02:00:00,
2016-07-25 02:15:00,
2016-07-25 02:30:00,
2016-07-25 02:45:00,
2016-07-25 03:00:00,
2016-07-25 03:15:00,
2016-07-25 03:30:00,
2016-07-25 03:45:00,
2016-07-25 04:00:00,
2016-07-25 04:15:00,
2016-07-25 04:30:00,
2016-07-25 04:45:00,
2016-07-25 05:00:00,
2016-07-25 05:15:00,0.0
2016-07-25 05:30:00,0.43444753
2016-07-25 05:45:00,13.947659
2016-07-25 06:00:00,36.812263
2016-07-25 06:15:00,62.739227
2016-07-25 06:30:00,99.78218
2016-07-25 06:45:00,155.78171
2016-07-25 07:00:00,244.1835
2016-07-25 07:15:00,369.18433
2016-07-25 07:30:00,521.01135
2016-07-25 07:45:00,659.7859
2016-07-25 08:00:00,766.2785
2016-07-25 08:15:00,884.16174
2016-07-25 08:30:00,989.2091
2016-07-25 08:45:00,1082.6155
2016-07-25 09:00:00,1167.0428
2016-07-25 09:15:00,1264.8657
2016-07-25 09:30:00,1354.1357
2016-07-25 09:45:00,1482.3148
2016-07-25 10:00:00,1135.416
2016-07-25 10:15:00,1368.3469
2016-07-25 10:30:00,1741.6978
2016-07-25 10:45:00,1777.2971
2016-07-25 11:00:00,1813.0293
2016-07-25 11:15:00,1830.5715
2016-07-25 11:30:00,1825.2244
2016-07-25 11:45:00,1914.9692
2016-07-25 12:00:00,1914.4642
2016-07-25 12:15:00,1971.4521
2016-07-25 12:30:00,1835.0175
2016-07-25 12:45:00,1395.0103
2016-07-25 13:00:00,1714.3405
2016-07-25 13:15:00,1576.2621
2016-07-25 13:30:00,987.9309
2016-07-25 13:45:00,1109.2214
2016-07-25 14:00:00,1586.0068
2016-07-25 14:15:00,1218.0957
2016-07-25 14:30:00,523.7389
2016-07-25 14:45:00,417.9265
2016-07-25 15:00:00,1196.8519
2016-07-25 15:15:00,1170.8364
2016-07-25 15:30:00,859.6959
2016-07-25 15:45:00,601.005
2016-07-25 16:00:00,661.01056
2016-07-25 16:15:00,862.7014
2016-07-25 16:30:00,1030.2695
2016-07-25 16:45:00,711.5288
2016-07-25 17:00:00,535.0448
2016-07-25 17:15:00,218.27148
2016-07-25 17:30:00,209.74985
2016-07-25 17:45:00,163.45618
2016-07-25 18:00:00,137.7625
2016-07-25 18:15:00,99.29039
2016-07-25 18:30:00,57.056366
2016-07-25 18:45:00,31.137383
2016-07-25 19:00:00,18.930273
2016-07-25 19:15:00,12.537031
2016-07-25 19:30:00,1.2110547
2016-07-25 19:45:00,0.0
2016-07-25 20:00:00,0.0
2016-07-25 20:15:00,
2016-07-25 20:30:00,
2016-07-25 20:45:00,
2016-07-25 21:00:00,
2016-07-25 21:15:00,
2016-07-25 21:30:00,
2016-07-25 21:45:00,
2016-07-25 22:00:00,
2016-07-25 22:15:00,
2016-07-25 22:30:00,
2016-07-25 22:45:00,
2016-07-25 23:00:00,
2016-07-25 23:15:00,
2016-07-25 23:30:00,
2016-07-25 23:45:00,
2016-07-26 00:00:00,
2016-07-26 00:15:00,
2016-07-26 00:30:00,
2016-07-26 00:45:00,
2016-07-26 01:00:00,
2016-07-26 01:15:00,
2016-07-26 01:30:00,
2016-07-26 01:45:00,
2016-07-26 02:00:00,
2016-07-26 02:15:00,
2016-07-26 02:30:00,
2016-07-26 02:45:00,
2016-07-26 03:00:00,
2016-07-26 03:15:00,
2016-07-26 03:30:00,
2016-07-26 03:45:00,
2016-07-26 04:00:00,
2016-07-26 04:15:00,
2016-07-26 04:30:00,
2016-07-26 04:45:00,
2016-07-26 05:00:00,
2016-07-26 05:15:00,0.0
2016-07-26 05:30:00,0.013705867
2016-07-26 05:45:00,10.844306
2016-07-26 06:00:00,41.901104
2016-07-26 06:15:00,71.46989
2016-07-26 06:30:00,95.730034
2016-07-26 06:45:00,140.19121
2016-07-26 07:00:00,223.98944
2016-07-26 07:15:00,342.78424
2016-07-26 07:30:00,497.15088
2016-07-26 07:45:00,629.1614
2016-07-26 08:00:00,743.5276
2016-07-26 08:15:00,875.27966
2016-07-26 08:30:00,989.94666
2016-07-26 08:45:00,1072.6294
2016-07-26 09:00:00,1163.4811
2016-07-26 09:15:00,1267.2123
2016-07-26 09:30:00,1354.6703
2016-07-26 09:45:00,1431.3932
2016-07-26 10:00:00,1518.3789
2016-07-26 10:15:00,1607.0143
2016-07-26 10:30:00,1675.8412
2016-07-26 10:45:00,1716.8129
2016-07-26 11:00:00,1771.0588
2016-07-26 11:15:00,1809.3821
2016-07-26 11:30:00,1835.4037
2016-07-26 11:45:00,1859.7354
2016-07-26 12:00:00,1863.28
2016-07-26 12:15:00,1877.4346
2016-07-26 12:30:00,1223.0828
2016-07-26 12:45:00,2033.7974
2016-07-26 13:00:00,1959.3859
2016-07-26 13:15:00,1988.1233
2016-07-26 13:30:00,1926.6633
2016-07-26 13:45:00,1880.2046
2016-07-26 14:00:00,1831.6498
2016-07-26 14:15:00,1795.1411
2016-07-26 14:30:00,1801.6189
2016-07-26 14:45:00,1851.256
2016-07-26 15:00:00,1851.0347
2016-07-26 15:15:00,1754.5125
2016-07-26 15:30:00,1531.3485
2016-07-26 15:45:00,1420.7562
2016-07-26 16:00:00,1340.6174
2016-07-26 16:15:00,1234.0325
2016-07-26 16:30:00,1096.0527
2016-07-26 16:45:00,1032.1847
2016-07-26 17:00:00,900.1637
2016-07-26 17:15:00,871.6134
2016-07-26 17:30:00,270.74515
2016-07-26 17:45:00,372.96057
2016-07-26 18:00:00,386.4391
2016-07-26 18:15:00,273.09082
2016-07-26 18:30:00,182.40254
2016-07-26 18:45:00,109.15988
2016-07-26 19:00:00,55.036602
2016-07-26 19:15:00,27.335234
2016-07-26 19:30:00,5.0453906
2016-07-26 19:45:00,0.0
2016-07-26 20:00:00,
2016-07-26 20:15:00,
2016-07-26 20:30:00,
2016-07-26 20:45:00,
2016-07-26 21:00:00,
2016-07-26 21:15:00,
2016-07-26 21:30:00,
2016-07-26 21:45:00,
2016-07-26 22:00:00,
2016-07-26 22:15:00,
2016-07-26 22:30:00,
2016-07-26 22:45:00,
2016-07-26 23:00:00,
2016-07-26 23:15:00,
2016-07-26 23:30:00,
2016-07-26 23:45:00,
2016-07-27 00:00:00,
2016-07-27 00:15:00,
2016-07-27 00:30:00,
2016-07-27 00:45:00,
2016-07-27 01:00:00,
2016-07-27 01:15:00,
