date,value
2017-04-18 15:45:00,1499.4305
2017-04-18 16:00:00,1372.1813
2017-04-18 16:15:00,905.2051
2017-04-18 16:30:00,1165.5979
2017-04-18 16:45:00,760.486
2017-04-18 17:00:00,506.52664
2017-04-18 17:15:00,428.25067
2017-04-18 17:30:00,368.69977
2017-04-18 17:45:00,443.8777
2017-04-18 18:00:00,213.18184
2017-04-18 18:15:00,115.30769
2017-04-18 18:30:00,96.56652
2017-04-18 18:45:00,29.181992
2017-04-18 19:00:00,2.015742
2017-04-18 19:15:00,0.0
2017-04-18 19:30:00,
2017-04-18 19:45:00,
2017-04-18 20:00:00,
2017-04-18 20:15:00,
2017-04-18 20:30:00,
2017-04-18 20:45:00,
2017-04-18 21:00:00,
2017-04-18 21:15:00,
2017-04-18 21:30:00,
2017-04-18 21:45:00,
2017-04-18 22:00:00,
2017-04-18 22:15:00,
2017-04-18 22:30:00,
2017-04-18 22:45:00,
2017-04-18 23:00:00,
2017-04-18 23:15:00,
2017-04-18 23:30:00,
2017-04-18 23:45:00,
2017-04-19 00:00:00,
2017-04-19 00:15:00,
2017-04-19 00:30:00,
2017-04-19 00:45:00,
2017-04-19 01:00:00,
2017-04-19 01:15:00,
2017-04-19 01:30:00,
2017-04-19 01:45:00,
2017-04-19 02:00:00,
2017-04-19 02:15:00,
2017-04-19 02:30:00,
2017-04-19 02:45:00,
2017-04-19 03:00:00,
2017-04-19 03:15:00,
2017-04-19 03:30:00,
2017-04-19 03:45:00,
2017-04-19 04:00:00,
2017-04-19 04:15:00,
2017-04-19 04:30:00,
2017-04-19 04:45:00,
2017-04-19 05:00:00,
2017-04-19 05:15:00,
2017-04-19 05:30:00,0.0
2017-04-19 05:45:00,0.0054793144
2017-04-19 06:00:00,8.638197
2017-04-19 06:15:00,28.809116
2017-04-19 06:30:00,66.82661
2017-04-19 06:45:00,129.07803
2017-04-19 07:00:00,219.54303
2017-04-19 07:15:00,369.82828
2017-04-19 07:30:00,549.67487
2017-04-19 07:45:00,702.1206
2017-04-19 08:00:00,841.8745
2017-04-19 08:15:00,982.4206
2017-04-19 08:30:00,1099.9381
2017-04-19 08:45:00,1206.7783
2017-04-19 09:00:00,1323.1617
2017-04-19 09:15:00,1433.5024
2017-04-19 09:30:00,1526.9408
2017-04-19 09:45:00,1638.2954
2017-04-19 10:00:00,1766.3082
2017-04-19 10:15:00,1642.849
2017-04-19 10:30:00,1986.5833
2017-04-19 10:45:00,2040.4963
2017-04-19 11:00:00,2069.2942
2017-04-19 11:15:00,2102.395
2017-04-19 11:30:00,1419.6177
2017-04-19 11:45:00,2856.687
2017-04-19 12:00:00,1441.8552
2017-04-19 12:15:00,2163.676
2017-04-19 12:30:00,2169.9163
2017-04-19 12:45:00,2154.3696
2017-04-19 13:00:00,2141.6797
2017-04-19 13:15:00,2128.9297
2017-04-19 13:30:00,2094.9355
2017-04-19 13:45:00,2067.383
2017-04-19 14:00:00,2017.5728
2017-04-19 14:15:00,1977.7489
2017-04-19 14:30:00,1919.0067
2017-04-19 14:45:00,1846.3555
2017-04-19 15:00:00,1780.0653
2017-04-19 15:15:00,1685.3013
2017-04-19 15:30:00,1606.458
2017-04-19 15:45:00,1510.6962
2017-04-19 16:00:00,1400.788
2017-04-19 16:15:00,1290.8596
2017-04-19 16:30:00,1162.9786
2017-04-19 16:45:00,1036.4576
2017-04-19 17:00:00,888.3629
2017-04-19 17:15:00,739.7774
2017-04-19 17:30:00,588.7053
2017-04-19 17:45:00,431.60217
2017-04-19 18:00:00,291.22446
2017-04-19 18:15:00,174.5166
2017-04-19 18:30:00,84.09387
2017-04-19 18:45:00,26.156368
2017-04-19 19:00:00,2.8405468
2017-04-19 19:15:00,0.0
2017-04-19 19:30:00,
2017-04-19 19:45:00,
2017-04-19 20:00:00,
2017-04-19 20:15:00,
2017-04-19 20:30:00,
2017-04-19 20:45:00,
2017-04-19 21:00:00,
2017-04-19 21:15:00,
2017-04-19 21:30:00,
2017-04-19 21:45:00,
2017-04-19 22:00:00,
2017-04-19 22:15:00,
2017-04-19 22:30:00,
2017-04-19 22:45:00,
2017-04-19 23:00:00,
2017-04-19 23:15:00,
2017-04-19 23:30:00,
2017-04-19 23:45:00,
2017-04-20 00:00:00,
2017-04-20 00:15:00,
2017-04-20 00:30:00,
2017-04-20 00:45:00,
2017-04-20 01:00:00,
2017-04-20 01:15:00,
2017-04-20 01:30:00,
2017-04-20 01:45:00,
2017-04-20 02:00:00,
2017-04-20 02:15:00,
2017-04-20 02:30:00,
2017-04-20 02:45:00,
2017-04-20 03:00:00,
2017-04-20 03:15:00,
2017-04-20 03:30:00,
2017-04-20 03:45:00,
2017-04-20 04:00:00,
2017-04-20 04:15:00,
2017-04-20 04:30:00,
2017-04-20 04:45:00,
2017-04-20 05:00:00,
2017-04-20 05:15:00,
2017-04-20 05:30:00,0.0
2017-04-20 05:45:00,0.041462652
2017-04-20 06:00:00,9.149471
2017-04-20 06:15:00,26.249775
2017-04-20 06:30:00,60.745094
2017-04-20 06:45:00,124.97116
2017-04-20 07:00:00,210.65186
2017-04-20 07:15:00,354.42914
2017-04-20 07:30:00,538.0379
2017-04-20 07:45:00,698.9584
2017-04-20 08:00:00,854.2627
2017-04-20 08:15:00,988.2164
2017-04-20 08:30:00,1093.7122
2017-04-20 08:45:00,1198.7571
2017-04-20 09:00:00,1312.5957
2017-04-20 09:15:00,1435.7305
2017-04-20 09:30:00,1519.6775
2017-04-20 09:45:00,1603.8136
2017-04-20 10:00:00,1722.4336
2017-04-20 10:15:00,1819.9839
2017-04-20 10:30:00,1907.2219
2017-04-20 10:45:00,1990.7566
2017-04-20 11:00:00,2029.9993
2017-04-20 11:15:00,2066.7493
2017-04-20 11:30:00,2105.5435
2017-04-20 11:45:00,2102.061
2017-04-20 12:00:00,2121.0315
2017-04-20 12:15:00,2134.5361
2017-04-20 12:30:00,2163.177
2017-04-20 12:45:00,2164.6377
2017-04-20 13:00:00,2143.1646
2017-04-20 13:15:00,2131.1304
2017-04-20 13:30:00,2101.0874
2017-04-20 13:45:00,2054.6045
2017-04-20 14:00:00,2025.0483
2017-04-20 14:15:00,1982.9592
2017-04-20 14:30:00,1911.2616
2017-04-20 14:45:00,1837.0735
2017-04-20 15:00:00,1769.4233
2017-04-20 15:15:00,1692.2859
2017-04-20 15:30:00,1606.7236
2017-04-20 15:45:00,1512.2975
2017-04-20 16:00:00,1407.6277
2017-04-20 16:15:00,1294.0703
2017-04-20 16:30:00,1171.1462
2017-04-20 16:45:00,1022.72156
2017-04-20 17:00:00,862.11804
2017-04-20 17:15:00,709.2113
2017-04-20 17:30:00,552.99335
2017-04-20 17:45:00,400.33606
2017-04-20 18:00:00,267.26892
2017-04-20 18:15:00,157.16351
2017-04-20 18:30:00,74.397385
2017-04-20 18:45:00,22.012226
2017-04-20 19:00:00,2.1766796
2017-04-20 19:15:00,0.0
2017-04-20 19:30:00,
2017-04-20 19:45:00,
2017-04-20 20:00:00,
2017-04-20 20:15:00,
2017-04-20 20:30:00,
2017-04-20 20:45:00,
2017-04-20 21:00:00,
2017-04-20 21:15:00,
2017-04-20 21:30:00,
2017-04-20 21:45:00,
2017-04-20 22:00:00,
2017-04-20 22:15:00,
2017-04-20 22:30:00,
2017-04-20 22:45:00,
2017-04-20 23:00:00,
2017-04-20 23:15:00,
2017-04-20 23:30:00,
2017-04-20 23:45:00,
2017-04-21 00:00:00,
2017-04-21 00:15:00,
2017-04-21 00:30:00,
2017-04-21 00:45:00,
2017-04-21 01:00:00,
2017-04-21 01:15:00,
2017-04-21 01:30:00,
2017-04-21 01:45:00,
2017-04-21 02:00:00,
2017-04-21 02:15:00,
2017-04-21 02:30:00,
2017-04-21 02:45:00,
2017-04-21 03:00:00,
2017-04-21 03:15:00,
2017-04-21 03:30:00,
2017-04-21 03:45:00,
2017-04-21 04:00:00,
2017-04-21 04:15:00,
2017-04-21 04:30:00,
2017-04-21 04:45:00,
2017-04-21 05:00:00,
2017-04-21 05:15:00,
2017-04-21 05:30:00,0.0
2017-04-21 05:45:00,0.6333477
2017-04-21 06:00:00,13.030901
2017-04-21 06:15:00,26.087664
2017-04-21 06:30:00,67.692184
2017-04-21 06:45:00,132.22443
2017-04-21 07:00:00,227.34189
2017-04-21 07:15:00,392.70615
2017-04-21 07:30:00,583.49023
2017-04-21 07:45:00,740.9286
2017-04-21 08:00:00,903.10834
2017-04-21 08:15:00,1035.6162
2017-04-21 08:30:00,1147.9734
2017-04-21 08:45:00,1250.3657
2017-04-21 09:00:00,1355.7803
2017-04-21 09:15:00,1484.6223
2017-04-21 09:30:00,1565.2852
2017-04-21 09:45:00,1644.7129
2017-04-21 10:00:00,1787.228
2017-04-21 10:15:00,1887.2466
2017-04-21 10:30:00,1916.6681
2017-04-21 10:45:00,1994.1223
2017-04-21 11:00:00,2045.3527
2017-04-21 11:15:00,2070.849
2017-04-21 11:30:00,2098.2246
2017-04-21 11:45:00,2126.773
2017-04-21 12:00:00,2125.8857
2017-04-21 12:15:00,2143.764
2017-04-21 12:30:00,2148.1877
2017-04-21 12:45:00,2102.9902
2017-04-21 13:00:00,2109.464
2017-04-21 13:15:00,2085.7861
2017-04-21 13:30:00,2039.8667
2017-04-21 13:45:00,2024.0386
2017-04-21 14:00:00,2002.9597
2017-04-21 14:15:00,1937.1202
2017-04-21 14:30:00,1883.5521
2017-04-21 14:45:00,1812.5425
2017-04-21 15:00:00,1733.828
2017-04-21 15:15:00,1653.6731
2017-04-21 15:30:00,1566.3523
2017-04-21 15:45:00,1489.9392
2017-04-21 16:00:00,1358.1274
2017-04-21 16:15:00,1259.521
2017-04-21 16:30:00,1116.8097
2017-04-21 16:45:00,1021.15247
2017-04-21 17:00:00,864.9385
2017-04-21 17:15:00,671.4232
2017-04-21 17:30:00,536.56964
2017-04-21 17:45:00,408.68872
2017-04-21 18:00:00,278.12012
2017-04-21 18:15:00,158.35043
2017-04-21 18:30:00,121.24629
2017-04-21 18:45:00,50.43379
2017-04-21 19:00:00,6.485781
2017-04-21 19:15:00,0.0
2017-04-21 19:30:00,
2017-04-21 19:45:00,
2017-04-21 20:00:00,
2017-04-21 20:15:00,
2017-04-21 20:30:00,
2017-04-21 20:45:00,
2017-04-21 21:00:00,
2017-04-21 21:15:00,
2017-04-21 21:30:00,
2017-04-21 21:45:00,
2017-04-21 22:00:00,0.0
2017-04-21 22:15:00,
2017-04-21 22:30:00,
2017-04-21 22:45:00,
2017-04-21 23:00:00,
2017-04-21 23:15:00,
2017-04-21 23:30:00,
2017-04-21 23:45:00,
2017-04-22 00:00:00,
2017-04-22 00:15:00,
2017-04-22 00:30:00,
2017-04-22 00:45:00,
2017-04-22 01:00:00,
2017-04-22 01:15:00,
2017-04-22 01:30:00,
2017-04-22 01:45:00,
2017-04-22 02:00:00,
2017-04-22 02:15:00,
2017-04-22 02:30:00,
2017-04-22 02:45:00,
2017-04-22 03:00:00,
2017-04-22 03:15:00,
2017-04-22 03:30:00,
2017-04-22 03:45:00,
2017-04-22 04:00:00,
2017-04-22 04:15:00,
2017-04-22 04:30:00,
2017-04-22 04:45:00,
2017-04-22 05:00:00,
2017-04-22 05:15:00,
2017-04-22 05:30:00,0.0
2017-04-22 05:45:00,0.0
2017-04-22 06:00:00,14.0
2017-04-22 06:15:00,30.0
2017-04-22 06:30:00,76.0
2017-04-22 06:45:00,143.0
2017-04-22 07:00:00,236.0
2017-04-22 07:15:00,404.0
2017-04-22 07:30:00,595.0
2017-04-22 07:45:00,756.0
2017-04-22 08:00:00,910.0
2017-04-22 08:15:00,1057.0
2017-04-22 08:30:00,1174.0
2017-04-22 08:45:00,1227.0
2017-04-22 09:00:00,1394.0
2017-04-22 09:15:00,1458.0
2017-04-22 09:30:00,1518.0
2017-04-22 09:45:00,1656.0
2017-04-22 10:00:00,1781.0
2017-04-22 10:15:00,1874.0
2017-04-22 10:30:00,1923.0
2017-04-22 10:45:00,1959.0
2017-04-22 11:00:00,1980.0
2017-04-22 11:15:00,2032.0
2017-04-22 11:30:00,2063.0
2017-04-22 11:45:00,2072.0
2017-04-22 12:00:00,2066.0
2017-04-22 12:15:00,2062.0
2017-04-22 12:30:00,2059.0
2017-04-22 12:45:00,2048.0
2017-04-22 13:00:00,2052.0
2017-04-22 13:15:00,2027.0
2017-04-22 13:30:00,2020.0
2017-04-22 13:45:00,1981.0
2017-04-22 14:00:00,1934.0
2017-04-22 14:15:00,1905.0
2017-04-22 14:30:00,1850.0
2017-04-22 14:45:00,1612.0
2017-04-22 15:00:00,1450.0
2017-04-22 15:15:00,1481.0
2017-04-22 15:30:00,1194.0
2017-04-22 15:45:00,1393.0
2017-04-22 16:00:00,1007.0
2017-04-22 16:15:00,1111.0
2017-04-22 16:30:00,990.0
2017-04-22 16:45:00,957.0
2017-04-22 17:00:00,673.0
2017-04-22 17:15:00,651.0
2017-04-22 17:30:00,626.0
2017-04-22 17:45:00,390.0
2017-04-22 18:00:00,263.0
2017-04-22 18:15:00,85.0
2017-04-22 18:30:00,63.0
2017-04-22 18:45:00,23.0
2017-04-22 19:00:00,2.0
2017-04-22 19:15:00,0.0
2017-04-22 19:30:00,
2017-04-22 19:45:00,
2017-04-22 20:00:00,
2017-04-22 20:15:00,
2017-04-22 20:30:00,
2017-04-22 20:45:00,
2017-04-22 21:00:00,0.0
2017-04-22 21:15:00,
2017-04-22 21:30:00,
2017-04-22 21:45:00,
2017-04-22 22:00:00,
2017-04-22 22:15:00,
2017-04-22 22:30:00,
2017-04-22 22:45:00,
2017-04-22 23:00:00,
2017-04-22 23:15:00,
2017-04-22 23:30:00,
2017-04-22 23:45:00,
2017-04-23 00:00:00,
2017-04-23 00:15:00,
2017-04-23 00:30:00,
2017-04-23 00:45:00,
2017-04-23 01:00:00,
2017-04-23 01:15:00,
2017-04-23 01:30:00,
2017-04-23 01:45:00,
2017-04-23 02:00:00,
2017-04-23 02:15:00,
2017-04-23 02:30:00,
2017-04-23 02:45:00,
2017-04-23 03:00:00,
2017-04-23 03:15:00,
2017-04-23 03:30:00,
2017-04-23 03:45:00,
2017-04-23 04:00:00,
2017-04-23 04:15:00,
2017-04-23 04:30:00,
2017-04-23 04:45:00,
2017-04-23 05:00:00,
2017-04-23 05:15:00,
2017-04-23 05:30:00,0.0
2017-04-23 05:45:00,2.0
2017-04-23 06:00:00,38.0
2017-04-23 06:15:00,107.0
2017-04-23 06:30:00,221.0
2017-04-23 06:45:00,268.0
2017-04-23 07:00:00,271.0
2017-04-23 07:15:00,308.0
2017-04-23 07:30:00,403.0
2017-04-23 07:45:00,493.0
2017-04-23 08:00:00,555.0
2017-04-23 08:15:00,721.0
2017-04-23 08:30:00,809.0
2017-04-23 08:45:00,906.0
2017-04-23 09:00:00,800.0
2017-04-23 09:15:00,989.0
2017-04-23 09:30:00,1111.0
2017-04-23 09:45:00,1051.0
2017-04-23 10:00:00,1047.0
2017-04-23 10:15:00,1376.0
2017-04-23 10:30:00,1484.0
2017-04-23 10:45:00,1634.0
2017-04-23 11:00:00,1138.0
2017-04-23 11:15:00,1708.0
2017-04-23 11:30:00,1603.0
2017-04-23 11:45:00,1436.0
2017-04-23 12:00:00,2212.0
2017-04-23 12:15:00,2168.0
2017-04-23 12:30:00,2185.0
2017-04-23 12:45:00,2153.0
2017-04-23 13:00:00,2145.0
2017-04-23 13:15:00,2011.0
2017-04-23 13:30:00,1581.0
2017-04-23 13:45:00,1866.0
2017-04-23 14:00:00,1978.0
2017-04-23 14:15:00,1962.0
2017-04-23 14:30:00,2001.0
2017-04-23 14:45:00,1840.0
2017-04-23 15:00:00,1729.0
2017-04-23 15:15:00,917.0
2017-04-23 15:30:00,804.0
2017-04-23 15:45:00,730.0
2017-04-23 16:00:00,628.0
2017-04-23 16:15:00,435.0
2017-04-23 16:30:00,364.0
2017-04-23 16:45:00,887.0
2017-04-23 17:00:00,576.0
2017-04-23 17:15:00,645.0
2017-04-23 17:30:00,718.0
2017-04-23 17:45:00,396.0
2017-04-23 18:00:00,233.0
2017-04-23 18:15:00,147.0
2017-04-23 18:30:00,81.0
2017-04-23 18:45:00,26.0
2017-04-23 19:00:00,2.0
2017-04-23 19:15:00,0.0
2017-04-23 19:30:00,
2017-04-23 19:45:00,
2017-04-23 20:00:00,
2017-04-23 20:15:00,
2017-04-23 20:30:00,
2017-04-23 20:45:00,
2017-04-23 21:00:00,0.0
2017-04-23 21:15:00,
2017-04-23 21:30:00,
2017-04-23 21:45:00,
2017-04-23 22:00:00,
2017-04-23 22:15:00,
2017-04-23 22:30:00,
2017-04-23 22:45:00,
2017-04-23 23:00:00,
2017-04-23 23:15:00,
2017-04-23 23:30:00,
2017-04-23 23:45:00,
2017-04-24 00:00:00,
2017-04-24 00:15:00,
2017-04-24 00:30:00,
2017-04-24 00:45:00,
2017-04-24 01:00:00,
2017-04-24 01:15:00,
2017-04-24 01:30:00,
2017-04-24 01:45:00,
2017-04-24 02:00:00,
2017-04-24 02:15:00,
2017-04-24 02:30:00,
2017-04-24 02:45:00,
2017-04-24 03:00:00,
2017-04-24 03:15:00,
2017-04-24 03:30:00,
2017-04-24 03:45:00,
2017-04-24 04:00:00,
2017-04-24 04:15:00,
2017-04-24 04:30:00,
2017-04-24 04:45:00,
2017-04-24 05:00:00,
2017-04-24 05:15:00,
2017-04-24 05:30:00,0.0
2017-04-24 05:45:00,1.0
2017-04-24 06:00:00,22.0
2017-04-24 06:15:00,66.0
2017-04-24 06:30:00,139.0
2017-04-24 06:45:00,192.0
2017-04-24 07:00:00,294.0
2017-04-24 07:15:00,378.0
2017-04-24 07:30:00,475.0
2017-04-24 07:45:00,494.0
2017-04-24 08:00:00,613.0
2017-04-24 08:15:00,619.0
2017-04-24 08:30:00,826.0
2017-04-24 08:45:00,777.0
2017-04-24 09:00:00,928.0
2017-04-24 09:15:00,1020.0
2017-04-24 09:30:00,1218.0
2017-04-24 09:45:00,1116.0
2017-04-24 10:00:00,1525.0
2017-04-24 10:15:00,1322.0
2017-04-24 10:30:00,1451.0
2017-04-24 10:45:00,926.0
2017-04-24 11:00:00,977.0
2017-04-24 11:15:00,1122.0
2017-04-24 11:30:00,983.0
2017-04-24 11:45:00,1096.0
2017-04-24 12:00:00,1230.0
2017-04-24 12:15:00,1054.0
2017-04-24 12:30:00,793.0
2017-04-24 12:45:00,560.0
2017-04-24 13:00:00,518.0
2017-04-24 13:15:00,584.0
2017-04-24 13:30:00,782.0
2017-04-24 13:45:00,743.0
2017-04-24 14:00:00,751.0
2017-04-24 14:15:00,1203.0
2017-04-24 14:30:00,1275.0
2017-04-24 14:45:00,1173.0
2017-04-24 15:00:00,1297.0
2017-04-24 15:15:00,991.0
2017-04-24 15:30:00,813.0
2017-04-24 15:45:00,1058.0
2017-04-24 16:00:00,806.0
2017-04-24 16:15:00,466.0
2017-04-24 16:30:00,443.0
2017-04-24 16:45:00,343.0
2017-04-24 17:00:00,283.0
2017-04-24 17:15:00,356.0
2017-04-24 17:30:00,343.0
2017-04-24 17:45:00,321.0
2017-04-24 18:00:00,214.0
2017-04-24 18:15:00,141.0
2017-04-24 18:30:00,99.0
2017-04-24 18:45:00,46.0
2017-04-24 19:00:00,7.0
2017-04-24 19:15:00,0.0
2017-04-24 19:30:00,
2017-04-24 19:45:00,
2017-04-24 20:00:00,
2017-04-24 20:15:00,
2017-04-24 20:30:00,
2017-04-24 20:45:00,
2017-04-24 21:00:00,0.0
2017-04-24 21:15:00,
2017-04-24 21:30:00,
2017-04-24 21:45:00,
2017-04-24 22:00:00,
2017-04-24 22:15:00,
2017-04-24 22:30:00,
2017-04-24 22:45:00,
2017-04-24 23:00:00,
2017-04-24 23:15:00,
2017-04-24 23:30:00,
2017-04-24 23:45:00,
2017-04-25 00:00:00,
2017-04-25 00:15:00,
2017-04-25 00:30:00,
2017-04-25 00:45:00,
2017-04-25 01:00:00,
2017-04-25 01:15:00,
2017-04-25 01:30:00,
2017-04-25 01:45:00,
2017-04-25 02:00:00,
2017-04-25 02:15:00,
2017-04-25 02:30:00,
2017-04-25 02:45:00,
2017-04-25 03:00:00,
2017-04-25 03:15:00,
2017-04-25 03:30:00,
2017-04-25 03:45:00,
2017-04-25 04:00:00,
2017-04-25 04:15:00,
2017-04-25 04:30:00,
2017-04-25 04:45:00,
2017-04-25 05:00:00,
2017-04-25 05:15:00,
2017-04-25 05:30:00,0.0
2017-04-25 05:45:00,0.0
2017-04-25 06:00:00,13.0
2017-04-25 06:15:00,39.0
2017-04-25 06:30:00,84.0
2017-04-25 06:45:00,155.0
2017-04-25 07:00:00,250.0
2017-04-25 07:15:00,430.0
2017-04-25 07:30:00,607.0
2017-04-25 07:45:00,784.0
2017-04-25 08:00:00,930.0
2017-04-25 08:15:00,1068.0
2017-04-25 08:30:00,1185.0
2017-04-25 08:45:00,1299.0
2017-04-25 09:00:00,1421.0
2017-04-25 09:15:00,1545.0
2017-04-25 09:30:00,1639.0
2017-04-25 09:45:00,1728.0
2017-04-25 10:00:00,1871.0
2017-04-25 10:15:00,1983.0
2017-04-25 10:30:00,2132.0
2017-04-25 10:45:00,2145.0
2017-04-25 11:00:00,1321.0
2017-04-25 11:15:00,1073.0
2017-04-25 11:30:00,1636.0
2017-04-25 11:45:00,1639.0
2017-04-25 12:00:00,2296.0
2017-04-25 12:15:00,1487.0
2017-04-25 12:30:00,1143.0
2017-04-25 12:45:00,1988.0
2017-04-25 13:00:00,1792.0
2017-04-25 13:15:00,2197.0
2017-04-25 13:30:00,2240.0
2017-04-25 13:45:00,2266.0
2017-04-25 14:00:00,2113.0
2017-04-25 14:15:00,2050.0
2017-04-25 14:30:00,1961.0
2017-04-25 14:45:00,1916.0
2017-04-25 15:00:00,1818.0
2017-04-25 15:15:00,1734.0
2017-04-25 15:30:00,1648.0
2017-04-25 15:45:00,1511.0
2017-04-25 16:00:00,1427.0
2017-04-25 16:15:00,1313.0
2017-04-25 16:30:00,1184.0
2017-04-25 16:45:00,1046.0
2017-04-25 17:00:00,893.0
2017-04-25 17:15:00,723.0
2017-04-25 17:30:00,565.0
2017-04-25 17:45:00,416.0
2017-04-25 18:00:00,283.0
2017-04-25 18:15:00,169.0
2017-04-25 18:30:00,81.0
2017-04-25 18:45:00,21.0
2017-04-25 19:00:00,4.0
2017-04-25 19:15:00,0.0
2017-04-25 19:30:00,
2017-04-25 19:45:00,
2017-04-25 20:00:00,
2017-04-25 20:15:00,
2017-04-25 20:30:00,
2017-04-25 20:45:00,
2017-04-25 21:00:00,
2017-04-25 21:15:00,0.0
2017-04-25 21:30:00,
2017-04-25 21:45:00,
2017-04-25 22:00:00,
2017-04-25 22:15:00,
2017-04-25 22:30:00,
2017-04-25 22:45:00,
2017-04-25 23:00:00,
2017-04-25 23:15:00,
2017-04-25 23:30:00,
2017-04-25 23:45:00,
2017-04-26 00:00:00,
2017-04-26 00:15:00,
2017-04-26 00:30:00,
2017-04-26 00:45:00,
2017-04-26 01:00:00,
2017-04-26 01:15:00,
2017-04-26 01:30:00,
2017-04-26 01:45:00,
2017-04-26 02:00:00,
2017-04-26 02:15:00,
2017-04-26 02:30:00,
2017-04-26 02:45:00,
2017-04-26 03:00:00,
2017-04-26 03:15:00,
2017-04-26 03:30:00,
2017-04-26 03:45:00,
2017-04-26 04:00:00,
2017-04-26 04:15:00,
2017-04-26 04:30:00,
2017-04-26 04:45:00,
2017-04-26 05:00:00,
2017-04-26 05:15:00,
2017-04-26 05:30:00,0.0
2017-04-26 05:45:00,8.0
2017-04-26 06:00:00,24.0
2017-04-26 06:15:00,37.0
2017-04-26 06:30:00,86.0
2017-04-26 06:45:00,165.0
2017-04-26 07:00:00,367.0
2017-04-26 07:15:00,226.0
2017-04-26 07:30:00,545.0
2017-04-26 07:45:00,794.0
2017-04-26 08:00:00,921.0
2017-04-26 08:15:00,881.0
2017-04-26 08:30:00,995.0
2017-04-26 08:45:00,907.0
2017-04-26 09:00:00,1333.0
2017-04-26 09:15:00,1404.0
2017-04-26 09:30:00,1443.0
2017-04-26 09:45:00,1685.0
2017-04-26 10:00:00,1744.0
2017-04-26 10:15:00,1644.0
2017-04-26 10:30:00,1918.0
2017-04-26 10:45:00,1833.0
2017-04-26 11:00:00,2040.0
2017-04-26 11:15:00,1950.0
2017-04-26 11:30:00,1951.0
2017-04-26 11:45:00,2225.0
2017-04-26 12:00:00,2198.0
2017-04-26 12:15:00,1670.0
2017-04-26 12:30:00,1527.0
2017-04-26 12:45:00,1014.0
2017-04-26 13:00:00,1448.0
2017-04-26 13:15:00,1927.0
2017-04-26 13:30:00,1874.0
2017-04-26 13:45:00,2116.0
2017-04-26 14:00:00,1970.0
2017-04-26 14:15:00,1825.0
2017-04-26 14:30:00,1897.0
2017-04-26 14:45:00,1804.0
2017-04-26 15:00:00,1713.0
2017-04-26 15:15:00,1416.0
2017-04-26 15:30:00,1556.0
2017-04-26 15:45:00,1524.0
2017-04-26 16:00:00,1519.0
2017-04-26 16:15:00,1191.0
2017-04-26 16:30:00,1145.0
2017-04-26 16:45:00,456.0
2017-04-26 17:00:00,355.0
2017-04-26 17:15:00,474.0
2017-04-26 17:30:00,562.0
2017-04-26 17:45:00,224.0
2017-04-26 18:00:00,164.0
2017-04-26 18:15:00,87.0
2017-04-26 18:30:00,103.0
2017-04-26 18:45:00,70.0
2017-04-26 19:00:00,3.0
2017-04-26 19:15:00,0.0
2017-04-26 19:30:00,
2017-04-26 19:45:00,
2017-04-26 20:00:00,
2017-04-26 20:15:00,
2017-04-26 20:30:00,
2017-04-26 20:45:00,
2017-04-26 21:00:00,
2017-04-26 21:15:00,0.0
2017-04-26 21:30:00,
2017-04-26 21:45:00,
2017-04-26 22:00:00,
2017-04-26 22:15:00,
2017-04-26 22:30:00,
2017-04-26 22:45:00,
2017-04-26 23:00:00,
2017-04-26 23:15:00,
2017-04-26 23:30:00,
2017-04-26 23:45:00,
2017-04-27 00:00:00,
2017-04-27 00:15:00,
2017-04-27 00:30:00,
2017-04-27 00:45:00,
2017-04-27 01:00:00,
2017-04-27 01:15:00,
2017-04-27 01:30:00,
2017-04-27 01:45:00,
2017-04-27 02:00:00,
2017-04-27 02:15:00,
2017-04-27 02:30:00,
2017-04-27 02:45:00,
2017-04-27 03:00:00,
2017-04-27 03:15:00,
2017-04-27 03:30:00,
2017-04-27 03:45:00,
2017-04-27 04:00:00,
2017-04-27 04:15:00,
2017-04-27 04:30:00,
2017-04-27 04:45:00,
2017-04-27 05:00:00,
2017-04-27 05:15:00,
2017-04-27 05:30:00,0.0
2017-04-27 05:45:00,5.0
2017-04-27 06:00:00,46.0
2017-04-27 06:15:00,78.0
2017-04-27 06:30:00,130.0
2017-04-27 06:45:00,198.0
2017-04-27 07:00:00,288.0
2017-04-27 07:15:00,451.0
2017-04-27 07:30:00,561.0
2017-04-27 07:45:00,692.0
2017-04-27 08:00:00,866.0
2017-04-27 08:15:00,1037.0
2017-04-27 08:30:00,1098.0
2017-04-27 08:45:00,1229.0
2017-04-27 09:00:00,1396.0
2017-04-27 09:15:00,1481.0
2017-04-27 09:30:00,1583.0
2017-04-27 09:45:00,1657.0
2017-04-27 10:00:00,1809.0
2017-04-27 10:15:00,1897.0
2017-04-27 10:30:00,1762.0
2017-04-27 10:45:00,1900.0
2017-04-27 11:00:00,820.0
2017-04-27 11:15:00,1324.0
2017-04-27 11:30:00,1199.0
2017-04-27 11:45:00,959.0
2017-04-27 12:00:00,1632.0
2017-04-27 12:15:00,1638.0
2017-04-27 12:30:00,1980.0
2017-04-27 12:45:00,1900.0
2017-04-27 13:00:00,2187.0
2017-04-27 13:15:00,2282.0
2017-04-27 13:30:00,2270.0
2017-04-27 13:45:00,2183.0
2017-04-27 14:00:00,1914.0
2017-04-27 14:15:00,1890.0
2017-04-27 14:30:00,1917.0
