date,value
2017-01-19 11:15:00,78.47005
2017-01-19 11:30:00,62.703136
2017-01-19 11:45:00,134.28537
2017-01-19 12:00:00,227.71437
2017-01-19 12:15:00,304.3674
2017-01-19 12:30:00,264.1623
2017-01-19 12:45:00,247.83432
2017-01-19 13:00:00,150.47606
2017-01-19 13:15:00,119.90271
2017-01-19 13:30:00,135.01424
2017-01-19 13:45:00,134.40419
2017-01-19 14:00:00,158.73416
2017-01-19 14:15:00,145.59412
2017-01-19 14:30:00,139.14128
2017-01-19 14:45:00,202.91855
2017-01-19 15:00:00,64.15095
2017-01-19 15:15:00,78.3142
2017-01-19 15:30:00,42.296135
2017-01-19 15:45:00,35.479927
2017-01-19 16:00:00,19.90822
2017-01-19 16:15:00,10.321375
2017-01-19 16:30:00,5.9805884
2017-01-19 16:45:00,4.4217577
2017-01-19 17:00:00,0.78331304
2017-01-19 17:15:00,0.0
2017-01-19 17:30:00,0.0
2017-01-19 17:45:00,
2017-01-19 18:00:00,
2017-01-19 18:15:00,
2017-01-19 18:30:00,
2017-01-19 18:45:00,
2017-01-19 19:00:00,
2017-01-19 19:15:00,
2017-01-19 19:30:00,
2017-01-19 19:45:00,
2017-01-19 20:00:00,
2017-01-19 20:15:00,
2017-01-19 20:30:00,
2017-01-19 20:45:00,
2017-01-19 21:00:00,
2017-01-19 21:15:00,
2017-01-19 21:30:00,
2017-01-19 21:45:00,
2017-01-19 22:00:00,
2017-01-19 22:15:00,
2017-01-19 22:30:00,
2017-01-19 22:45:00,
2017-01-19 23:00:00,
2017-01-19 23:15:00,
2017-01-19 23:30:00,
2017-01-19 23:45:00,
2017-01-20 00:00:00,
2017-01-20 00:15:00,
2017-01-20 00:30:00,
2017-01-20 00:45:00,
2017-01-20 01:00:00,
2017-01-20 01:15:00,
2017-01-20 01:30:00,
2017-01-20 01:45:00,
2017-01-20 02:00:00,
2017-01-20 02:15:00,
2017-01-20 02:30:00,
2017-01-20 02:45:00,
2017-01-20 03:00:00,
2017-01-20 03:15:00,
2017-01-20 03:30:00,
2017-01-20 03:45:00,
2017-01-20 04:00:00,
2017-01-20 04:15:00,
2017-01-20 04:30:00,
2017-01-20 04:45:00,
2017-01-20 05:00:00,
2017-01-20 05:15:00,
2017-01-20 05:30:00,
2017-01-20 05:45:00,
2017-01-20 06:00:00,
2017-01-20 06:15:00,
2017-01-20 06:30:00,
2017-01-20 06:45:00,
2017-01-20 07:00:00,
2017-01-20 07:15:00,
2017-01-20 07:30:00,
2017-01-20 07:45:00,
2017-01-20 08:00:00,0.0
2017-01-20 08:15:00,0.0
2017-01-20 08:30:00,0.0
2017-01-20 08:45:00,0.027836325
2017-01-20 09:00:00,2.4012666
2017-01-20 09:15:00,7.4331255
2017-01-20 09:30:00,11.268304
2017-01-20 09:45:00,6.774966
2017-01-20 10:00:00,2.26471
2017-01-20 10:15:00,2.4374094
2017-01-20 10:30:00,0.95164704
2017-01-20 10:45:00,6.0797243
2017-01-20 11:00:00,10.571877
2017-01-20 11:15:00,12.793396
2017-01-20 11:30:00,6.8351326
2017-01-20 11:45:00,9.283823
2017-01-20 12:00:00,8.478161
2017-01-20 12:15:00,9.526242
2017-01-20 12:30:00,12.9997425
2017-01-20 12:45:00,14.320152
2017-01-20 13:00:00,11.707857
2017-01-20 13:15:00,12.373673
2017-01-20 13:30:00,12.911824
2017-01-20 13:45:00,10.534428
2017-01-20 14:00:00,8.33125
2017-01-20 14:15:00,11.888739
2017-01-20 14:30:00,10.883414
2017-01-20 14:45:00,13.705509
2017-01-20 15:00:00,9.5644655
2017-01-20 15:15:00,6.0690565
2017-01-20 15:30:00,26.24446
2017-01-20 15:45:00,24.296516
2017-01-20 16:00:00,9.790312
2017-01-20 16:15:00,11.209548
2017-01-20 16:30:00,14.100105
2017-01-20 16:45:00,8.326126
2017-01-20 17:00:00,0.74785644
2017-01-20 17:15:00,0.0
2017-01-20 17:30:00,0.0
2017-01-20 17:45:00,
2017-01-20 18:00:00,
2017-01-20 18:15:00,
2017-01-20 18:30:00,
2017-01-20 18:45:00,
2017-01-20 19:00:00,
2017-01-20 19:15:00,
2017-01-20 19:30:00,
2017-01-20 19:45:00,
2017-01-20 20:00:00,
2017-01-20 20:15:00,
2017-01-20 20:30:00,
2017-01-20 20:45:00,
2017-01-20 21:00:00,
2017-01-20 21:15:00,
2017-01-20 21:30:00,
2017-01-20 21:45:00,
2017-01-20 22:00:00,
2017-01-20 22:15:00,
2017-01-20 22:30:00,
2017-01-20 22:45:00,
2017-01-20 23:00:00,
2017-01-20 23:15:00,
2017-01-20 23:30:00,
2017-01-20 23:45:00,
2017-01-21 00:00:00,
2017-01-21 00:15:00,
2017-01-21 00:30:00,
2017-01-21 00:45:00,
2017-01-21 01:00:00,
2017-01-21 01:15:00,
2017-01-21 01:30:00,
2017-01-21 01:45:00,
2017-01-21 02:00:00,
2017-01-21 02:15:00,
2017-01-21 02:30:00,
2017-01-21 02:45:00,
2017-01-21 03:00:00,
2017-01-21 03:15:00,
2017-01-21 03:30:00,
2017-01-21 03:45:00,
2017-01-21 04:00:00,
2017-01-21 04:15:00,
2017-01-21 04:30:00,
2017-01-21 04:45:00,
2017-01-21 05:00:00,
2017-01-21 05:15:00,
2017-01-21 05:30:00,
2017-01-21 05:45:00,
2017-01-21 06:00:00,
2017-01-21 06:15:00,
2017-01-21 06:30:00,
2017-01-21 06:45:00,
2017-01-21 07:00:00,
2017-01-21 07:15:00,
2017-01-21 07:30:00,
2017-01-21 07:45:00,
2017-01-21 08:00:00,0.0
2017-01-21 08:15:00,0.0
2017-01-21 08:30:00,0.0
2017-01-21 08:45:00,0.0
2017-01-21 09:00:00,0.0
2017-01-21 09:15:00,0.0
2017-01-21 09:30:00,0.0
2017-01-21 09:45:00,0.18274814
2017-01-21 10:00:00,5.509833
2017-01-21 10:15:00,11.864523
2017-01-21 10:30:00,24.197226
2017-01-21 10:45:00,53.91448
2017-01-21 11:00:00,70.509865
2017-01-21 11:15:00,59.533073
2017-01-21 11:30:00,88.18845
2017-01-21 11:45:00,297.32642
2017-01-21 12:00:00,486.65683
2017-01-21 12:15:00,644.7467
2017-01-21 12:30:00,818.8381
2017-01-21 12:45:00,922.1578
2017-01-21 13:00:00,1015.8144
2017-01-21 13:15:00,1286.9448
2017-01-21 13:30:00,880.737
2017-01-21 13:45:00,520.154
2017-01-21 14:00:00,314.6499
2017-01-21 14:15:00,291.70224
2017-01-21 14:30:00,843.0806
2017-01-21 14:45:00,339.68173
2017-01-21 15:00:00,156.91306
2017-01-21 15:15:00,262.4146
2017-01-21 15:30:00,394.485
2017-01-21 15:45:00,211.6147
2017-01-21 16:00:00,695.42804
2017-01-21 16:15:00,744.64575
2017-01-21 16:30:00,574.2733
2017-01-21 16:45:00,364.53754
2017-01-21 17:00:00,201.04312
2017-01-21 17:15:00,228.36427
2017-01-21 17:30:00,36.11538
2017-01-21 17:45:00,0.026152344
2017-01-21 18:00:00,0.0
2017-01-21 18:15:00,
2017-01-21 18:30:00,
2017-01-21 18:45:00,
2017-01-21 19:00:00,
2017-01-21 19:15:00,
2017-01-21 19:30:00,
2017-01-21 19:45:00,
2017-01-21 20:00:00,
2017-01-21 20:15:00,
2017-01-21 20:30:00,
2017-01-21 20:45:00,
2017-01-21 21:00:00,
2017-01-21 21:15:00,
2017-01-21 21:30:00,
2017-01-21 21:45:00,
2017-01-21 22:00:00,
2017-01-21 22:15:00,
2017-01-21 22:30:00,
2017-01-21 22:45:00,
2017-01-21 23:00:00,
2017-01-21 23:15:00,
2017-01-21 23:30:00,
2017-01-21 23:45:00,
2017-01-22 00:00:00,
2017-01-22 00:15:00,
2017-01-22 00:30:00,
2017-01-22 00:45:00,
2017-01-22 01:00:00,
2017-01-22 01:15:00,
2017-01-22 01:30:00,
2017-01-22 01:45:00,
2017-01-22 02:00:00,
2017-01-22 02:15:00,
2017-01-22 02:30:00,
2017-01-22 02:45:00,
2017-01-22 03:00:00,
2017-01-22 03:15:00,
2017-01-22 03:30:00,
2017-01-22 03:45:00,
2017-01-22 04:00:00,
2017-01-22 04:15:00,
2017-01-22 04:30:00,
2017-01-22 04:45:00,
2017-01-22 05:00:00,
2017-01-22 05:15:00,
2017-01-22 05:30:00,
2017-01-22 05:45:00,
2017-01-22 06:00:00,
2017-01-22 06:15:00,
2017-01-22 06:30:00,
2017-01-22 06:45:00,
2017-01-22 07:00:00,
2017-01-22 07:15:00,
2017-01-22 07:30:00,0.0
2017-01-22 07:45:00,0.5354979
2017-01-22 08:00:00,8.921097
2017-01-22 08:15:00,18.6013
2017-01-22 08:30:00,53.421837
2017-01-22 08:45:00,84.732544
2017-01-22 09:00:00,56.19996
2017-01-22 09:15:00,103.26533
2017-01-22 09:30:00,142.11363
2017-01-22 09:45:00,161.89627
2017-01-22 10:00:00,201.04727
2017-01-22 10:15:00,253.034
2017-01-22 10:30:00,376.76273
2017-01-22 10:45:00,448.3794
2017-01-22 11:00:00,505.39102
2017-01-22 11:15:00,604.6804
2017-01-22 11:30:00,589.5563
2017-01-22 11:45:00,572.33276
2017-01-22 12:00:00,492.44336
2017-01-22 12:15:00,450.07983
2017-01-22 12:30:00,377.04437
2017-01-22 12:45:00,408.36786
2017-01-22 13:00:00,424.1186
2017-01-22 13:15:00,563.6021
2017-01-22 13:30:00,489.46375
2017-01-22 13:45:00,305.2929
2017-01-22 14:00:00,304.23172
2017-01-22 14:15:00,284.75677
2017-01-22 14:30:00,309.71716
2017-01-22 14:45:00,311.48547
2017-01-22 15:00:00,261.63208
2017-01-22 15:15:00,161.0391
2017-01-22 15:30:00,80.32893
2017-01-22 15:45:00,65.59511
2017-01-22 16:00:00,66.20868
2017-01-22 16:15:00,18.337822
2017-01-22 16:30:00,16.66508
2017-01-22 16:45:00,5.300879
2017-01-22 17:00:00,0.0965625
2017-01-22 17:15:00,0.0
2017-01-22 17:30:00,0.0
2017-01-22 17:45:00,
2017-01-22 18:00:00,
2017-01-22 18:15:00,
2017-01-22 18:30:00,
2017-01-22 18:45:00,
2017-01-22 19:00:00,
2017-01-22 19:15:00,
2017-01-22 19:30:00,
2017-01-22 19:45:00,
2017-01-22 20:00:00,
2017-01-22 20:15:00,
2017-01-22 20:30:00,
2017-01-22 20:45:00,
2017-01-22 21:00:00,
2017-01-22 21:15:00,
2017-01-22 21:30:00,
2017-01-22 21:45:00,
2017-01-22 22:00:00,
2017-01-22 22:15:00,
2017-01-22 22:30:00,
2017-01-22 22:45:00,
2017-01-22 23:00:00,
2017-01-22 23:15:00,
2017-01-22 23:30:00,
2017-01-22 23:45:00,
2017-01-23 00:00:00,
2017-01-23 00:15:00,
2017-01-23 00:30:00,
2017-01-23 00:45:00,
2017-01-23 01:00:00,
2017-01-23 01:15:00,
2017-01-23 01:30:00,
2017-01-23 01:45:00,
2017-01-23 02:00:00,
2017-01-23 02:15:00,
2017-01-23 02:30:00,
2017-01-23 02:45:00,
2017-01-23 03:00:00,
2017-01-23 03:15:00,
2017-01-23 03:30:00,
2017-01-23 03:45:00,
2017-01-23 04:00:00,
2017-01-23 04:15:00,
2017-01-23 04:30:00,
2017-01-23 04:45:00,
2017-01-23 05:00:00,
2017-01-23 05:15:00,
2017-01-23 05:30:00,
2017-01-23 05:45:00,
2017-01-23 06:00:00,
2017-01-23 06:15:00,
2017-01-23 06:30:00,
2017-01-23 06:45:00,
2017-01-23 07:00:00,
2017-01-23 07:15:00,
2017-01-23 07:30:00,0.0
2017-01-23 07:45:00,0.0
2017-01-23 08:00:00,0.25512066
2017-01-23 08:15:00,2.0117865
2017-01-23 08:30:00,12.995228
2017-01-23 08:45:00,6.541569
2017-01-23 09:00:00,7.072492
2017-01-23 09:15:00,6.7486997
2017-01-23 09:30:00,10.324023
2017-01-23 09:45:00,26.336143
2017-01-23 10:00:00,49.273544
2017-01-23 10:15:00,46.360485
2017-01-23 10:30:00,114.64343
2017-01-23 10:45:00,135.57152
2017-01-23 11:00:00,257.12634
2017-01-23 11:15:00,173.33289
2017-01-23 11:30:00,305.20413
2017-01-23 11:45:00,157.34206
2017-01-23 12:00:00,811.9408
2017-01-23 12:15:00,1161.6698
2017-01-23 12:30:00,1849.8478
2017-01-23 12:45:00,1017.8718
2017-01-23 13:00:00,454.9879
2017-01-23 13:15:00,441.56726
2017-01-23 13:30:00,1716.0801
2017-01-23 13:45:00,910.5049
2017-01-23 14:00:00,611.93665
2017-01-23 14:15:00,502.50824
2017-01-23 14:30:00,419.26935
2017-01-23 14:45:00,424.019
2017-01-23 15:00:00,449.51553
2017-01-23 15:15:00,549.2214
2017-01-23 15:30:00,445.06464
2017-01-23 15:45:00,557.1475
2017-01-23 16:00:00,445.0797
2017-01-23 16:15:00,427.9489
2017-01-23 16:30:00,239.32613
2017-01-23 16:45:00,105.54382
2017-01-23 17:00:00,76.092255
2017-01-23 17:15:00,44.028477
2017-01-23 17:30:00,13.909023
2017-01-23 17:45:00,0.0321875
2017-01-23 18:00:00,0.0
2017-01-23 18:15:00,
2017-01-23 18:30:00,
2017-01-23 18:45:00,
2017-01-23 19:00:00,
2017-01-23 19:15:00,
2017-01-23 19:30:00,
2017-01-23 19:45:00,
2017-01-23 20:00:00,
2017-01-23 20:15:00,
2017-01-23 20:30:00,
2017-01-23 20:45:00,
2017-01-23 21:00:00,
2017-01-23 21:15:00,
2017-01-23 21:30:00,
2017-01-23 21:45:00,
2017-01-23 22:00:00,
2017-01-23 22:15:00,
2017-01-23 22:30:00,
2017-01-23 22:45:00,
2017-01-23 23:00:00,
2017-01-23 23:15:00,
2017-01-23 23:30:00,
2017-01-23 23:45:00,
2017-01-24 00:00:00,
2017-01-24 00:15:00,
2017-01-24 00:30:00,
2017-01-24 00:45:00,
2017-01-24 01:00:00,
2017-01-24 01:15:00,
2017-01-24 01:30:00,
2017-01-24 01:45:00,
2017-01-24 02:00:00,
2017-01-24 02:15:00,
2017-01-24 02:30:00,
2017-01-24 02:45:00,
2017-01-24 03:00:00,
2017-01-24 03:15:00,
2017-01-24 03:30:00,
2017-01-24 03:45:00,
2017-01-24 04:00:00,
2017-01-24 04:15:00,
2017-01-24 04:30:00,
2017-01-24 04:45:00,
2017-01-24 05:00:00,
2017-01-24 05:15:00,
2017-01-24 05:30:00,
2017-01-24 05:45:00,
2017-01-24 06:00:00,
2017-01-24 06:15:00,
2017-01-24 06:30:00,
2017-01-24 06:45:00,
2017-01-24 07:00:00,
2017-01-24 07:15:00,
2017-01-24 07:30:00,
2017-01-24 07:45:00,
2017-01-24 08:00:00,0.0
2017-01-24 08:15:00,0.0
2017-01-24 08:30:00,0.0
2017-01-24 08:45:00,0.0
2017-01-24 09:00:00,0.004792504
2017-01-24 09:15:00,2.4100688
2017-01-24 09:30:00,4.511424
2017-01-24 09:45:00,6.427877
2017-01-24 10:00:00,10.352323
2017-01-24 10:15:00,16.730654
2017-01-24 10:30:00,31.463577
2017-01-24 10:45:00,21.226736
2017-01-24 11:00:00,45.942146
2017-01-24 11:15:00,77.606674
2017-01-24 11:30:00,97.172386
2017-01-24 11:45:00,112.59307
2017-01-24 12:00:00,129.45087
2017-01-24 12:15:00,167.3909
2017-01-24 12:30:00,168.67847
2017-01-24 12:45:00,233.9993
2017-01-24 13:00:00,270.3926
2017-01-24 13:15:00,312.0025
2017-01-24 13:30:00,345.92133
2017-01-24 13:45:00,373.14917
2017-01-24 14:00:00,359.76547
2017-01-24 14:15:00,448.9935
2017-01-24 14:30:00,494.2041
2017-01-24 14:45:00,530.54004
2017-01-24 15:00:00,300.96268
2017-01-24 15:15:00,507.5516
2017-01-24 15:30:00,595.69055
2017-01-24 15:45:00,529.247
2017-01-24 16:00:00,304.08386
2017-01-24 16:15:00,225.4156
2017-01-24 16:30:00,301.31674
2017-01-24 16:45:00,230.17131
2017-01-24 17:00:00,89.56373
2017-01-24 17:15:00,41.671745
2017-01-24 17:30:00,8.122818
2017-01-24 17:45:00,0.0
2017-01-24 18:00:00,0.0
2017-01-24 18:15:00,
2017-01-24 18:30:00,
2017-01-24 18:45:00,
2017-01-24 19:00:00,
2017-01-24 19:15:00,
2017-01-24 19:30:00,
2017-01-24 19:45:00,
2017-01-24 20:00:00,
2017-01-24 20:15:00,
2017-01-24 20:30:00,
2017-01-24 20:45:00,
2017-01-24 21:00:00,
2017-01-24 21:15:00,
2017-01-24 21:30:00,
2017-01-24 21:45:00,
2017-01-24 22:00:00,
2017-01-24 22:15:00,
2017-01-24 22:30:00,
2017-01-24 22:45:00,
2017-01-24 23:00:00,
2017-01-24 23:15:00,
2017-01-24 23:30:00,
2017-01-24 23:45:00,
2017-01-25 00:00:00,
2017-01-25 00:15:00,
2017-01-25 00:30:00,
2017-01-25 00:45:00,
2017-01-25 01:00:00,
2017-01-25 01:15:00,
2017-01-25 01:30:00,
2017-01-25 01:45:00,
2017-01-25 02:00:00,
2017-01-25 02:15:00,
2017-01-25 02:30:00,
2017-01-25 02:45:00,
2017-01-25 03:00:00,
2017-01-25 03:15:00,
2017-01-25 03:30:00,
2017-01-25 03:45:00,
2017-01-25 04:00:00,
2017-01-25 04:15:00,
2017-01-25 04:30:00,
2017-01-25 04:45:00,
2017-01-25 05:00:00,
2017-01-25 05:15:00,
2017-01-25 05:30:00,
2017-01-25 05:45:00,
2017-01-25 06:00:00,
2017-01-25 06:15:00,
2017-01-25 06:30:00,
2017-01-25 06:45:00,
2017-01-25 07:00:00,
2017-01-25 07:15:00,
2017-01-25 07:30:00,0.0
2017-01-25 07:45:00,7.3366475
2017-01-25 08:00:00,52.39756
2017-01-25 08:15:00,126.14749
2017-01-25 08:30:00,220.4296
2017-01-25 08:45:00,329.5567
2017-01-25 09:00:00,434.99054
2017-01-25 09:15:00,528.4077
2017-01-25 09:30:00,615.08136
2017-01-25 09:45:00,696.7709
2017-01-25 10:00:00,774.23285
2017-01-25 10:15:00,840.7805
2017-01-25 10:30:00,910.7071
2017-01-25 10:45:00,999.2689
2017-01-25 11:00:00,1070.4581
2017-01-25 11:15:00,1147.3899
2017-01-25 11:30:00,1208.6487
2017-01-25 11:45:00,1292.2385
2017-01-25 12:00:00,1389.6571
2017-01-25 12:15:00,1535.0852
2017-01-25 12:30:00,1593.9833
2017-01-25 12:45:00,1655.222
2017-01-25 13:00:00,1694.7242
2017-01-25 13:15:00,1713.5417
2017-01-25 13:30:00,1715.0667
2017-01-25 13:45:00,1646.1814
2017-01-25 14:00:00,991.1879
2017-01-25 14:15:00,918.73987
2017-01-25 14:30:00,1634.2942
2017-01-25 14:45:00,1759.8938
2017-01-25 15:00:00,1283.0984
2017-01-25 15:15:00,922.5239
2017-01-25 15:30:00,1341.6294
2017-01-25 15:45:00,1005.3987
2017-01-25 16:00:00,965.92676
2017-01-25 16:15:00,812.2234
2017-01-25 16:30:00,680.9507
2017-01-25 16:45:00,504.34192
2017-01-25 17:00:00,364.0326
2017-01-25 17:15:00,231.73793
2017-01-25 17:30:00,38.629025
2017-01-25 17:45:00,1.03
2017-01-25 18:00:00,0.0
2017-01-25 18:15:00,
2017-01-25 18:30:00,
2017-01-25 18:45:00,
2017-01-25 19:00:00,
2017-01-25 19:15:00,
2017-01-25 19:30:00,
2017-01-25 19:45:00,
2017-01-25 20:00:00,
2017-01-25 20:15:00,
2017-01-25 20:30:00,
2017-01-25 20:45:00,
2017-01-25 21:00:00,
2017-01-25 21:15:00,
2017-01-25 21:30:00,
2017-01-25 21:45:00,
2017-01-25 22:00:00,
2017-01-25 22:15:00,
2017-01-25 22:30:00,
2017-01-25 22:45:00,
2017-01-25 23:00:00,
2017-01-25 23:15:00,
2017-01-25 23:30:00,
2017-01-25 23:45:00,
2017-01-26 00:00:00,
2017-01-26 00:15:00,
2017-01-26 00:30:00,
2017-01-26 00:45:00,
2017-01-26 01:00:00,
2017-01-26 01:15:00,
2017-01-26 01:30:00,
2017-01-26 01:45:00,
2017-01-26 02:00:00,
2017-01-26 02:15:00,
2017-01-26 02:30:00,
2017-01-26 02:45:00,
2017-01-26 03:00:00,
2017-01-26 03:15:00,
2017-01-26 03:30:00,
2017-01-26 03:45:00,
2017-01-26 04:00:00,
2017-01-26 04:15:00,
2017-01-26 04:30:00,
2017-01-26 04:45:00,
2017-01-26 05:00:00,
2017-01-26 05:15:00,
2017-01-26 05:30:00,
2017-01-26 05:45:00,
2017-01-26 06:00:00,
2017-01-26 06:15:00,
2017-01-26 06:30:00,
2017-01-26 06:45:00,
2017-01-26 07:00:00,
2017-01-26 07:15:00,0.0
2017-01-26 07:30:00,0.16727184
2017-01-26 07:45:00,32.10057
2017-01-26 08:00:00,138.15747
2017-01-26 08:15:00,233.21248
2017-01-26 08:30:00,375.77246
2017-01-26 08:45:00,390.7594
2017-01-26 09:00:00,462.76825
2017-01-26 09:15:00,566.78656
2017-01-26 09:30:00,849.9313
2017-01-26 09:45:00,879.07153
2017-01-26 10:00:00,973.1765
2017-01-26 10:15:00,1109.3652
2017-01-26 10:30:00,1384.6107
2017-01-26 10:45:00,1473.23
2017-01-26 11:00:00,1543.5757
2017-01-26 11:15:00,1701.4514
2017-01-26 11:30:00,1792.041
2017-01-26 11:45:00,1777.2297
2017-01-26 12:00:00,1803.522
2017-01-26 12:15:00,1820.0784
2017-01-26 12:30:00,1823.3777
2017-01-26 12:45:00,1824.2285
2017-01-26 13:00:00,1814.0916
2017-01-26 13:15:00,1800.2689
2017-01-26 13:30:00,1773.127
2017-01-26 13:45:00,1736.0691
2017-01-26 14:00:00,1695.032
2017-01-26 14:15:00,1641.4238
2017-01-26 14:30:00,1537.2689
2017-01-26 14:45:00,1160.472
2017-01-26 15:00:00,631.5751
2017-01-26 15:15:00,942.2488
2017-01-26 15:30:00,1081.2103
2017-01-26 15:45:00,1464.479
2017-01-26 16:00:00,1441.8712
2017-01-26 16:15:00,1181.8848
2017-01-26 16:30:00,963.27124
2017-01-26 16:45:00,685.5736
2017-01-26 17:00:00,386.53967
2017-01-26 17:15:00,215.99422
2017-01-26 17:30:00,116.36183
2017-01-26 17:45:00,18.576212
2017-01-26 18:00:00,0.0
2017-01-26 18:15:00,
2017-01-26 18:30:00,
2017-01-26 18:45:00,
2017-01-26 19:00:00,
2017-01-26 19:15:00,
2017-01-26 19:30:00,
2017-01-26 19:45:00,
2017-01-26 20:00:00,
2017-01-26 20:15:00,
2017-01-26 20:30:00,
2017-01-26 20:45:00,
2017-01-26 21:00:00,
2017-01-26 21:15:00,
2017-01-26 21:30:00,
2017-01-26 21:45:00,
2017-01-26 22:00:00,
2017-01-26 22:15:00,
2017-01-26 22:30:00,
2017-01-26 22:45:00,
2017-01-26 23:00:00,
2017-01-26 23:15:00,
2017-01-26 23:30:00,
2017-01-26 23:45:00,
2017-01-27 00:00:00,
2017-01-27 00:15:00,
2017-01-27 00:30:00,
2017-01-27 00:45:00,
2017-01-27 01:00:00,
2017-01-27 01:15:00,
2017-01-27 01:30:00,
2017-01-27 01:45:00,
2017-01-27 02:00:00,
2017-01-27 02:15:00,
2017-01-27 02:30:00,
2017-01-27 02:45:00,
2017-01-27 03:00:00,
2017-01-27 03:15:00,
2017-01-27 03:30:00,
2017-01-27 03:45:00,
2017-01-27 04:00:00,
2017-01-27 04:15:00,
2017-01-27 04:30:00,
2017-01-27 04:45:00,
2017-01-27 05:00:00,
2017-01-27 05:15:00,
2017-01-27 05:30:00,
2017-01-27 05:45:00,
2017-01-27 06:00:00,
2017-01-27 06:15:00,
2017-01-27 06:30:00,
2017-01-27 06:45:00,
2017-01-27 07:00:00,
2017-01-27 07:15:00,0.0
2017-01-27 07:30:00,0.005135695
2017-01-27 07:45:00,11.4627075
2017-01-27 08:00:00,52.400974
2017-01-27 08:15:00,146.29935
2017-01-27 08:30:00,338.57373
2017-01-27 08:45:00,579.32513
2017-01-27 09:00:00,750.68054
2017-01-27 09:15:00,906.027
2017-01-27 09:30:00,1051.2725
2017-01-27 09:45:00,1177.8553
2017-01-27 10:00:00,1286.6652
2017-01-27 10:15:00,1381.471
2017-01-27 10:30:00,1475.2823
2017-01-27 10:45:00,1582.1282
2017-01-27 11:00:00,1671.2222
2017-01-27 11:15:00,1728.9082
2017-01-27 11:30:00,1785.9456
2017-01-27 11:45:00,1829.7156
2017-01-27 12:00:00,1843.4786
2017-01-27 12:15:00,1863.272
2017-01-27 12:30:00,1873.4392
2017-01-27 12:45:00,1872.7794
2017-01-27 13:00:00,1853.4749
2017-01-27 13:15:00,1818.7063
2017-01-27 13:30:00,1798.9353
2017-01-27 13:45:00,1757.7896
2017-01-27 14:00:00,1711.0935
2017-01-27 14:15:00,1651.0537
2017-01-27 14:30:00,1586.7593
2017-01-27 14:45:00,1504.8783
2017-01-27 15:00:00,1416.2781
2017-01-27 15:15:00,1323.3086
2017-01-27 15:30:00,1215.219
2017-01-27 15:45:00,1090.4763
2017-01-27 16:00:00,962.6034
2017-01-27 16:15:00,818.63275
2017-01-27 16:30:00,656.806
2017-01-27 16:45:00,443.7409
2017-01-27 17:00:00,223.79567
2017-01-27 17:15:00,125.34215
2017-01-27 17:30:00,33.43074
2017-01-27 17:45:00,2.9974608
2017-01-27 18:00:00,0.0
2017-01-27 18:15:00,
2017-01-27 18:30:00,
2017-01-27 18:45:00,
2017-01-27 19:00:00,
2017-01-27 19:15:00,
2017-01-27 19:30:00,
2017-01-27 19:45:00,
2017-01-27 20:00:00,
2017-01-27 20:15:00,
2017-01-27 20:30:00,
2017-01-27 20:45:00,
2017-01-27 21:00:00,
2017-01-27 21:15:00,
2017-01-27 21:30:00,
2017-01-27 21:45:00,
2017-01-27 22:00:00,
2017-01-27 22:15:00,
2017-01-27 22:30:00,
2017-01-27 22:45:00,
2017-01-27 23:00:00,
2017-01-27 23:15:00,
2017-01-27 23:30:00,
2017-01-27 23:45:00,
2017-01-28 00:00:00,
2017-01-28 00:15:00,
2017-01-28 00:30:00,
2017-01-28 00:45:00,
2017-01-28 01:00:00,
2017-01-28 01:15:00,
2017-01-28 01:30:00,
2017-01-28 01:45:00,
2017-01-28 02:00:00,
2017-01-28 02:15:00,
2017-01-28 02:30:00,
2017-01-28 02:45:00,
2017-01-28 03:00:00,
2017-01-28 03:15:00,
2017-01-28 03:30:00,
2017-01-28 03:45:00,
2017-01-28 04:00:00,
2017-01-28 04:15:00,
2017-01-28 04:30:00,
2017-01-28 04:45:00,
2017-01-28 05:00:00,
2017-01-28 05:15:00,
2017-01-28 05:30:00,
2017-01-28 05:45:00,
2017-01-28 06:00:00,
2017-01-28 06:15:00,
2017-01-28 06:30:00,
2017-01-28 06:45:00,
2017-01-28 07:00:00,
2017-01-28 07:15:00,0.0
2017-01-28 07:30:00,0.010542337
2017-01-28 07:45:00,14.039318
2017-01-28 08:00:00,63.112457
2017-01-28 08:15:00,174.27057
2017-01-28 08:30:00,372.07144
2017-01-28 08:45:00,607.72626
2017-01-28 09:00:00,771.0498
2017-01-28 09:15:00,915.0482
2017-01-28 09:30:00,1059.7126
2017-01-28 09:45:00,1180.8352
2017-01-28 10:00:00,1283.5757
2017-01-28 10:15:00,1385.7181
2017-01-28 10:30:00,1482.6016
2017-01-28 10:45:00,1566.5455
2017-01-28 11:00:00,1648.5432
2017-01-28 11:15:00,1701.0449
2017-01-28 11:30:00,1748.9934
2017-01-28 11:45:00,1805.2429
2017-01-28 12:00:00,1842.155
2017-01-28 12:15:00,1848.1641
2017-01-28 12:30:00,1831.4607
2017-01-28 12:45:00,1845.5045
2017-01-28 13:00:00,1835.283
2017-01-28 13:15:00,1816.6646
2017-01-28 13:30:00,1481.8864
2017-01-28 13:45:00,1755.9166
2017-01-28 14:00:00,1693.1289
2017-01-28 14:15:00,1631.6106
2017-01-28 14:30:00,1573.9446
2017-01-28 14:45:00,1486.3383
2017-01-28 15:00:00,1411.5386
2017-01-28 15:15:00,1312.1194
