date,value
2019-09-19 06:45:00,30.0
2019-09-19 07:00:00,71.0
2019-09-19 07:15:00,221.0
2019-09-19 07:30:00,371.0
2019-09-19 07:45:00,512.0
2019-09-19 08:00:00,655.0
2019-09-19 08:15:00,794.0
2019-09-19 08:30:00,908.0
2019-09-19 08:45:00,1026.0
2019-09-19 09:00:00,1155.0
2019-09-19 09:15:00,1257.0
2019-09-19 09:30:00,1368.0
2019-09-19 09:45:00,1468.0
2019-09-19 10:00:00,1546.0
2019-09-19 10:15:00,1644.0
2019-09-19 10:30:00,1703.0
2019-09-19 10:45:00,1749.0
2019-09-19 11:00:00,1786.0
2019-09-19 11:15:00,1819.0
2019-09-19 11:30:00,1856.0
2019-09-19 11:45:00,1865.0
2019-09-19 12:00:00,1881.0
2019-09-19 12:15:00,1872.0
2019-09-19 12:30:00,1869.0
2019-09-19 12:45:00,1862.0
2019-09-19 13:00:00,1847.0
2019-09-19 13:15:00,1802.0
2019-09-19 13:30:00,1772.0
2019-09-19 13:45:00,1737.0
2019-09-19 14:00:00,1675.0
2019-09-19 14:15:00,1616.0
2019-09-19 14:30:00,1561.0
2019-09-19 14:45:00,1509.0
2019-09-19 15:00:00,1428.0
2019-09-19 15:15:00,1343.0
2019-09-19 15:30:00,1248.0
2019-09-19 15:45:00,1144.0
2019-09-19 16:00:00,1032.0
2019-09-19 16:15:00,923.0
2019-09-19 16:30:00,800.0
2019-09-19 16:45:00,664.0
2019-09-19 17:00:00,519.0
2019-09-19 17:15:00,383.0
2019-09-19 17:30:00,255.0
2019-09-19 17:45:00,145.0
2019-09-19 18:00:00,56.0
2019-09-19 18:15:00,6.0
2019-09-19 18:30:00,0.0
2019-09-19 18:45:00,
2019-09-19 19:00:00,
2019-09-19 19:15:00,
2019-09-19 19:30:00,
2019-09-19 19:45:00,
2019-09-19 20:00:00,
2019-09-19 20:15:00,
2019-09-19 20:30:00,0.0
2019-09-19 20:45:00,
2019-09-19 21:00:00,
2019-09-19 21:15:00,
2019-09-19 21:30:00,
2019-09-19 21:45:00,
2019-09-19 22:00:00,
2019-09-19 22:15:00,
2019-09-19 22:30:00,
2019-09-19 22:45:00,
2019-09-19 23:00:00,
2019-09-19 23:15:00,
2019-09-19 23:30:00,
2019-09-19 23:45:00,
2019-09-20 00:00:00,
2019-09-20 00:15:00,
2019-09-20 00:30:00,
2019-09-20 00:45:00,
2019-09-20 01:00:00,
2019-09-20 01:15:00,
2019-09-20 01:30:00,
2019-09-20 01:45:00,
2019-09-20 02:00:00,
2019-09-20 02:15:00,
2019-09-20 02:30:00,
2019-09-20 02:45:00,
2019-09-20 03:00:00,
2019-09-20 03:15:00,
2019-09-20 03:30:00,
2019-09-20 03:45:00,
2019-09-20 04:00:00,
2019-09-20 04:15:00,
2019-09-20 04:30:00,
2019-09-20 04:45:00,
2019-09-20 05:00:00,
2019-09-20 05:15:00,
2019-09-20 05:30:00,
2019-09-20 05:45:00,
2019-09-20 06:00:00,0.0
2019-09-20 06:15:00,1.0
2019-09-20 06:30:00,18.0
2019-09-20 06:45:00,35.0
2019-09-20 07:00:00,75.0
2019-09-20 07:15:00,228.0
2019-09-20 07:30:00,379.0
2019-09-20 07:45:00,523.0
2019-09-20 08:00:00,669.0
2019-09-20 08:15:00,802.0
2019-09-20 08:30:00,913.0
2019-09-20 08:45:00,1036.0
2019-09-20 09:00:00,1166.0
2019-09-20 09:15:00,1268.0
2019-09-20 09:30:00,1393.0
2019-09-20 09:45:00,1500.0
2019-09-20 10:00:00,1575.0
2019-09-20 10:15:00,1672.0
2019-09-20 10:30:00,1730.0
2019-09-20 10:45:00,1790.0
2019-09-20 11:00:00,1844.0
2019-09-20 11:15:00,1870.0
2019-09-20 11:30:00,1891.0
2019-09-20 11:45:00,1899.0
2019-09-20 12:00:00,1915.0
2019-09-20 12:15:00,1906.0
2019-09-20 12:30:00,1915.0
2019-09-20 12:45:00,1889.0
2019-09-20 13:00:00,1860.0
2019-09-20 13:15:00,1826.0
2019-09-20 13:30:00,1794.0
2019-09-20 13:45:00,1747.0
2019-09-20 14:00:00,1695.0
2019-09-20 14:15:00,1640.0
2019-09-20 14:30:00,1588.0
2019-09-20 14:45:00,1520.0
2019-09-20 15:00:00,1443.0
2019-09-20 15:15:00,1360.0
2019-09-20 15:30:00,1262.0
2019-09-20 15:45:00,1155.0
2019-09-20 16:00:00,1049.0
2019-09-20 16:15:00,921.0
2019-09-20 16:30:00,794.0
2019-09-20 16:45:00,654.0
2019-09-20 17:00:00,508.0
2019-09-20 17:15:00,373.0
2019-09-20 17:30:00,248.0
2019-09-20 17:45:00,143.0
2019-09-20 18:00:00,54.0
2019-09-20 18:15:00,9.0
2019-09-20 18:30:00,0.0
2019-09-20 18:45:00,0.0
2019-09-20 19:00:00,
2019-09-20 19:15:00,
2019-09-20 19:30:00,
2019-09-20 19:45:00,
2019-09-20 20:00:00,
2019-09-20 20:15:00,
2019-09-20 20:30:00,0.0
2019-09-20 20:45:00,
2019-09-20 21:00:00,
2019-09-20 21:15:00,
2019-09-20 21:30:00,
2019-09-20 21:45:00,
2019-09-20 22:00:00,
2019-09-20 22:15:00,
2019-09-20 22:30:00,
2019-09-20 22:45:00,
2019-09-20 23:00:00,
2019-09-20 23:15:00,
2019-09-20 23:30:00,
2019-09-20 23:45:00,
2019-09-21 00:00:00,
2019-09-21 00:15:00,
2019-09-21 00:30:00,
2019-09-21 00:45:00,
2019-09-21 01:00:00,
2019-09-21 01:15:00,
2019-09-21 01:30:00,
2019-09-21 01:45:00,
2019-09-21 02:00:00,
2019-09-21 02:15:00,
2019-09-21 02:30:00,
2019-09-21 02:45:00,
2019-09-21 03:00:00,
2019-09-21 03:15:00,
2019-09-21 03:30:00,
2019-09-21 03:45:00,
2019-09-21 04:00:00,
2019-09-21 04:15:00,
2019-09-21 04:30:00,
2019-09-21 04:45:00,
2019-09-21 05:00:00,
2019-09-21 05:15:00,
2019-09-21 05:30:00,
2019-09-21 05:45:00,
2019-09-21 06:00:00,0.0
2019-09-21 06:15:00,0.0
2019-09-21 06:30:00,15.0
2019-09-21 06:45:00,34.0
2019-09-21 07:00:00,71.0
2019-09-21 07:15:00,226.0
2019-09-21 07:30:00,378.0
2019-09-21 07:45:00,522.0
2019-09-21 08:00:00,667.0
2019-09-21 08:15:00,800.0
2019-09-21 08:30:00,906.0
2019-09-21 08:45:00,1027.0
2019-09-21 09:00:00,1147.0
2019-09-21 09:15:00,1253.0
2019-09-21 09:30:00,1371.0
2019-09-21 09:45:00,1466.0
2019-09-21 10:00:00,1535.0
2019-09-21 10:15:00,1617.0
2019-09-21 10:30:00,1660.0
2019-09-21 10:45:00,1715.0
2019-09-21 11:00:00,1753.0
2019-09-21 11:15:00,1793.0
2019-09-21 11:30:00,1806.0
2019-09-21 11:45:00,1834.0
2019-09-21 12:00:00,1856.0
2019-09-21 12:15:00,1847.0
2019-09-21 12:30:00,1844.0
2019-09-21 12:45:00,1822.0
2019-09-21 13:00:00,1791.0
2019-09-21 13:15:00,1784.0
2019-09-21 13:30:00,1750.0
2019-09-21 13:45:00,1707.0
2019-09-21 14:00:00,1654.0
2019-09-21 14:15:00,1606.0
2019-09-21 14:30:00,1543.0
2019-09-21 14:45:00,1470.0
2019-09-21 15:00:00,1399.0
2019-09-21 15:15:00,1318.0
2019-09-21 15:30:00,1214.0
2019-09-21 15:45:00,1117.0
2019-09-21 16:00:00,1003.0
2019-09-21 16:15:00,886.0
2019-09-21 16:30:00,760.0
2019-09-21 16:45:00,630.0
2019-09-21 17:00:00,489.0
2019-09-21 17:15:00,357.0
2019-09-21 17:30:00,236.0
2019-09-21 17:45:00,132.0
2019-09-21 18:00:00,48.0
2019-09-21 18:15:00,6.0
2019-09-21 18:30:00,0.0
2019-09-21 18:45:00,
2019-09-21 19:00:00,
2019-09-21 19:15:00,
2019-09-21 19:30:00,
2019-09-21 19:45:00,
2019-09-21 20:00:00,
2019-09-21 20:15:00,
2019-09-21 20:30:00,0.0
2019-09-21 20:45:00,
2019-09-21 21:00:00,
2019-09-21 21:15:00,
2019-09-21 21:30:00,
2019-09-21 21:45:00,
2019-09-21 22:00:00,
2019-09-21 22:15:00,
2019-09-21 22:30:00,
2019-09-21 22:45:00,
2019-09-21 23:00:00,
2019-09-21 23:15:00,
2019-09-21 23:30:00,
2019-09-21 23:45:00,
2019-09-22 00:00:00,
2019-09-22 00:15:00,
2019-09-22 00:30:00,
2019-09-22 00:45:00,
2019-09-22 01:00:00,
2019-09-22 01:15:00,
2019-09-22 01:30:00,
2019-09-22 01:45:00,
2019-09-22 02:00:00,
2019-09-22 02:15:00,
2019-09-22 02:30:00,
2019-09-22 02:45:00,
2019-09-22 03:00:00,
2019-09-22 03:15:00,
2019-09-22 03:30:00,
2019-09-22 03:45:00,
2019-09-22 04:00:00,
2019-09-22 04:15:00,
2019-09-22 04:30:00,
2019-09-22 04:45:00,
2019-09-22 05:00:00,
2019-09-22 05:15:00,
2019-09-22 05:30:00,
2019-09-22 05:45:00,
2019-09-22 06:00:00,0.0
2019-09-22 06:15:00,0.0
2019-09-22 06:30:00,11.0
2019-09-22 06:45:00,28.0
2019-09-22 07:00:00,59.0
2019-09-22 07:15:00,225.0
2019-09-22 07:30:00,378.0
2019-09-22 07:45:00,527.0
2019-09-22 08:00:00,673.0
2019-09-22 08:15:00,805.0
2019-09-22 08:30:00,914.0
2019-09-22 08:45:00,1035.0
2019-09-22 09:00:00,1155.0
2019-09-22 09:15:00,1251.0
2019-09-22 09:30:00,1366.0
2019-09-22 09:45:00,1452.0
2019-09-22 10:00:00,1522.0
2019-09-22 10:15:00,1612.0
2019-09-22 10:30:00,1671.0
2019-09-22 10:45:00,1712.0
2019-09-22 11:00:00,1745.0
2019-09-22 11:15:00,1784.0
2019-09-22 11:30:00,1697.0
2019-09-22 11:45:00,1721.0
2019-09-22 12:00:00,1699.0
2019-09-22 12:15:00,1813.0
2019-09-22 12:30:00,1825.0
2019-09-22 12:45:00,1739.0
2019-09-22 13:00:00,1742.0
2019-09-22 13:15:00,1611.0
2019-09-22 13:30:00,1664.0
2019-09-22 13:45:00,982.0
2019-09-22 14:00:00,1643.0
2019-09-22 14:15:00,1238.0
2019-09-22 14:30:00,846.0
2019-09-22 14:45:00,838.0
2019-09-22 15:00:00,924.0
2019-09-22 15:15:00,1076.0
2019-09-22 15:30:00,1117.0
2019-09-22 15:45:00,685.0
2019-09-22 16:00:00,946.0
2019-09-22 16:15:00,458.0
2019-09-22 16:30:00,354.0
2019-09-22 16:45:00,382.0
2019-09-22 17:00:00,372.0
2019-09-22 17:15:00,140.0
2019-09-22 17:30:00,108.0
2019-09-22 17:45:00,72.0
2019-09-22 18:00:00,25.0
2019-09-22 18:15:00,1.0
2019-09-22 18:30:00,0.0
2019-09-22 18:45:00,
2019-09-22 19:00:00,
2019-09-22 19:15:00,
2019-09-22 19:30:00,
2019-09-22 19:45:00,
2019-09-22 20:00:00,
2019-09-22 20:15:00,
2019-09-22 20:30:00,0.0
2019-09-22 20:45:00,
2019-09-22 21:00:00,
2019-09-22 21:15:00,
2019-09-22 21:30:00,
2019-09-22 21:45:00,
2019-09-22 22:00:00,
2019-09-22 22:15:00,
2019-09-22 22:30:00,
2019-09-22 22:45:00,
2019-09-22 23:00:00,
2019-09-22 23:15:00,
2019-09-22 23:30:00,
2019-09-22 23:45:00,
2019-09-23 00:00:00,
2019-09-23 00:15:00,
2019-09-23 00:30:00,
2019-09-23 00:45:00,
2019-09-23 01:00:00,
2019-09-23 01:15:00,
2019-09-23 01:30:00,
2019-09-23 01:45:00,
2019-09-23 02:00:00,
2019-09-23 02:15:00,
2019-09-23 02:30:00,
2019-09-23 02:45:00,
2019-09-23 03:00:00,
2019-09-23 03:15:00,
2019-09-23 03:30:00,
2019-09-23 03:45:00,
2019-09-23 04:00:00,
2019-09-23 04:15:00,
2019-09-23 04:30:00,
2019-09-23 04:45:00,
2019-09-23 05:00:00,
2019-09-23 05:15:00,
2019-09-23 05:30:00,
2019-09-23 05:45:00,
2019-09-23 06:00:00,0.0
2019-09-23 06:15:00,0.0
2019-09-23 06:30:00,14.0
2019-09-23 06:45:00,34.0
2019-09-23 07:00:00,66.0
2019-09-23 07:15:00,218.0
2019-09-23 07:30:00,365.0
2019-09-23 07:45:00,495.0
2019-09-23 08:00:00,632.0
2019-09-23 08:15:00,759.0
2019-09-23 08:30:00,861.0
2019-09-23 08:45:00,982.0
2019-09-23 09:00:00,1098.0
2019-09-23 09:15:00,1200.0
2019-09-23 09:30:00,1322.0
2019-09-23 09:45:00,1414.0
2019-09-23 10:00:00,1473.0
2019-09-23 10:15:00,1551.0
2019-09-23 10:30:00,1594.0
2019-09-23 10:45:00,929.0
2019-09-23 11:00:00,1009.0
2019-09-23 11:15:00,1660.0
2019-09-23 11:30:00,1555.0
2019-09-23 11:45:00,1533.0
2019-09-23 12:00:00,921.0
2019-09-23 12:15:00,1703.0
2019-09-23 12:30:00,1031.0
2019-09-23 12:45:00,449.0
2019-09-23 13:00:00,678.0
2019-09-23 13:15:00,1444.0
2019-09-23 13:30:00,829.0
2019-09-23 13:45:00,1174.0
2019-09-23 14:00:00,664.0
2019-09-23 14:15:00,653.0
2019-09-23 14:30:00,843.0
2019-09-23 14:45:00,824.0
2019-09-23 15:00:00,383.0
2019-09-23 15:15:00,230.0
2019-09-23 15:30:00,117.0
2019-09-23 15:45:00,116.0
2019-09-23 16:00:00,224.0
2019-09-23 16:15:00,217.0
2019-09-23 16:30:00,164.0
2019-09-23 16:45:00,109.0
2019-09-23 17:00:00,73.0
2019-09-23 17:15:00,34.0
2019-09-23 17:30:00,37.0
2019-09-23 17:45:00,90.0
2019-09-23 18:00:00,25.0
2019-09-23 18:15:00,0.0
2019-09-23 18:30:00,0.0
2019-09-23 18:45:00,
2019-09-23 19:00:00,
2019-09-23 19:15:00,
2019-09-23 19:30:00,
2019-09-23 19:45:00,
2019-09-23 20:00:00,
2019-09-23 20:15:00,0.0
2019-09-23 20:30:00,
2019-09-23 20:45:00,
2019-09-23 21:00:00,
2019-09-23 21:15:00,
2019-09-23 21:30:00,
2019-09-23 21:45:00,
2019-09-23 22:00:00,
2019-09-23 22:15:00,
2019-09-23 22:30:00,
2019-09-23 22:45:00,
2019-09-23 23:00:00,
2019-09-23 23:15:00,
2019-09-23 23:30:00,
2019-09-23 23:45:00,
2019-09-24 00:00:00,
2019-09-24 00:15:00,
2019-09-24 00:30:00,
2019-09-24 00:45:00,
2019-09-24 01:00:00,
2019-09-24 01:15:00,
2019-09-24 01:30:00,
2019-09-24 01:45:00,
2019-09-24 02:00:00,
2019-09-24 02:15:00,
2019-09-24 02:30:00,
2019-09-24 02:45:00,
2019-09-24 03:00:00,
2019-09-24 03:15:00,
2019-09-24 03:30:00,
2019-09-24 03:45:00,
2019-09-24 04:00:00,
2019-09-24 04:15:00,
2019-09-24 04:30:00,
2019-09-24 04:45:00,
2019-09-24 05:00:00,
2019-09-24 05:15:00,
2019-09-24 05:30:00,
2019-09-24 05:45:00,
2019-09-24 06:00:00,
2019-09-24 06:15:00,0.0
2019-09-24 06:30:00,12.0
2019-09-24 06:45:00,33.0
2019-09-24 07:00:00,62.0
2019-09-24 07:15:00,194.0
2019-09-24 07:30:00,341.0
2019-09-24 07:45:00,479.0
2019-09-24 08:00:00,620.0
2019-09-24 08:15:00,751.0
2019-09-24 08:30:00,859.0
2019-09-24 08:45:00,987.0
2019-09-24 09:00:00,1106.0
2019-09-24 09:15:00,1210.0
2019-09-24 09:30:00,1324.0
2019-09-24 09:45:00,1410.0
2019-09-24 10:00:00,1484.0
2019-09-24 10:15:00,1569.0
2019-09-24 10:30:00,1612.0
2019-09-24 10:45:00,1672.0
2019-09-24 11:00:00,1704.0
2019-09-24 11:15:00,1728.0
2019-09-24 11:30:00,1745.0
2019-09-24 11:45:00,1777.0
2019-09-24 12:00:00,1779.0
2019-09-24 12:15:00,1782.0
2019-09-24 12:30:00,1780.0
2019-09-24 12:45:00,1751.0
2019-09-24 13:00:00,1709.0
2019-09-24 13:15:00,1672.0
2019-09-24 13:30:00,1656.0
2019-09-24 13:45:00,1636.0
2019-09-24 14:00:00,1569.0
2019-09-24 14:15:00,1503.0
2019-09-24 14:30:00,1441.0
2019-09-24 14:45:00,1402.0
2019-09-24 15:00:00,1335.0
2019-09-24 15:15:00,1240.0
2019-09-24 15:30:00,1132.0
2019-09-24 15:45:00,1039.0
2019-09-24 16:00:00,930.0
2019-09-24 16:15:00,830.0
2019-09-24 16:30:00,712.0
2019-09-24 16:45:00,580.0
2019-09-24 17:00:00,442.0
2019-09-24 17:15:00,315.0
2019-09-24 17:30:00,198.0
2019-09-24 17:45:00,103.0
2019-09-24 18:00:00,31.0
2019-09-24 18:15:00,1.0
2019-09-24 18:30:00,0.0
2019-09-24 18:45:00,
2019-09-24 19:00:00,
2019-09-24 19:15:00,
2019-09-24 19:30:00,
2019-09-24 19:45:00,
2019-09-24 20:00:00,
2019-09-24 20:15:00,0.0
2019-09-24 20:30:00,
2019-09-24 20:45:00,
2019-09-24 21:00:00,
2019-09-24 21:15:00,
2019-09-24 21:30:00,
2019-09-24 21:45:00,
2019-09-24 22:00:00,
2019-09-24 22:15:00,
2019-09-24 22:30:00,
2019-09-24 22:45:00,
2019-09-24 23:00:00,
2019-09-24 23:15:00,
2019-09-24 23:30:00,
2019-09-24 23:45:00,
2019-09-25 00:00:00,
2019-09-25 00:15:00,
2019-09-25 00:30:00,
2019-09-25 00:45:00,
2019-09-25 01:00:00,
2019-09-25 01:15:00,
2019-09-25 01:30:00,
2019-09-25 01:45:00,
2019-09-25 02:00:00,
2019-09-25 02:15:00,
2019-09-25 02:30:00,
2019-09-25 02:45:00,
2019-09-25 03:00:00,
2019-09-25 03:15:00,
2019-09-25 03:30:00,
2019-09-25 03:45:00,
2019-09-25 04:00:00,
2019-09-25 04:15:00,
2019-09-25 04:30:00,
2019-09-25 04:45:00,
2019-09-25 05:00:00,
2019-09-25 05:15:00,
2019-09-25 05:30:00,
2019-09-25 05:45:00,
2019-09-25 06:00:00,0.0
2019-09-25 06:15:00,0.0
2019-09-25 06:30:00,6.0
2019-09-25 06:45:00,24.0
2019-09-25 07:00:00,55.0
2019-09-25 07:15:00,160.0
2019-09-25 07:30:00,351.0
2019-09-25 07:45:00,322.0
2019-09-25 08:00:00,557.0
2019-09-25 08:15:00,799.0
2019-09-25 08:30:00,702.0
2019-09-25 08:45:00,804.0
2019-09-25 09:00:00,614.0
2019-09-25 09:15:00,1051.0
2019-09-25 09:30:00,1049.0
2019-09-25 09:45:00,1161.0
2019-09-25 10:00:00,1510.0
2019-09-25 10:15:00,1542.0
2019-09-25 10:30:00,1450.0
2019-09-25 10:45:00,1655.0
2019-09-25 11:00:00,1423.0
2019-09-25 11:15:00,1393.0
2019-09-25 11:30:00,1648.0
2019-09-25 11:45:00,1814.0
2019-09-25 12:00:00,1799.0
2019-09-25 12:15:00,1708.0
2019-09-25 12:30:00,1729.0
2019-09-25 12:45:00,1726.0
2019-09-25 13:00:00,1729.0
2019-09-25 13:15:00,1703.0
2019-09-25 13:30:00,1653.0
2019-09-25 13:45:00,1611.0
2019-09-25 14:00:00,1548.0
2019-09-25 14:15:00,1493.0
2019-09-25 14:30:00,1382.0
2019-09-25 14:45:00,1317.0
2019-09-25 15:00:00,1252.0
2019-09-25 15:15:00,965.0
2019-09-25 15:30:00,974.0
2019-09-25 15:45:00,993.0
2019-09-25 16:00:00,897.0
2019-09-25 16:15:00,594.0
2019-09-25 16:30:00,378.0
2019-09-25 16:45:00,354.0
2019-09-25 17:00:00,307.0
2019-09-25 17:15:00,222.0
2019-09-25 17:30:00,77.0
2019-09-25 17:45:00,45.0
2019-09-25 18:00:00,15.0
2019-09-25 18:15:00,0.0
2019-09-25 18:30:00,0.0
2019-09-25 18:45:00,
2019-09-25 19:00:00,
2019-09-25 19:15:00,
2019-09-25 19:30:00,
2019-09-25 19:45:00,
2019-09-25 20:00:00,
2019-09-25 20:15:00,0.0
2019-09-25 20:30:00,
2019-09-25 20:45:00,
2019-09-25 21:00:00,
2019-09-25 21:15:00,
2019-09-25 21:30:00,
2019-09-25 21:45:00,
2019-09-25 22:00:00,
2019-09-25 22:15:00,
2019-09-25 22:30:00,
2019-09-25 22:45:00,
2019-09-25 23:00:00,
2019-09-25 23:15:00,
2019-09-25 23:30:00,
2019-09-25 23:45:00,
2019-09-26 00:00:00,
2019-09-26 00:15:00,
2019-09-26 00:30:00,
2019-09-26 00:45:00,
2019-09-26 01:00:00,
2019-09-26 01:15:00,
2019-09-26 01:30:00,
2019-09-26 01:45:00,
2019-09-26 02:00:00,
2019-09-26 02:15:00,
2019-09-26 02:30:00,
2019-09-26 02:45:00,
2019-09-26 03:00:00,
2019-09-26 03:15:00,
2019-09-26 03:30:00,
2019-09-26 03:45:00,
2019-09-26 04:00:00,
2019-09-26 04:15:00,
2019-09-26 04:30:00,
2019-09-26 04:45:00,
2019-09-26 05:00:00,
2019-09-26 05:15:00,
2019-09-26 05:30:00,
2019-09-26 05:45:00,
2019-09-26 06:00:00,
2019-09-26 06:15:00,0.0
2019-09-26 06:30:00,13.0
2019-09-26 06:45:00,41.0
2019-09-26 07:00:00,56.0
2019-09-26 07:15:00,87.0
2019-09-26 07:30:00,138.0
2019-09-26 07:45:00,180.0
2019-09-26 08:00:00,314.0
2019-09-26 08:15:00,546.0
2019-09-26 08:30:00,872.0
2019-09-26 08:45:00,1100.0
2019-09-26 09:00:00,1054.0
2019-09-26 09:15:00,1019.0
2019-09-26 09:30:00,1350.0
2019-09-26 09:45:00,1453.0
2019-09-26 10:00:00,1527.0
2019-09-26 10:15:00,1562.0
2019-09-26 10:30:00,1356.0
2019-09-26 10:45:00,1515.0
2019-09-26 11:00:00,1512.0
2019-09-26 11:15:00,854.0
2019-09-26 11:30:00,995.0
2019-09-26 11:45:00,1264.0
2019-09-26 12:00:00,1878.0
2019-09-26 12:15:00,1201.0
2019-09-26 12:30:00,1258.0
2019-09-26 12:45:00,1310.0
2019-09-26 13:00:00,532.0
2019-09-26 13:15:00,577.0
2019-09-26 13:30:00,846.0
2019-09-26 13:45:00,1021.0
2019-09-26 14:00:00,1519.0
2019-09-26 14:15:00,970.0
2019-09-26 14:30:00,805.0
2019-09-26 14:45:00,534.0
2019-09-26 15:00:00,469.0
2019-09-26 15:15:00,451.0
2019-09-26 15:30:00,431.0
2019-09-26 15:45:00,403.0
2019-09-26 16:00:00,444.0
2019-09-26 16:15:00,387.0
2019-09-26 16:30:00,293.0
2019-09-26 16:45:00,201.0
2019-09-26 17:00:00,347.0
2019-09-26 17:15:00,433.0
2019-09-26 17:30:00,110.0
2019-09-26 17:45:00,57.0
2019-09-26 18:00:00,27.0
2019-09-26 18:15:00,2.0
2019-09-26 18:30:00,0.0
2019-09-26 18:45:00,
2019-09-26 19:00:00,
2019-09-26 19:15:00,
2019-09-26 19:30:00,
2019-09-26 19:45:00,
2019-09-26 20:00:00,
2019-09-26 20:15:00,0.0
2019-09-26 20:30:00,
2019-09-26 20:45:00,
2019-09-26 21:00:00,
2019-09-26 21:15:00,
2019-09-26 21:30:00,
2019-09-26 21:45:00,
2019-09-26 22:00:00,
2019-09-26 22:15:00,
2019-09-26 22:30:00,
2019-09-26 22:45:00,
2019-09-26 23:00:00,
2019-09-26 23:15:00,
2019-09-26 23:30:00,
2019-09-26 23:45:00,
2019-09-27 00:00:00,
2019-09-27 00:15:00,
2019-09-27 00:30:00,
2019-09-27 00:45:00,
2019-09-27 01:00:00,
2019-09-27 01:15:00,
2019-09-27 01:30:00,
2019-09-27 01:45:00,
2019-09-27 02:00:00,
2019-09-27 02:15:00,
2019-09-27 02:30:00,
2019-09-27 02:45:00,
2019-09-27 03:00:00,
2019-09-27 03:15:00,
2019-09-27 03:30:00,
2019-09-27 03:45:00,
2019-09-27 04:00:00,
2019-09-27 04:15:00,
2019-09-27 04:30:00,
2019-09-27 04:45:00,
2019-09-27 05:00:00,
2019-09-27 05:15:00,
2019-09-27 05:30:00,
2019-09-27 05:45:00,
2019-09-27 06:00:00,
2019-09-27 06:15:00,0.0
2019-09-27 06:30:00,6.0
2019-09-27 06:45:00,24.0
2019-09-27 07:00:00,42.0
2019-09-27 07:15:00,179.0
2019-09-27 07:30:00,332.0
2019-09-27 07:45:00,465.0
2019-09-27 08:00:00,601.0
2019-09-27 08:15:00,733.0
2019-09-27 08:30:00,843.0
2019-09-27 08:45:00,966.0
2019-09-27 09:00:00,1079.0
2019-09-27 09:15:00,1186.0
2019-09-27 09:30:00,1301.0
2019-09-27 09:45:00,1379.0
2019-09-27 10:00:00,1463.0
2019-09-27 10:15:00,1552.0
2019-09-27 10:30:00,1602.0
2019-09-27 10:45:00,1661.0
2019-09-27 11:00:00,1693.0
2019-09-27 11:15:00,1715.0
2019-09-27 11:30:00,1665.0
2019-09-27 11:45:00,1783.0
2019-09-27 12:00:00,1793.0
2019-09-27 12:15:00,1804.0
2019-09-27 12:30:00,1801.0
2019-09-27 12:45:00,1780.0
2019-09-27 13:00:00,1744.0
2019-09-27 13:15:00,1716.0
2019-09-27 13:30:00,1686.0
2019-09-27 13:45:00,1628.0
2019-09-27 14:00:00,1554.0
2019-09-27 14:15:00,1491.0
2019-09-27 14:30:00,1427.0
2019-09-27 14:45:00,1358.0
2019-09-27 15:00:00,1288.0
2019-09-27 15:15:00,1201.0
2019-09-27 15:30:00,1111.0
2019-09-27 15:45:00,1003.0
2019-09-27 16:00:00,825.0
2019-09-27 16:15:00,783.0
2019-09-27 16:30:00,670.0
2019-09-27 16:45:00,543.0
2019-09-27 17:00:00,412.0
2019-09-27 17:15:00,286.0
2019-09-27 17:30:00,173.0
2019-09-27 17:45:00,83.0
2019-09-27 18:00:00,17.0
2019-09-27 18:15:00,0.0
2019-09-27 18:30:00,0.0
2019-09-27 18:45:00,
2019-09-27 19:00:00,
2019-09-27 19:15:00,
2019-09-27 19:30:00,
2019-09-27 19:45:00,
2019-09-27 20:00:00,
2019-09-27 20:15:00,0.0
2019-09-27 20:30:00,
2019-09-27 20:45:00,
2019-09-27 21:00:00,
2019-09-27 21:15:00,
2019-09-27 21:30:00,
2019-09-27 21:45:00,
2019-09-27 22:00:00,
2019-09-27 22:15:00,
2019-09-27 22:30:00,
2019-09-27 22:45:00,
2019-09-27 23:00:00,
2019-09-27 23:15:00,
2019-09-27 23:30:00,
2019-09-27 23:45:00,
2019-09-28 00:00:00,
2019-09-28 00:15:00,
2019-09-28 00:30:00,
2019-09-28 00:45:00,
2019-09-28 01:00:00,
2019-09-28 01:15:00,
2019-09-28 01:30:00,
2019-09-28 01:45:00,
2019-09-28 02:00:00,
2019-09-28 02:15:00,
2019-09-28 02:30:00,
2019-09-28 02:45:00,
2019-09-28 03:00:00,
2019-09-28 03:15:00,
2019-09-28 03:30:00,
2019-09-28 03:45:00,
2019-09-28 04:00:00,
2019-09-28 04:15:00,
2019-09-28 04:30:00,
2019-09-28 04:45:00,
2019-09-28 05:00:00,
2019-09-28 05:15:00,
2019-09-28 05:30:00,
2019-09-28 05:45:00,
2019-09-28 06:00:00,0.0
2019-09-28 06:15:00,0.0
2019-09-28 06:30:00,6.0
2019-09-28 06:45:00,27.0
2019-09-28 07:00:00,48.0
2019-09-28 07:15:00,169.0
2019-09-28 07:30:00,311.0
2019-09-28 07:45:00,440.0
2019-09-28 08:00:00,581.0
2019-09-28 08:15:00,723.0
2019-09-28 08:30:00,868.0
2019-09-28 08:45:00,1081.0
2019-09-28 09:00:00,193.0
2019-09-28 09:15:00,1058.0
2019-09-28 09:30:00,1245.0
2019-09-28 09:45:00,1088.0
2019-09-28 10:00:00,1589.0
2019-09-28 10:15:00,1706.0
