date,value
2015-07-18 10:30:00,1822.0248
2015-07-18 10:45:00,1225.6326
2015-07-18 11:00:00,1259.4667
2015-07-18 11:15:00,1583.2126
2015-07-18 11:30:00,1203.5249
2015-07-18 11:45:00,1009.4684
2015-07-18 12:00:00,520.2747
2015-07-18 12:15:00,535.4391
2015-07-18 12:30:00,616.0969
2015-07-18 12:45:00,734.63947
2015-07-18 13:00:00,467.90967
2015-07-18 13:15:00,166.3108
2015-07-18 13:30:00,98.70297
2015-07-18 13:45:00,77.22385
2015-07-18 14:00:00,57.629707
2015-07-18 14:15:00,42.702755
2015-07-18 14:30:00,65.38086
2015-07-18 14:45:00,140.60506
2015-07-18 15:00:00,264.366
2015-07-18 15:15:00,84.61691
2015-07-18 15:30:00,28.610664
2015-07-18 15:45:00,22.877266
2015-07-18 16:00:00,4.7215037
2015-07-18 16:15:00,1.1144922
2015-07-18 16:30:00,0.43453124
2015-07-18 16:45:00,0.25347656
2015-07-18 17:00:00,0.14283203
2015-07-18 17:15:00,0.0020117187
2015-07-18 17:30:00,0.006035156
2015-07-18 17:45:00,0.0
2015-07-18 18:00:00,0.0
2015-07-18 18:15:00,0.0
2015-07-18 18:30:00,4.029473
2015-07-18 18:45:00,15.703476
2015-07-18 19:00:00,3.456133
2015-07-18 19:15:00,0.25146484
2015-07-18 19:30:00,0.0
2015-07-18 19:45:00,0.0
2015-07-18 20:00:00,
2015-07-18 20:15:00,
2015-07-18 20:30:00,
2015-07-18 20:45:00,
2015-07-18 21:00:00,
2015-07-18 21:15:00,
2015-07-18 21:30:00,
2015-07-18 21:45:00,
2015-07-18 22:00:00,
2015-07-18 22:15:00,
2015-07-18 22:30:00,
2015-07-18 22:45:00,
2015-07-18 23:00:00,
2015-07-18 23:15:00,
2015-07-18 23:30:00,
2015-07-18 23:45:00,
2015-07-19 00:00:00,
2015-07-19 00:15:00,
2015-07-19 00:30:00,
2015-07-19 00:45:00,
2015-07-19 01:00:00,
2015-07-19 01:15:00,
2015-07-19 01:30:00,
2015-07-19 01:45:00,
2015-07-19 02:00:00,
2015-07-19 02:15:00,
2015-07-19 02:30:00,
2015-07-19 02:45:00,
2015-07-19 03:00:00,
2015-07-19 03:15:00,
2015-07-19 03:30:00,
2015-07-19 03:45:00,
2015-07-19 04:00:00,
2015-07-19 04:15:00,
2015-07-19 04:30:00,
2015-07-19 04:45:00,
2015-07-19 05:00:00,
2015-07-19 05:15:00,0.0
2015-07-19 05:30:00,1.4169312
2015-07-19 05:45:00,23.161085
2015-07-19 06:00:00,52.952114
2015-07-19 06:15:00,72.65
2015-07-19 06:30:00,69.37845
2015-07-19 06:45:00,88.06186
2015-07-19 07:00:00,93.86717
2015-07-19 07:15:00,108.546745
2015-07-19 07:30:00,117.483086
2015-07-19 07:45:00,238.18921
2015-07-19 08:00:00,241.675
2015-07-19 08:15:00,397.88617
2015-07-19 08:30:00,520.6219
2015-07-19 08:45:00,475.5664
2015-07-19 09:00:00,815.01794
2015-07-19 09:15:00,1136.5001
2015-07-19 09:30:00,1322.4199
2015-07-19 09:45:00,1498.6038
2015-07-19 10:00:00,1611.7177
2015-07-19 10:15:00,1345.1638
2015-07-19 10:30:00,1618.9387
2015-07-19 10:45:00,1880.429
2015-07-19 11:00:00,2120.7407
2015-07-19 11:15:00,1182.9047
2015-07-19 11:30:00,1266.4192
2015-07-19 11:45:00,1633.9019
2015-07-19 12:00:00,1512.72
2015-07-19 12:15:00,1476.175
2015-07-19 12:30:00,1643.5118
2015-07-19 12:45:00,1856.7983
2015-07-19 13:00:00,2147.6465
2015-07-19 13:15:00,2076.8523
2015-07-19 13:30:00,2031.7052
2015-07-19 13:45:00,1990.6279
2015-07-19 14:00:00,1949.271
2015-07-19 14:15:00,1906.4938
2015-07-19 14:30:00,1849.1357
2015-07-19 14:45:00,1838.3489
2015-07-19 15:00:00,1732.44
2015-07-19 15:15:00,1659.5071
2015-07-19 15:30:00,1575.7632
2015-07-19 15:45:00,1512.2653
2015-07-19 16:00:00,996.702
2015-07-19 16:15:00,991.81354
2015-07-19 16:30:00,1061.7449
2015-07-19 16:45:00,1070.2263
2015-07-19 17:00:00,930.1101
2015-07-19 17:15:00,802.18896
2015-07-19 17:30:00,679.5747
2015-07-19 17:45:00,557.8496
2015-07-19 18:00:00,431.3648
2015-07-19 18:15:00,314.146
2015-07-19 18:30:00,195.85289
2015-07-19 18:45:00,123.84141
2015-07-19 19:00:00,81.96949
2015-07-19 19:15:00,45.649925
2015-07-19 19:30:00,9.137226
2015-07-19 19:45:00,0.0
2015-07-19 20:00:00,0.0
2015-07-19 20:15:00,
2015-07-19 20:30:00,
2015-07-19 20:45:00,
2015-07-19 21:00:00,
2015-07-19 21:15:00,
2015-07-19 21:30:00,
2015-07-19 21:45:00,
2015-07-19 22:00:00,
2015-07-19 22:15:00,
2015-07-19 22:30:00,
2015-07-19 22:45:00,
2015-07-19 23:00:00,
2015-07-19 23:15:00,
2015-07-19 23:30:00,
2015-07-19 23:45:00,
2015-07-20 00:00:00,
2015-07-20 00:15:00,
2015-07-20 00:30:00,
2015-07-20 00:45:00,
2015-07-20 01:00:00,
2015-07-20 01:15:00,
2015-07-20 01:30:00,
2015-07-20 01:45:00,
2015-07-20 02:00:00,
2015-07-20 02:15:00,
2015-07-20 02:30:00,
2015-07-20 02:45:00,
2015-07-20 03:00:00,
2015-07-20 03:15:00,
2015-07-20 03:30:00,
2015-07-20 03:45:00,
2015-07-20 04:00:00,
2015-07-20 04:15:00,
2015-07-20 04:30:00,
2015-07-20 04:45:00,
2015-07-20 05:00:00,
2015-07-20 05:15:00,0.0
2015-07-20 05:30:00,22.252562
2015-07-20 05:45:00,68.89706
2015-07-20 06:00:00,50.320404
2015-07-20 06:15:00,27.156742
2015-07-20 06:30:00,83.95501
2015-07-20 06:45:00,105.75192
2015-07-20 07:00:00,63.02256
2015-07-20 07:15:00,88.48397
2015-07-20 07:30:00,63.87185
2015-07-20 07:45:00,30.10468
2015-07-20 08:00:00,132.04375
2015-07-20 08:15:00,211.59106
2015-07-20 08:30:00,275.07343
2015-07-20 08:45:00,454.3771
2015-07-20 09:00:00,268.3825
2015-07-20 09:15:00,134.33943
2015-07-20 09:30:00,127.34532
2015-07-20 09:45:00,206.46194
2015-07-20 10:00:00,228.14374
2015-07-20 10:15:00,265.7209
2015-07-20 10:30:00,258.8647
2015-07-20 10:45:00,214.52592
2015-07-20 11:00:00,251.06903
2015-07-20 11:15:00,356.60028
2015-07-20 11:30:00,360.47662
2015-07-20 11:45:00,348.64194
2015-07-20 12:00:00,472.95508
2015-07-20 12:15:00,970.7212
2015-07-20 12:30:00,930.86707
2015-07-20 12:45:00,659.7542
2015-07-20 13:00:00,779.76587
2015-07-20 13:15:00,1497.7106
2015-07-20 13:30:00,1958.032
2015-07-20 13:45:00,2165.3035
2015-07-20 14:00:00,2105.796
2015-07-20 14:15:00,1836.8411
2015-07-20 14:30:00,1712.2101
2015-07-20 14:45:00,1957.0201
2015-07-20 15:00:00,983.135
2015-07-20 15:15:00,904.8751
2015-07-20 15:30:00,1765.6814
2015-07-20 15:45:00,1288.6869
2015-07-20 16:00:00,1339.9696
2015-07-20 16:15:00,1382.097
2015-07-20 16:30:00,744.8268
2015-07-20 16:45:00,885.20654
2015-07-20 17:00:00,573.4203
2015-07-20 17:15:00,461.6311
2015-07-20 17:30:00,334.08212
2015-07-20 17:45:00,295.00848
2015-07-20 18:00:00,396.86383
2015-07-20 18:15:00,142.39749
2015-07-20 18:30:00,86.74129
2015-07-20 18:45:00,79.78477
2015-07-20 19:00:00,30.475529
2015-07-20 19:15:00,16.914532
2015-07-20 19:30:00,2.70375
2015-07-20 19:45:00,0.0
2015-07-20 20:00:00,0.0
2015-07-20 20:15:00,
2015-07-20 20:30:00,
2015-07-20 20:45:00,
2015-07-20 21:00:00,
2015-07-20 21:15:00,
2015-07-20 21:30:00,
2015-07-20 21:45:00,
2015-07-20 22:00:00,
2015-07-20 22:15:00,
2015-07-20 22:30:00,
2015-07-20 22:45:00,
2015-07-20 23:00:00,
2015-07-20 23:15:00,
2015-07-20 23:30:00,
2015-07-20 23:45:00,
2015-07-21 00:00:00,
2015-07-21 00:15:00,
2015-07-21 00:30:00,
2015-07-21 00:45:00,
2015-07-21 01:00:00,
2015-07-21 01:15:00,
2015-07-21 01:30:00,
2015-07-21 01:45:00,
2015-07-21 02:00:00,
2015-07-21 02:15:00,
2015-07-21 02:30:00,
2015-07-21 02:45:00,
2015-07-21 03:00:00,
2015-07-21 03:15:00,
2015-07-21 03:30:00,
2015-07-21 03:45:00,
2015-07-21 04:00:00,
2015-07-21 04:15:00,
2015-07-21 04:30:00,
2015-07-21 04:45:00,
2015-07-21 05:00:00,
2015-07-21 05:15:00,0.0
2015-07-21 05:30:00,0.17545563
2015-07-21 05:45:00,11.615528
2015-07-21 06:00:00,30.149746
2015-07-21 06:15:00,43.24877
2015-07-21 06:30:00,73.220795
2015-07-21 06:45:00,125.025856
2015-07-21 07:00:00,214.97862
2015-07-21 07:15:00,343.41806
2015-07-21 07:30:00,528.87726
2015-07-21 07:45:00,677.0183
2015-07-21 08:00:00,796.84216
2015-07-21 08:15:00,919.22925
2015-07-21 08:30:00,1046.7871
2015-07-21 08:45:00,1152.0535
2015-07-21 09:00:00,1237.0189
2015-07-21 09:15:00,1331.3953
2015-07-21 09:30:00,1436.1017
2015-07-21 09:45:00,1534.709
2015-07-21 10:00:00,1651.3767
2015-07-21 10:15:00,1781.6758
2015-07-21 10:30:00,1749.8926
2015-07-21 10:45:00,1563.5873
2015-07-21 11:00:00,2020.6749
2015-07-21 11:15:00,1812.1643
2015-07-21 11:30:00,2075.1543
2015-07-21 11:45:00,2043.7915
2015-07-21 12:00:00,2075.4058
2015-07-21 12:15:00,2114.5317
2015-07-21 12:30:00,2131.4663
2015-07-21 12:45:00,1986.4114
2015-07-21 13:00:00,1677.7815
2015-07-21 13:15:00,922.52997
2015-07-21 13:30:00,1444.3054
2015-07-21 13:45:00,1640.3434
2015-07-21 14:00:00,2026.8268
2015-07-21 14:15:00,1055.4121
2015-07-21 14:30:00,1725.765
2015-07-21 14:45:00,488.79535
2015-07-21 15:00:00,980.3186
2015-07-21 15:15:00,1645.4773
2015-07-21 15:30:00,1350.2294
2015-07-21 15:45:00,1717.2594
2015-07-21 16:00:00,1433.3375
2015-07-21 16:15:00,1135.8083
2015-07-21 16:30:00,1211.6945
2015-07-21 16:45:00,786.3366
2015-07-21 17:00:00,685.55756
2015-07-21 17:15:00,986.7521
2015-07-21 17:30:00,880.58563
2015-07-21 17:45:00,709.38837
2015-07-21 18:00:00,561.692
2015-07-21 18:15:00,442.38904
2015-07-21 18:30:00,251.21136
2015-07-21 18:45:00,94.06395
2015-07-21 19:00:00,53.262264
2015-07-21 19:15:00,29.290625
2015-07-21 19:30:00,12.887071
2015-07-21 19:45:00,0.10460938
2015-07-21 20:00:00,0.0
2015-07-21 20:15:00,
2015-07-21 20:30:00,
2015-07-21 20:45:00,
2015-07-21 21:00:00,
2015-07-21 21:15:00,
2015-07-21 21:30:00,
2015-07-21 21:45:00,
2015-07-21 22:00:00,
2015-07-21 22:15:00,
2015-07-21 22:30:00,
2015-07-21 22:45:00,
2015-07-21 23:00:00,
2015-07-21 23:15:00,
2015-07-21 23:30:00,
2015-07-21 23:45:00,
2015-07-22 00:00:00,
2015-07-22 00:15:00,
2015-07-22 00:30:00,
2015-07-22 00:45:00,
2015-07-22 01:00:00,
2015-07-22 01:15:00,
2015-07-22 01:30:00,
2015-07-22 01:45:00,
2015-07-22 02:00:00,
2015-07-22 02:15:00,
2015-07-22 02:30:00,
2015-07-22 02:45:00,
2015-07-22 03:00:00,
2015-07-22 03:15:00,
2015-07-22 03:30:00,
2015-07-22 03:45:00,
2015-07-22 04:00:00,
2015-07-22 04:15:00,
2015-07-22 04:30:00,
2015-07-22 04:45:00,
2015-07-22 05:00:00,
2015-07-22 05:15:00,0.0
2015-07-22 05:30:00,1.4170785
2015-07-22 05:45:00,13.240627
2015-07-22 06:00:00,28.483627
2015-07-22 06:15:00,64.44444
2015-07-22 06:30:00,129.01392
2015-07-22 06:45:00,168.02371
2015-07-22 07:00:00,232.67923
2015-07-22 07:15:00,393.64294
2015-07-22 07:30:00,575.572
2015-07-22 07:45:00,704.5298
2015-07-22 08:00:00,827.40784
2015-07-22 08:15:00,958.26917
2015-07-22 08:30:00,1088.9524
2015-07-22 08:45:00,1187.075
2015-07-22 09:00:00,1268.5847
2015-07-22 09:15:00,1370.0559
2015-07-22 09:30:00,1464.5061
2015-07-22 09:45:00,1567.1761
2015-07-22 10:00:00,1412.1632
2015-07-22 10:15:00,1774.6749
2015-07-22 10:30:00,1870.9094
2015-07-22 10:45:00,1958.9252
2015-07-22 11:00:00,2004.4746
2015-07-22 11:15:00,1917.8318
2015-07-22 11:30:00,2125.0247
2015-07-22 11:45:00,2124.9443
2015-07-22 12:00:00,2209.875
2015-07-22 12:15:00,2207.8352
2015-07-22 12:30:00,1462.3445
2015-07-22 12:45:00,1988.5195
2015-07-22 13:00:00,2177.7983
2015-07-22 13:15:00,1256.6725
2015-07-22 13:30:00,1355.2305
2015-07-22 13:45:00,2071.1528
2015-07-22 14:00:00,2047.0647
2015-07-22 14:15:00,1871.3611
2015-07-22 14:30:00,1956.6057
2015-07-22 14:45:00,1922.1168
2015-07-22 15:00:00,1258.4749
2015-07-22 15:15:00,1534.3016
2015-07-22 15:30:00,1552.3226
2015-07-22 15:45:00,1539.4355
2015-07-22 16:00:00,1108.2881
2015-07-22 16:15:00,957.1476
2015-07-22 16:30:00,1295.0238
2015-07-22 16:45:00,1140.5278
2015-07-22 17:00:00,695.9581
2015-07-22 17:15:00,695.4954
2015-07-22 17:30:00,682.84174
2015-07-22 17:45:00,572.0161
2015-07-22 18:00:00,349.22232
2015-07-22 18:15:00,262.3965
2015-07-22 18:30:00,204.43086
2015-07-22 18:45:00,92.756325
2015-07-22 19:00:00,38.677307
2015-07-22 19:15:00,16.17422
2015-07-22 19:30:00,2.3335938
2015-07-22 19:45:00,0.01609375
2015-07-22 20:00:00,0.0
2015-07-22 20:15:00,
2015-07-22 20:30:00,
2015-07-22 20:45:00,
2015-07-22 21:00:00,
2015-07-22 21:15:00,
2015-07-22 21:30:00,
2015-07-22 21:45:00,
2015-07-22 22:00:00,
2015-07-22 22:15:00,
2015-07-22 22:30:00,
2015-07-22 22:45:00,
2015-07-22 23:00:00,
2015-07-22 23:15:00,
2015-07-22 23:30:00,
2015-07-22 23:45:00,
2015-07-23 00:00:00,
2015-07-23 00:15:00,
2015-07-23 00:30:00,
2015-07-23 00:45:00,
2015-07-23 01:00:00,
2015-07-23 01:15:00,
2015-07-23 01:30:00,
2015-07-23 01:45:00,
2015-07-23 02:00:00,
2015-07-23 02:15:00,
2015-07-23 02:30:00,
2015-07-23 02:45:00,
2015-07-23 03:00:00,
2015-07-23 03:15:00,
2015-07-23 03:30:00,
2015-07-23 03:45:00,
2015-07-23 04:00:00,
2015-07-23 04:15:00,
2015-07-23 04:30:00,
2015-07-23 04:45:00,
2015-07-23 05:00:00,
2015-07-23 05:15:00,0.0
2015-07-23 05:30:00,0.19287696
2015-07-23 05:45:00,8.326679
2015-07-23 06:00:00,21.237438
2015-07-23 06:15:00,35.511864
2015-07-23 06:30:00,66.75325
2015-07-23 06:45:00,121.64711
2015-07-23 07:00:00,214.35373
2015-07-23 07:15:00,341.7603
2015-07-23 07:30:00,536.4856
2015-07-23 07:45:00,684.41864
2015-07-23 08:00:00,805.199
2015-07-23 08:15:00,935.02496
2015-07-23 08:30:00,1088.4032
2015-07-23 08:45:00,1198.8406
2015-07-23 09:00:00,1289.824
2015-07-23 09:15:00,1393.6267
2015-07-23 09:30:00,1515.6249
2015-07-23 09:45:00,1603.2966
2015-07-23 10:00:00,1700.7563
2015-07-23 10:15:00,1784.2155
2015-07-23 10:30:00,1860.2505
2015-07-23 10:45:00,1921.2598
2015-07-23 11:00:00,1969.2112
2015-07-23 11:15:00,2005.5127
2015-07-23 11:30:00,2027.036
2015-07-23 11:45:00,2042.5583
2015-07-23 12:00:00,2045.397
2015-07-23 12:15:00,2094.1309
2015-07-23 12:30:00,2100.6287
2015-07-23 12:45:00,2098.5386
2015-07-23 13:00:00,2079.8677
2015-07-23 13:15:00,2078.1377
2015-07-23 13:30:00,2038.3137
2015-07-23 13:45:00,2024.8834
2015-07-23 14:00:00,1973.9668
2015-07-23 14:15:00,1915.5868
2015-07-23 14:30:00,1873.1113
2015-07-23 14:45:00,1809.368
2015-07-23 15:00:00,1770.7551
2015-07-23 15:15:00,1701.7933
2015-07-23 15:30:00,1630.9084
2015-07-23 15:45:00,1544.7585
2015-07-23 16:00:00,1468.4823
2015-07-23 16:15:00,1352.8486
2015-07-23 16:30:00,1243.9423
2015-07-23 16:45:00,1140.6042
2015-07-23 17:00:00,987.2792
2015-07-23 17:15:00,571.67816
2015-07-23 17:30:00,721.4587
2015-07-23 17:45:00,588.32715
2015-07-23 18:00:00,466.28824
2015-07-23 18:15:00,345.0661
2015-07-23 18:30:00,227.62195
2015-07-23 18:45:00,113.046524
2015-07-23 19:00:00,46.74832
2015-07-23 19:15:00,18.065235
2015-07-23 19:30:00,3.6854687
2015-07-23 19:45:00,0.14886719
2015-07-23 20:00:00,0.0
2015-07-23 20:15:00,
2015-07-23 20:30:00,
2015-07-23 20:45:00,
2015-07-23 21:00:00,
2015-07-23 21:15:00,
2015-07-23 21:30:00,
2015-07-23 21:45:00,
2015-07-23 22:00:00,
2015-07-23 22:15:00,
2015-07-23 22:30:00,
2015-07-23 22:45:00,
2015-07-23 23:00:00,
2015-07-23 23:15:00,
2015-07-23 23:30:00,
2015-07-23 23:45:00,
2015-07-24 00:00:00,
2015-07-24 00:15:00,
2015-07-24 00:30:00,
2015-07-24 00:45:00,
2015-07-24 01:00:00,
2015-07-24 01:15:00,
2015-07-24 01:30:00,
2015-07-24 01:45:00,
2015-07-24 02:00:00,
2015-07-24 02:15:00,
2015-07-24 02:30:00,
2015-07-24 02:45:00,
2015-07-24 03:00:00,
2015-07-24 03:15:00,
2015-07-24 03:30:00,
2015-07-24 03:45:00,
2015-07-24 04:00:00,
2015-07-24 04:15:00,
2015-07-24 04:30:00,
2015-07-24 04:45:00,
2015-07-24 05:00:00,
2015-07-24 05:15:00,0.0
2015-07-24 05:30:00,0.024820141
2015-07-24 05:45:00,4.289844
2015-07-24 06:00:00,17.639572
2015-07-24 06:15:00,35.657604
2015-07-24 06:30:00,70.76265
2015-07-24 06:45:00,131.8771
2015-07-24 07:00:00,229.3316
2015-07-24 07:15:00,372.81952
2015-07-24 07:30:00,564.6742
2015-07-24 07:45:00,706.0153
2015-07-24 08:00:00,822.84125
2015-07-24 08:15:00,959.55493
2015-07-24 08:30:00,1112.4691
2015-07-24 08:45:00,1213.4673
2015-07-24 09:00:00,1308.0995
2015-07-24 09:15:00,1433.2979
2015-07-24 09:30:00,1542.5487
2015-07-24 09:45:00,1635.4448
2015-07-24 10:00:00,1734.9827
2015-07-24 10:15:00,1812.6724
2015-07-24 10:30:00,1877.0654
2015-07-24 10:45:00,1949.4138
2015-07-24 11:00:00,1995.5044
2015-07-24 11:15:00,2047.473
2015-07-24 11:30:00,2050.7803
2015-07-24 11:45:00,2054.9788
2015-07-24 12:00:00,2075.6934
2015-07-24 12:15:00,2081.8652
2015-07-24 12:30:00,2076.3413
2015-07-24 12:45:00,2096.9512
2015-07-24 13:00:00,2078.0774
2015-07-24 13:15:00,2038.2815
2015-07-24 13:30:00,2035.9841
2015-07-24 13:45:00,1993.8145
2015-07-24 14:00:00,1940.4839
2015-07-24 14:15:00,1909.2418
2015-07-24 14:30:00,1860.3208
2015-07-24 14:45:00,1809.545
2015-07-24 15:00:00,1742.6675
2015-07-24 15:15:00,1683.374
2015-07-24 15:30:00,1604.1647
2015-07-24 15:45:00,1508.7448
2015-07-24 16:00:00,1433.5427
2015-07-24 16:15:00,1320.645
2015-07-24 16:30:00,1217.645
2015-07-24 16:45:00,1099.2474
2015-07-24 17:00:00,972.34814
2015-07-24 17:15:00,834.02637
2015-07-24 17:30:00,686.2496
2015-07-24 17:45:00,562.29956
2015-07-24 18:00:00,441.2383
2015-07-24 18:15:00,322.60324
2015-07-24 18:30:00,205.90747
2015-07-24 18:45:00,98.58629
2015-07-24 19:00:00,40.668907
2015-07-24 19:15:00,15.82418
2015-07-24 19:30:00,2.6474218
2015-07-24 19:45:00,0.092539065
2015-07-24 20:00:00,0.0
2015-07-24 20:15:00,
2015-07-24 20:30:00,
2015-07-24 20:45:00,
2015-07-24 21:00:00,
2015-07-24 21:15:00,
2015-07-24 21:30:00,
2015-07-24 21:45:00,
2015-07-24 22:00:00,
2015-07-24 22:15:00,
2015-07-24 22:30:00,
2015-07-24 22:45:00,
2015-07-24 23:00:00,
2015-07-24 23:15:00,
2015-07-24 23:30:00,
2015-07-24 23:45:00,
2015-07-25 00:00:00,
2015-07-25 00:15:00,
2015-07-25 00:30:00,
2015-07-25 00:45:00,
2015-07-25 01:00:00,
2015-07-25 01:15:00,
2015-07-25 01:30:00,
2015-07-25 01:45:00,
2015-07-25 02:00:00,
2015-07-25 02:15:00,
2015-07-25 02:30:00,
2015-07-25 02:45:00,
2015-07-25 03:00:00,
2015-07-25 03:15:00,
2015-07-25 03:30:00,
2015-07-25 03:45:00,
2015-07-25 04:00:00,
2015-07-25 04:15:00,
2015-07-25 04:30:00,
2015-07-25 04:45:00,
2015-07-25 05:00:00,
2015-07-25 05:15:00,0.0
2015-07-25 05:30:00,0.14482716
2015-07-25 05:45:00,7.126416
2015-07-25 06:00:00,18.69754
2015-07-25 06:15:00,32.588783
2015-07-25 06:30:00,66.22873
2015-07-25 06:45:00,125.28468
2015-07-25 07:00:00,222.55884
2015-07-25 07:15:00,349.14975
2015-07-25 07:30:00,560.5034
2015-07-25 07:45:00,708.49023
2015-07-25 08:00:00,826.0919
2015-07-25 08:15:00,957.1433
2015-07-25 08:30:00,1114.0461
2015-07-25 08:45:00,1213.8906
2015-07-25 09:00:00,1298.7621
2015-07-25 09:15:00,1406.1924
2015-07-25 09:30:00,1515.0878
2015-07-25 09:45:00,1602.4707
2015-07-25 10:00:00,1698.5676
2015-07-25 10:15:00,1777.3566
2015-07-25 10:30:00,1852.9891
2015-07-25 10:45:00,1901.209
2015-07-25 11:00:00,1940.2183
2015-07-25 11:15:00,1978.7205
2015-07-25 11:30:00,2026.8489
2015-07-25 11:45:00,2043.7996
2015-07-25 12:00:00,2056.051
2015-07-25 12:15:00,2082.656
2015-07-25 12:30:00,2080.5437
2015-07-25 12:45:00,2035.7568
2015-07-25 13:00:00,2018.0718
2015-07-25 13:15:00,2022.0148
2015-07-25 13:30:00,2009.5381
2015-07-25 13:45:00,1980.2515
2015-07-25 14:00:00,1953.9944
2015-07-25 14:15:00,1894.1138
2015-07-25 14:30:00,1845.2289
2015-07-25 14:45:00,1776.9109
2015-07-25 15:00:00,1718.5913
2015-07-25 15:15:00,1660.4847
2015-07-25 15:30:00,1606.0437
2015-07-25 15:45:00,1527.2405
2015-07-25 16:00:00,1436.7253
2015-07-25 16:15:00,1329.8909
2015-07-25 16:30:00,1241.142
2015-07-25 16:45:00,1130.7307
2015-07-25 17:00:00,988.0154
2015-07-25 17:15:00,830.2162
2015-07-25 17:30:00,694.46545
2015-07-25 17:45:00,572.5271
2015-07-25 18:00:00,451.67108
2015-07-25 18:15:00,332.35605
2015-07-25 18:30:00,214.14746
2015-07-25 18:45:00,103.623634
2015-07-25 19:00:00,41.312656
2015-07-25 19:15:00,14.92293
2015-07-25 19:30:00,2.3335938
2015-07-25 19:45:00,0.06035156
2015-07-25 20:00:00,0.0
2015-07-25 20:15:00,
2015-07-25 20:30:00,
2015-07-25 20:45:00,
2015-07-25 21:00:00,
2015-07-25 21:15:00,
2015-07-25 21:30:00,
2015-07-25 21:45:00,
2015-07-25 22:00:00,
2015-07-25 22:15:00,
2015-07-25 22:30:00,
2015-07-25 22:45:00,
2015-07-25 23:00:00,
2015-07-25 23:15:00,
2015-07-25 23:30:00,
2015-07-25 23:45:00,
2015-07-26 00:00:00,
2015-07-26 00:15:00,
2015-07-26 00:30:00,
2015-07-26 00:45:00,
2015-07-26 01:00:00,
2015-07-26 01:15:00,
2015-07-26 01:30:00,
2015-07-26 01:45:00,
2015-07-26 02:00:00,
2015-07-26 02:15:00,
2015-07-26 02:30:00,
2015-07-26 02:45:00,
2015-07-26 03:00:00,
2015-07-26 03:15:00,
2015-07-26 03:30:00,
2015-07-26 03:45:00,
2015-07-26 04:00:00,
2015-07-26 04:15:00,
2015-07-26 04:30:00,
2015-07-26 04:45:00,
2015-07-26 05:00:00,
2015-07-26 05:15:00,0.0
2015-07-26 05:30:00,0.29212585
2015-07-26 05:45:00,8.968195
2015-07-26 06:00:00,21.57539
2015-07-26 06:15:00,38.933746
2015-07-26 06:30:00,76.382034
2015-07-26 06:45:00,138.89409
2015-07-26 07:00:00,233.50848
2015-07-26 07:15:00,381.7968
2015-07-26 07:30:00,572.59186
2015-07-26 07:45:00,711.9392
2015-07-26 08:00:00,825.77454
2015-07-26 08:15:00,963.2298
2015-07-26 08:30:00,1085.3374
2015-07-26 08:45:00,1173.9722
2015-07-26 09:00:00,1260.3508
2015-07-26 09:15:00,1363.375
2015-07-26 09:30:00,1498.5312
2015-07-26 09:45:00,1594.5989
2015-07-26 10:00:00,1683.0582
2015-07-26 10:15:00,1759.1697
2015-07-26 10:30:00,1846.0598
2015-07-26 10:45:00,1883.9967
2015-07-26 11:00:00,1932.6321
2015-07-26 11:15:00,1989.5173
2015-07-26 11:30:00,1951.51
2015-07-26 11:45:00,2038.4404
2015-07-26 12:00:00,2039.1345
2015-07-26 12:15:00,2027.209
2015-07-26 12:30:00,2030.1582
2015-07-26 12:45:00,2036.0103
2015-07-26 13:00:00,2050.6616
2015-07-26 13:15:00,2020.4817
2015-07-26 13:30:00,1989.437
2015-07-26 13:45:00,1991.7625
2015-07-26 14:00:00,1941.4333
2015-07-26 14:15:00,1901.8267
2015-07-26 14:30:00,1860.2605
2015-07-26 14:45:00,1809.0945
2015-07-26 15:00:00,1754.5447
2015-07-26 15:15:00,1680.3484
2015-07-26 15:30:00,1602.1288
2015-07-26 15:45:00,1514.5386
2015-07-26 16:00:00,1423.9991
2015-07-26 16:15:00,1318.8506
2015-07-26 16:30:00,1209.5338
2015-07-26 16:45:00,1100.4142
2015-07-26 17:00:00,954.4358
2015-07-26 17:15:00,806.9004
2015-07-26 17:30:00,669.2465
2015-07-26 17:45:00,546.1655
2015-07-26 18:00:00,423.74844
2015-07-26 18:15:00,303.10968
2015-07-26 18:30:00,186.81625
2015-07-26 18:45:00,86.14582
2015-07-26 19:00:00,34.09461
2015-07-26 19:15:00,12.118594
2015-07-26 19:30:00,0.965625
2015-07-26 19:45:00,0.0
2015-07-26 20:00:00,0.0
2015-07-26 20:15:00,
2015-07-26 20:30:00,
2015-07-26 20:45:00,
2015-07-26 21:00:00,
2015-07-26 21:15:00,
2015-07-26 21:30:00,
2015-07-26 21:45:00,
2015-07-26 22:00:00,
2015-07-26 22:15:00,
2015-07-26 22:30:00,
2015-07-26 22:45:00,
2015-07-26 23:00:00,
2015-07-26 23:15:00,
2015-07-26 23:30:00,
2015-07-26 23:45:00,
2015-07-27 00:00:00,
2015-07-27 00:15:00,
2015-07-27 00:30:00,
2015-07-27 00:45:00,
2015-07-27 01:00:00,
2015-07-27 01:15:00,
2015-07-27 01:30:00,
2015-07-27 01:45:00,
2015-07-27 02:00:00,
2015-07-27 02:15:00,
2015-07-27 02:30:00,
2015-07-27 02:45:00,
2015-07-27 03:00:00,
2015-07-27 03:15:00,
