date,value
2019-08-19 02:45:00,
2019-08-19 03:00:00,
2019-08-19 03:15:00,
2019-08-19 03:30:00,
2019-08-19 03:45:00,
2019-08-19 04:00:00,
2019-08-19 04:15:00,
2019-08-19 04:30:00,
2019-08-19 04:45:00,
2019-08-19 05:00:00,
2019-08-19 05:15:00,
2019-08-19 05:30:00,0.0
2019-08-19 05:45:00,0.0
2019-08-19 06:00:00,12.0
2019-08-19 06:15:00,36.0
2019-08-19 06:30:00,83.0
2019-08-19 06:45:00,132.0
2019-08-19 07:00:00,204.0
2019-08-19 07:15:00,326.0
2019-08-19 07:30:00,485.0
2019-08-19 07:45:00,639.0
2019-08-19 08:00:00,761.0
2019-08-19 08:15:00,880.0
2019-08-19 08:30:00,967.0
2019-08-19 08:45:00,1059.0
2019-08-19 09:00:00,1078.0
2019-08-19 09:15:00,1246.0
2019-08-19 09:30:00,1391.0
2019-08-19 09:45:00,844.0
2019-08-19 10:00:00,1449.0
2019-08-19 10:15:00,1653.0
2019-08-19 10:30:00,1581.0
2019-08-19 10:45:00,1744.0
2019-08-19 11:00:00,1731.0
2019-08-19 11:15:00,1826.0
2019-08-19 11:30:00,1854.0
2019-08-19 11:45:00,1875.0
2019-08-19 12:00:00,1881.0
2019-08-19 12:15:00,1876.0
2019-08-19 12:30:00,1850.0
2019-08-19 12:45:00,1866.0
2019-08-19 13:00:00,1833.0
2019-08-19 13:15:00,1824.0
2019-08-19 13:30:00,1782.0
2019-08-19 13:45:00,1753.0
2019-08-19 14:00:00,1715.0
2019-08-19 14:15:00,1668.0
2019-08-19 14:30:00,1615.0
2019-08-19 14:45:00,1566.0
2019-08-19 15:00:00,1507.0
2019-08-19 15:15:00,1436.0
2019-08-19 15:30:00,1366.0
2019-08-19 15:45:00,1284.0
2019-08-19 16:00:00,1198.0
2019-08-19 16:15:00,1111.0
2019-08-19 16:30:00,1006.0
2019-08-19 16:45:00,895.0
2019-08-19 17:00:00,765.0
2019-08-19 17:15:00,638.0
2019-08-19 17:30:00,514.0
2019-08-19 17:45:00,390.0
2019-08-19 18:00:00,276.0
2019-08-19 18:15:00,174.0
2019-08-19 18:30:00,83.0
2019-08-19 18:45:00,28.0
2019-08-19 19:00:00,4.0
2019-08-19 19:15:00,0.0
2019-08-19 19:30:00,0.0
2019-08-19 19:45:00,
2019-08-19 20:00:00,
2019-08-19 20:15:00,
2019-08-19 20:30:00,
2019-08-19 20:45:00,
2019-08-19 21:00:00,
2019-08-19 21:15:00,0.0
2019-08-19 21:30:00,
2019-08-19 21:45:00,
2019-08-19 22:00:00,
2019-08-19 22:15:00,
2019-08-19 22:30:00,
2019-08-19 22:45:00,
2019-08-19 23:00:00,
2019-08-19 23:15:00,
2019-08-19 23:30:00,
2019-08-19 23:45:00,
2019-08-20 00:00:00,
2019-08-20 00:15:00,
2019-08-20 00:30:00,
2019-08-20 00:45:00,
2019-08-20 01:00:00,
2019-08-20 01:15:00,
2019-08-20 01:30:00,
2019-08-20 01:45:00,
2019-08-20 02:00:00,
2019-08-20 02:15:00,
2019-08-20 02:30:00,
2019-08-20 02:45:00,
2019-08-20 03:00:00,
2019-08-20 03:15:00,
2019-08-20 03:30:00,
2019-08-20 03:45:00,
2019-08-20 04:00:00,
2019-08-20 04:15:00,
2019-08-20 04:30:00,
2019-08-20 04:45:00,
2019-08-20 05:00:00,
2019-08-20 05:15:00,
2019-08-20 05:30:00,0.0
2019-08-20 05:45:00,0.0
2019-08-20 06:00:00,3.0
2019-08-20 06:15:00,17.0
2019-08-20 06:30:00,46.0
2019-08-20 06:45:00,93.0
2019-08-20 07:00:00,171.0
2019-08-20 07:15:00,303.0
2019-08-20 07:30:00,473.0
2019-08-20 07:45:00,619.0
2019-08-20 08:00:00,742.0
2019-08-20 08:15:00,865.0
2019-08-20 08:30:00,953.0
2019-08-20 08:45:00,1029.0
2019-08-20 09:00:00,1114.0
2019-08-20 09:15:00,1217.0
2019-08-20 09:30:00,1291.0
2019-08-20 09:45:00,1365.0
2019-08-20 10:00:00,1470.0
2019-08-20 10:15:00,1590.0
2019-08-20 10:30:00,1643.0
2019-08-20 10:45:00,1685.0
2019-08-20 11:00:00,1736.0
2019-08-20 11:15:00,1766.0
2019-08-20 11:30:00,1790.0
2019-08-20 11:45:00,1814.0
2019-08-20 12:00:00,1808.0
2019-08-20 12:15:00,1819.0
2019-08-20 12:30:00,1803.0
2019-08-20 12:45:00,1818.0
2019-08-20 13:00:00,1802.0
2019-08-20 13:15:00,1822.0
2019-08-20 13:30:00,1797.0
2019-08-20 13:45:00,1750.0
2019-08-20 14:00:00,1712.0
2019-08-20 14:15:00,1670.0
2019-08-20 14:30:00,1633.0
2019-08-20 14:45:00,1588.0
2019-08-20 15:00:00,1536.0
2019-08-20 15:15:00,1461.0
2019-08-20 15:30:00,1381.0
2019-08-20 15:45:00,1294.0
2019-08-20 16:00:00,1204.0
2019-08-20 16:15:00,1119.0
2019-08-20 16:30:00,1014.0
2019-08-20 16:45:00,899.0
2019-08-20 17:00:00,772.0
2019-08-20 17:15:00,639.0
2019-08-20 17:30:00,516.0
2019-08-20 17:45:00,382.0
2019-08-20 18:00:00,266.0
2019-08-20 18:15:00,167.0
2019-08-20 18:30:00,74.0
2019-08-20 18:45:00,23.0
2019-08-20 19:00:00,3.0
2019-08-20 19:15:00,0.0
2019-08-20 19:30:00,
2019-08-20 19:45:00,
2019-08-20 20:00:00,
2019-08-20 20:15:00,
2019-08-20 20:30:00,
2019-08-20 20:45:00,
2019-08-20 21:00:00,
2019-08-20 21:15:00,0.0
2019-08-20 21:30:00,
2019-08-20 21:45:00,
2019-08-20 22:00:00,
2019-08-20 22:15:00,
2019-08-20 22:30:00,
2019-08-20 22:45:00,
2019-08-20 23:00:00,
2019-08-20 23:15:00,
2019-08-20 23:30:00,
2019-08-20 23:45:00,
2019-08-21 00:00:00,
2019-08-21 00:15:00,
2019-08-21 00:30:00,
2019-08-21 00:45:00,
2019-08-21 01:00:00,
2019-08-21 01:15:00,
2019-08-21 01:30:00,
2019-08-21 01:45:00,
2019-08-21 02:00:00,
2019-08-21 02:15:00,
2019-08-21 02:30:00,
2019-08-21 02:45:00,
2019-08-21 03:00:00,
2019-08-21 03:15:00,
2019-08-21 03:30:00,
2019-08-21 03:45:00,
2019-08-21 04:00:00,
2019-08-21 04:15:00,
2019-08-21 04:30:00,
2019-08-21 04:45:00,
2019-08-21 05:00:00,
2019-08-21 05:15:00,
2019-08-21 05:30:00,0.0
2019-08-21 05:45:00,0.0
2019-08-21 06:00:00,5.0
2019-08-21 06:15:00,25.0
2019-08-21 06:30:00,56.0
2019-08-21 06:45:00,102.0
2019-08-21 07:00:00,179.0
2019-08-21 07:15:00,287.0
2019-08-21 07:30:00,431.0
2019-08-21 07:45:00,574.0
2019-08-21 08:00:00,705.0
2019-08-21 08:15:00,836.0
2019-08-21 08:30:00,938.0
2019-08-21 08:45:00,1022.0
2019-08-21 09:00:00,1108.0
2019-08-21 09:15:00,1217.0
2019-08-21 09:30:00,1295.0
2019-08-21 09:45:00,1377.0
2019-08-21 10:00:00,1480.0
2019-08-21 10:15:00,1588.0
2019-08-21 10:30:00,1643.0
2019-08-21 10:45:00,1686.0
2019-08-21 11:00:00,1729.0
2019-08-21 11:15:00,1782.0
2019-08-21 11:30:00,1807.0
2019-08-21 11:45:00,1813.0
2019-08-21 12:00:00,1824.0
2019-08-21 12:15:00,1845.0
2019-08-21 12:30:00,1844.0
2019-08-21 12:45:00,1831.0
2019-08-21 13:00:00,1805.0
2019-08-21 13:15:00,1786.0
2019-08-21 13:30:00,1758.0
2019-08-21 13:45:00,1735.0
2019-08-21 14:00:00,1723.0
2019-08-21 14:15:00,1670.0
2019-08-21 14:30:00,1587.0
2019-08-21 14:45:00,1539.0
2019-08-21 15:00:00,1494.0
2019-08-21 15:15:00,1395.0
2019-08-21 15:30:00,1274.0
2019-08-21 15:45:00,1337.0
2019-08-21 16:00:00,1222.0
2019-08-21 16:15:00,1083.0
2019-08-21 16:30:00,927.0
2019-08-21 16:45:00,710.0
2019-08-21 17:00:00,620.0
2019-08-21 17:15:00,349.0
2019-08-21 17:30:00,372.0
2019-08-21 17:45:00,338.0
2019-08-21 18:00:00,296.0
2019-08-21 18:15:00,149.0
2019-08-21 18:30:00,94.0
2019-08-21 18:45:00,40.0
2019-08-21 19:00:00,3.0
2019-08-21 19:15:00,0.0
2019-08-21 19:30:00,
2019-08-21 19:45:00,
2019-08-21 20:00:00,
2019-08-21 20:15:00,
2019-08-21 20:30:00,
2019-08-21 20:45:00,
2019-08-21 21:00:00,0.0
2019-08-21 21:15:00,
2019-08-21 21:30:00,
2019-08-21 21:45:00,
2019-08-21 22:00:00,
2019-08-21 22:15:00,
2019-08-21 22:30:00,
2019-08-21 22:45:00,
2019-08-21 23:00:00,
2019-08-21 23:15:00,
2019-08-21 23:30:00,
2019-08-21 23:45:00,
2019-08-22 00:00:00,
2019-08-22 00:15:00,
2019-08-22 00:30:00,
2019-08-22 00:45:00,
2019-08-22 01:00:00,
2019-08-22 01:15:00,
2019-08-22 01:30:00,
2019-08-22 01:45:00,
2019-08-22 02:00:00,
2019-08-22 02:15:00,
2019-08-22 02:30:00,
2019-08-22 02:45:00,
2019-08-22 03:00:00,
2019-08-22 03:15:00,
2019-08-22 03:30:00,
2019-08-22 03:45:00,
2019-08-22 04:00:00,
2019-08-22 04:15:00,
2019-08-22 04:30:00,
2019-08-22 04:45:00,
2019-08-22 05:00:00,
2019-08-22 05:15:00,
2019-08-22 05:30:00,
2019-08-22 05:45:00,0.0
2019-08-22 06:00:00,8.0
2019-08-22 06:15:00,37.0
2019-08-22 06:30:00,73.0
2019-08-22 06:45:00,166.0
2019-08-22 07:00:00,342.0
2019-08-22 07:15:00,246.0
2019-08-22 07:30:00,379.0
2019-08-22 07:45:00,532.0
2019-08-22 08:00:00,473.0
2019-08-22 08:15:00,611.0
2019-08-22 08:30:00,690.0
2019-08-22 08:45:00,677.0
2019-08-22 09:00:00,585.0
2019-08-22 09:15:00,485.0
2019-08-22 09:30:00,684.0
2019-08-22 09:45:00,1418.0
2019-08-22 10:00:00,1550.0
2019-08-22 10:15:00,1628.0
2019-08-22 10:30:00,1669.0
2019-08-22 10:45:00,1717.0
2019-08-22 11:00:00,1746.0
2019-08-22 11:15:00,1827.0
2019-08-22 11:30:00,1823.0
2019-08-22 11:45:00,1884.0
2019-08-22 12:00:00,1712.0
2019-08-22 12:15:00,1638.0
2019-08-22 12:30:00,1023.0
2019-08-22 12:45:00,1643.0
2019-08-22 13:00:00,1514.0
2019-08-22 13:15:00,1044.0
2019-08-22 13:30:00,1644.0
2019-08-22 13:45:00,1737.0
2019-08-22 14:00:00,1365.0
2019-08-22 14:15:00,1819.0
2019-08-22 14:30:00,1554.0
2019-08-22 14:45:00,1466.0
2019-08-22 15:00:00,1523.0
2019-08-22 15:15:00,1347.0
2019-08-22 15:30:00,1370.0
2019-08-22 15:45:00,1375.0
2019-08-22 16:00:00,1212.0
2019-08-22 16:15:00,1022.0
2019-08-22 16:30:00,972.0
2019-08-22 16:45:00,817.0
2019-08-22 17:00:00,842.0
2019-08-22 17:15:00,692.0
2019-08-22 17:30:00,517.0
2019-08-22 17:45:00,372.0
2019-08-22 18:00:00,248.0
2019-08-22 18:15:00,158.0
2019-08-22 18:30:00,69.0
2019-08-22 18:45:00,27.0
2019-08-22 19:00:00,4.0
2019-08-22 19:15:00,0.0
2019-08-22 19:30:00,
2019-08-22 19:45:00,
2019-08-22 20:00:00,
2019-08-22 20:15:00,
2019-08-22 20:30:00,
2019-08-22 20:45:00,
2019-08-22 21:00:00,
2019-08-22 21:15:00,0.0
2019-08-22 21:30:00,
2019-08-22 21:45:00,
2019-08-22 22:00:00,
2019-08-22 22:15:00,
2019-08-22 22:30:00,
2019-08-22 22:45:00,
2019-08-22 23:00:00,
2019-08-22 23:15:00,
2019-08-22 23:30:00,
2019-08-22 23:45:00,
2019-08-23 00:00:00,
2019-08-23 00:15:00,
2019-08-23 00:30:00,
2019-08-23 00:45:00,
2019-08-23 01:00:00,
2019-08-23 01:15:00,
2019-08-23 01:30:00,
2019-08-23 01:45:00,
2019-08-23 02:00:00,
2019-08-23 02:15:00,
2019-08-23 02:30:00,
2019-08-23 02:45:00,
2019-08-23 03:00:00,
2019-08-23 03:15:00,
2019-08-23 03:30:00,
2019-08-23 03:45:00,
2019-08-23 04:00:00,
2019-08-23 04:15:00,
2019-08-23 04:30:00,
2019-08-23 04:45:00,
2019-08-23 05:00:00,
2019-08-23 05:15:00,
2019-08-23 05:30:00,
2019-08-23 05:45:00,0.0
2019-08-23 06:00:00,4.0
2019-08-23 06:15:00,20.0
2019-08-23 06:30:00,46.0
2019-08-23 06:45:00,94.0
2019-08-23 07:00:00,174.0
2019-08-23 07:15:00,293.0
2019-08-23 07:30:00,450.0
2019-08-23 07:45:00,591.0
2019-08-23 08:00:00,723.0
2019-08-23 08:15:00,849.0
2019-08-23 08:30:00,939.0
2019-08-23 08:45:00,1027.0
2019-08-23 09:00:00,1132.0
2019-08-23 09:15:00,1244.0
2019-08-23 09:30:00,1331.0
2019-08-23 09:45:00,1413.0
2019-08-23 10:00:00,1540.0
2019-08-23 10:15:00,1640.0
2019-08-23 10:30:00,1682.0
2019-08-23 10:45:00,1723.0
2019-08-23 11:00:00,1763.0
2019-08-23 11:15:00,1767.0
2019-08-23 11:30:00,1788.0
2019-08-23 11:45:00,1820.0
2019-08-23 12:00:00,1848.0
2019-08-23 12:15:00,1798.0
2019-08-23 12:30:00,1856.0
2019-08-23 12:45:00,1857.0
2019-08-23 13:00:00,1796.0
2019-08-23 13:15:00,1851.0
2019-08-23 13:30:00,1767.0
2019-08-23 13:45:00,1754.0
2019-08-23 14:00:00,1742.0
2019-08-23 14:15:00,1651.0
2019-08-23 14:30:00,1534.0
2019-08-23 14:45:00,1425.0
2019-08-23 15:00:00,1353.0
2019-08-23 15:15:00,1492.0
2019-08-23 15:30:00,1325.0
2019-08-23 15:45:00,1108.0
2019-08-23 16:00:00,1132.0
2019-08-23 16:15:00,1074.0
2019-08-23 16:30:00,959.0
2019-08-23 16:45:00,871.0
2019-08-23 17:00:00,756.0
2019-08-23 17:15:00,633.0
2019-08-23 17:30:00,495.0
2019-08-23 17:45:00,365.0
2019-08-23 18:00:00,243.0
2019-08-23 18:15:00,146.0
2019-08-23 18:30:00,64.0
2019-08-23 18:45:00,23.0
2019-08-23 19:00:00,2.0
2019-08-23 19:15:00,0.0
2019-08-23 19:30:00,
2019-08-23 19:45:00,
2019-08-23 20:00:00,
2019-08-23 20:15:00,
2019-08-23 20:30:00,
2019-08-23 20:45:00,
2019-08-23 21:00:00,
2019-08-23 21:15:00,0.0
2019-08-23 21:30:00,
2019-08-23 21:45:00,
2019-08-23 22:00:00,
2019-08-23 22:15:00,
2019-08-23 22:30:00,
2019-08-23 22:45:00,
2019-08-23 23:00:00,
2019-08-23 23:15:00,
2019-08-23 23:30:00,
2019-08-23 23:45:00,
2019-08-24 00:00:00,
2019-08-24 00:15:00,
2019-08-24 00:30:00,
2019-08-24 00:45:00,
2019-08-24 01:00:00,
2019-08-24 01:15:00,
2019-08-24 01:30:00,
2019-08-24 01:45:00,
2019-08-24 02:00:00,
2019-08-24 02:15:00,
2019-08-24 02:30:00,
2019-08-24 02:45:00,
2019-08-24 03:00:00,
2019-08-24 03:15:00,
2019-08-24 03:30:00,
2019-08-24 03:45:00,
2019-08-24 04:00:00,
2019-08-24 04:15:00,
2019-08-24 04:30:00,
2019-08-24 04:45:00,
2019-08-24 05:00:00,
2019-08-24 05:15:00,
2019-08-24 05:30:00,
2019-08-24 05:45:00,0.0
2019-08-24 06:00:00,4.0
2019-08-24 06:15:00,23.0
2019-08-24 06:30:00,50.0
2019-08-24 06:45:00,95.0
2019-08-24 07:00:00,175.0
2019-08-24 07:15:00,288.0
2019-08-24 07:30:00,438.0
2019-08-24 07:45:00,578.0
2019-08-24 08:00:00,709.0
2019-08-24 08:15:00,831.0
2019-08-24 08:30:00,926.0
2019-08-24 08:45:00,1015.0
2019-08-24 09:00:00,1120.0
2019-08-24 09:15:00,1238.0
2019-08-24 09:30:00,1332.0
2019-08-24 09:45:00,1415.0
2019-08-24 10:00:00,1522.0
2019-08-24 10:15:00,1636.0
2019-08-24 10:30:00,1674.0
2019-08-24 10:45:00,1712.0
2019-08-24 11:00:00,1754.0
2019-08-24 11:15:00,1780.0
2019-08-24 11:30:00,1820.0
2019-08-24 11:45:00,1839.0
2019-08-24 12:00:00,1866.0
2019-08-24 12:15:00,1846.0
2019-08-24 12:30:00,1462.0
2019-08-24 12:45:00,783.0
2019-08-24 13:00:00,1461.0
2019-08-24 13:15:00,1877.0
2019-08-24 13:30:00,1802.0
2019-08-24 13:45:00,1759.0
2019-08-24 14:00:00,1718.0
2019-08-24 14:15:00,1659.0
2019-08-24 14:30:00,1585.0
2019-08-24 14:45:00,1554.0
2019-08-24 15:00:00,1481.0
2019-08-24 15:15:00,1413.0
2019-08-24 15:30:00,1335.0
2019-08-24 15:45:00,1254.0
2019-08-24 16:00:00,1167.0
2019-08-24 16:15:00,1084.0
2019-08-24 16:30:00,971.0
2019-08-24 16:45:00,849.0
2019-08-24 17:00:00,726.0
2019-08-24 17:15:00,600.0
2019-08-24 17:30:00,474.0
2019-08-24 17:45:00,344.0
2019-08-24 18:00:00,227.0
2019-08-24 18:15:00,133.0
2019-08-24 18:30:00,56.0
2019-08-24 18:45:00,19.0
2019-08-24 19:00:00,0.0
2019-08-24 19:15:00,0.0
2019-08-24 19:30:00,
2019-08-24 19:45:00,
2019-08-24 20:00:00,
2019-08-24 20:15:00,
2019-08-24 20:30:00,
2019-08-24 20:45:00,
2019-08-24 21:00:00,0.0
2019-08-24 21:15:00,
2019-08-24 21:30:00,
2019-08-24 21:45:00,
2019-08-24 22:00:00,
2019-08-24 22:15:00,
2019-08-24 22:30:00,
2019-08-24 22:45:00,
2019-08-24 23:00:00,
2019-08-24 23:15:00,
2019-08-24 23:30:00,
2019-08-24 23:45:00,
2019-08-25 00:00:00,
2019-08-25 00:15:00,
2019-08-25 00:30:00,
2019-08-25 00:45:00,
2019-08-25 01:00:00,
2019-08-25 01:15:00,
2019-08-25 01:30:00,
2019-08-25 01:45:00,
2019-08-25 02:00:00,
2019-08-25 02:15:00,
2019-08-25 02:30:00,
2019-08-25 02:45:00,
2019-08-25 03:00:00,
2019-08-25 03:15:00,
2019-08-25 03:30:00,
2019-08-25 03:45:00,
2019-08-25 04:00:00,
2019-08-25 04:15:00,
2019-08-25 04:30:00,
2019-08-25 04:45:00,
2019-08-25 05:00:00,
2019-08-25 05:15:00,
2019-08-25 05:30:00,
2019-08-25 05:45:00,0.0
2019-08-25 06:00:00,3.0
2019-08-25 06:15:00,19.0
2019-08-25 06:30:00,44.0
2019-08-25 06:45:00,87.0
2019-08-25 07:00:00,167.0
2019-08-25 07:15:00,282.0
2019-08-25 07:30:00,436.0
2019-08-25 07:45:00,579.0
2019-08-25 08:00:00,706.0
2019-08-25 08:15:00,832.0
2019-08-25 08:30:00,929.0
2019-08-25 08:45:00,1017.0
2019-08-25 09:00:00,1123.0
2019-08-25 09:15:00,1231.0
2019-08-25 09:30:00,1320.0
2019-08-25 09:45:00,1407.0
2019-08-25 10:00:00,1518.0
2019-08-25 10:15:00,1633.0
2019-08-25 10:30:00,1683.0
2019-08-25 10:45:00,1730.0
2019-08-25 11:00:00,1763.0
2019-08-25 11:15:00,1804.0
2019-08-25 11:30:00,1834.0
2019-08-25 11:45:00,1848.0
2019-08-25 12:00:00,1862.0
2019-08-25 12:15:00,1863.0
2019-08-25 12:30:00,1852.0
2019-08-25 12:45:00,1850.0
2019-08-25 13:00:00,1808.0
2019-08-25 13:15:00,1779.0
2019-08-25 13:30:00,1761.0
2019-08-25 13:45:00,1720.0
2019-08-25 14:00:00,1694.0
2019-08-25 14:15:00,1642.0
2019-08-25 14:30:00,1586.0
2019-08-25 14:45:00,1538.0
2019-08-25 15:00:00,1484.0
2019-08-25 15:15:00,1413.0
2019-08-25 15:30:00,1344.0
2019-08-25 15:45:00,1262.0
2019-08-25 16:00:00,1164.0
2019-08-25 16:15:00,1061.0
2019-08-25 16:30:00,956.0
2019-08-25 16:45:00,837.0
2019-08-25 17:00:00,705.0
2019-08-25 17:15:00,582.0
2019-08-25 17:30:00,458.0
2019-08-25 17:45:00,331.0
2019-08-25 18:00:00,221.0
2019-08-25 18:15:00,127.0
2019-08-25 18:30:00,48.0
2019-08-25 18:45:00,15.0
2019-08-25 19:00:00,0.0
2019-08-25 19:15:00,0.0
2019-08-25 19:30:00,
2019-08-25 19:45:00,
2019-08-25 20:00:00,
2019-08-25 20:15:00,
2019-08-25 20:30:00,
2019-08-25 20:45:00,
2019-08-25 21:00:00,0.0
2019-08-25 21:15:00,
2019-08-25 21:30:00,
2019-08-25 21:45:00,
2019-08-25 22:00:00,
2019-08-25 22:15:00,
2019-08-25 22:30:00,
2019-08-25 22:45:00,
2019-08-25 23:00:00,
2019-08-25 23:15:00,
2019-08-25 23:30:00,
2019-08-25 23:45:00,
2019-08-26 00:00:00,
2019-08-26 00:15:00,
2019-08-26 00:30:00,
2019-08-26 00:45:00,
2019-08-26 01:00:00,
2019-08-26 01:15:00,
2019-08-26 01:30:00,
2019-08-26 01:45:00,
2019-08-26 02:00:00,
2019-08-26 02:15:00,
2019-08-26 02:30:00,
2019-08-26 02:45:00,
2019-08-26 03:00:00,
2019-08-26 03:15:00,
2019-08-26 03:30:00,
2019-08-26 03:45:00,
2019-08-26 04:00:00,
2019-08-26 04:15:00,
2019-08-26 04:30:00,
2019-08-26 04:45:00,
2019-08-26 05:00:00,
2019-08-26 05:15:00,
2019-08-26 05:30:00,
2019-08-26 05:45:00,0.0
2019-08-26 06:00:00,2.0
2019-08-26 06:15:00,17.0
2019-08-26 06:30:00,41.0
2019-08-26 06:45:00,84.0
2019-08-26 07:00:00,165.0
2019-08-26 07:15:00,279.0
2019-08-26 07:30:00,433.0
2019-08-26 07:45:00,567.0
2019-08-26 08:00:00,690.0
2019-08-26 08:15:00,810.0
2019-08-26 08:30:00,908.0
2019-08-26 08:45:00,995.0
2019-08-26 09:00:00,1100.0
2019-08-26 09:15:00,1215.0
2019-08-26 09:30:00,1302.0
2019-08-26 09:45:00,1398.0
2019-08-26 10:00:00,1516.0
2019-08-26 10:15:00,1602.0
2019-08-26 10:30:00,1654.0
2019-08-26 10:45:00,1705.0
2019-08-26 11:00:00,1737.0
2019-08-26 11:15:00,1783.0
2019-08-26 11:30:00,1811.0
2019-08-26 11:45:00,1827.0
2019-08-26 12:00:00,1831.0
2019-08-26 12:15:00,1845.0
2019-08-26 12:30:00,1848.0
2019-08-26 12:45:00,1849.0
2019-08-26 13:00:00,1826.0
2019-08-26 13:15:00,1797.0
2019-08-26 13:30:00,1763.0
2019-08-26 13:45:00,1740.0
2019-08-26 14:00:00,1684.0
2019-08-26 14:15:00,1628.0
2019-08-26 14:30:00,1598.0
2019-08-26 14:45:00,1543.0
2019-08-26 15:00:00,1473.0
2019-08-26 15:15:00,1403.0
2019-08-26 15:30:00,1323.0
2019-08-26 15:45:00,1247.0
2019-08-26 16:00:00,1151.0
2019-08-26 16:15:00,1044.0
2019-08-26 16:30:00,948.0
2019-08-26 16:45:00,827.0
2019-08-26 17:00:00,703.0
2019-08-26 17:15:00,575.0
2019-08-26 17:30:00,452.0
2019-08-26 17:45:00,329.0
2019-08-26 18:00:00,215.0
2019-08-26 18:15:00,118.0
2019-08-26 18:30:00,44.0
2019-08-26 18:45:00,12.0
2019-08-26 19:00:00,0.0
2019-08-26 19:15:00,0.0
2019-08-26 19:30:00,
2019-08-26 19:45:00,
2019-08-26 20:00:00,
2019-08-26 20:15:00,
2019-08-26 20:30:00,
2019-08-26 20:45:00,
2019-08-26 21:00:00,0.0
2019-08-26 21:15:00,
2019-08-26 21:30:00,
2019-08-26 21:45:00,
2019-08-26 22:00:00,
2019-08-26 22:15:00,
2019-08-26 22:30:00,
2019-08-26 22:45:00,
2019-08-26 23:00:00,
2019-08-26 23:15:00,
2019-08-26 23:30:00,
2019-08-26 23:45:00,
2019-08-27 00:00:00,
2019-08-27 00:15:00,
2019-08-27 00:30:00,
2019-08-27 00:45:00,
2019-08-27 01:00:00,
2019-08-27 01:15:00,
2019-08-27 01:30:00,
2019-08-27 01:45:00,
2019-08-27 02:00:00,
2019-08-27 02:15:00,
2019-08-27 02:30:00,
2019-08-27 02:45:00,
2019-08-27 03:00:00,
2019-08-27 03:15:00,
2019-08-27 03:30:00,
2019-08-27 03:45:00,
2019-08-27 04:00:00,
2019-08-27 04:15:00,
2019-08-27 04:30:00,
2019-08-27 04:45:00,
2019-08-27 05:00:00,
2019-08-27 05:15:00,
2019-08-27 05:30:00,
2019-08-27 05:45:00,0.0
2019-08-27 06:00:00,2.0
2019-08-27 06:15:00,16.0
2019-08-27 06:30:00,42.0
2019-08-27 06:45:00,87.0
2019-08-27 07:00:00,174.0
2019-08-27 07:15:00,288.0
2019-08-27 07:30:00,438.0
2019-08-27 07:45:00,585.0
2019-08-27 08:00:00,692.0
2019-08-27 08:15:00,792.0
2019-08-27 08:30:00,881.0
2019-08-27 08:45:00,997.0
2019-08-27 09:00:00,1094.0
2019-08-27 09:15:00,1202.0
2019-08-27 09:30:00,1256.0
2019-08-27 09:45:00,1370.0
2019-08-27 10:00:00,1505.0
2019-08-27 10:15:00,1570.0
2019-08-27 10:30:00,1480.0
2019-08-27 10:45:00,1144.0
2019-08-27 11:00:00,1286.0
2019-08-27 11:15:00,1327.0
2019-08-27 11:30:00,1765.0
2019-08-27 11:45:00,1537.0
2019-08-27 12:00:00,1847.0
2019-08-27 12:15:00,1826.0
2019-08-27 12:30:00,1821.0
2019-08-27 12:45:00,1812.0
2019-08-27 13:00:00,1789.0
2019-08-27 13:15:00,1775.0
2019-08-27 13:30:00,1743.0
2019-08-27 13:45:00,1697.0
2019-08-27 14:00:00,1661.0
2019-08-27 14:15:00,1622.0
2019-08-27 14:30:00,1580.0
2019-08-27 14:45:00,1530.0
2019-08-27 15:00:00,1468.0
2019-08-27 15:15:00,1395.0
2019-08-27 15:30:00,1314.0
2019-08-27 15:45:00,1239.0
2019-08-27 16:00:00,1141.0
2019-08-27 16:15:00,1047.0
2019-08-27 16:30:00,935.0
2019-08-27 16:45:00,824.0
2019-08-27 17:00:00,693.0
2019-08-27 17:15:00,564.0
2019-08-27 17:30:00,440.0
2019-08-27 17:45:00,319.0
2019-08-27 18:00:00,206.0
2019-08-27 18:15:00,112.0
2019-08-27 18:30:00,42.0
2019-08-27 18:45:00,12.0
2019-08-27 19:00:00,0.0
2019-08-27 19:15:00,0.0
2019-08-27 19:30:00,
2019-08-27 19:45:00,
2019-08-27 20:00:00,
2019-08-27 20:15:00,
2019-08-27 20:30:00,
2019-08-27 20:45:00,
2019-08-27 21:00:00,0.0
2019-08-27 21:15:00,
2019-08-27 21:30:00,
2019-08-27 21:45:00,
2019-08-27 22:00:00,
2019-08-27 22:15:00,
2019-08-27 22:30:00,
2019-08-27 22:45:00,
2019-08-27 23:00:00,
2019-08-27 23:15:00,
2019-08-27 23:30:00,
2019-08-27 23:45:00,
2019-08-28 00:00:00,
2019-08-28 00:15:00,
2019-08-28 00:30:00,
2019-08-28 00:45:00,
2019-08-28 01:00:00,
2019-08-28 01:15:00,
2019-08-28 01:30:00,
2019-08-28 01:45:00,
2019-08-28 02:00:00,
2019-08-28 02:15:00,
2019-08-28 02:30:00,
2019-08-28 02:45:00,
2019-08-28 03:00:00,
2019-08-28 03:15:00,
2019-08-28 03:30:00,
2019-08-28 03:45:00,
2019-08-28 04:00:00,
2019-08-28 04:15:00,
