date,value
2019-08-18 21:15:00,
2019-08-18 21:30:00,
2019-08-18 21:45:00,
2019-08-18 22:00:00,
2019-08-18 22:15:00,0.0
2019-08-18 22:30:00,
2019-08-18 22:45:00,
2019-08-18 23:00:00,
2019-08-18 23:15:00,
2019-08-18 23:30:00,
2019-08-18 23:45:00,
2019-08-19 00:00:00,
2019-08-19 00:15:00,
2019-08-19 00:30:00,
2019-08-19 00:45:00,
2019-08-19 01:00:00,
2019-08-19 01:15:00,
2019-08-19 01:30:00,
2019-08-19 01:45:00,
2019-08-19 02:00:00,
2019-08-19 02:15:00,
2019-08-19 02:30:00,
2019-08-19 02:45:00,
2019-08-19 03:00:00,
2019-08-19 03:15:00,
2019-08-19 03:30:00,
2019-08-19 03:45:00,
2019-08-19 04:00:00,
2019-08-19 04:15:00,
2019-08-19 04:30:00,
2019-08-19 04:45:00,
2019-08-19 05:00:00,
2019-08-19 05:15:00,
2019-08-19 05:30:00,
2019-08-19 05:45:00,
2019-08-19 06:00:00,
2019-08-19 06:15:00,
2019-08-19 06:30:00,0.0
2019-08-19 06:45:00,0.0
2019-08-19 07:00:00,21.0
2019-08-19 07:15:00,108.0
2019-08-19 07:30:00,195.0
2019-08-19 07:45:00,294.0
2019-08-19 08:00:00,526.0
2019-08-19 08:15:00,833.0
2019-08-19 08:30:00,1551.0
2019-08-19 08:45:00,1463.0
2019-08-19 09:00:00,1750.0
2019-08-19 09:15:00,2139.0
2019-08-19 09:30:00,2764.0
2019-08-19 09:45:00,3276.0
2019-08-19 10:00:00,3580.0
2019-08-19 10:15:00,3883.0
2019-08-19 10:30:00,4202.0
2019-08-19 10:45:00,4494.0
2019-08-19 11:00:00,4730.0
2019-08-19 11:15:00,4944.0
2019-08-19 11:30:00,5157.0
2019-08-19 11:45:00,5367.0
2019-08-19 12:00:00,5515.0
2019-08-19 12:15:00,5668.0
2019-08-19 12:30:00,5771.0
2019-08-19 12:45:00,5809.0
2019-08-19 13:00:00,5853.0
2019-08-19 13:15:00,5838.0
2019-08-19 13:30:00,5829.0
2019-08-19 13:45:00,5976.0
2019-08-19 14:00:00,5981.0
2019-08-19 14:15:00,5924.0
2019-08-19 14:30:00,5847.0
2019-08-19 14:45:00,5728.0
2019-08-19 15:00:00,5696.0
2019-08-19 15:15:00,5565.0
2019-08-19 15:30:00,5370.0
2019-08-19 15:45:00,5279.0
2019-08-19 16:00:00,5084.0
2019-08-19 16:15:00,4886.0
2019-08-19 16:30:00,4648.0
2019-08-19 16:45:00,4430.0
2019-08-19 17:00:00,4185.0
2019-08-19 17:15:00,3911.0
2019-08-19 17:30:00,3604.0
2019-08-19 17:45:00,3307.0
2019-08-19 18:00:00,3073.0
2019-08-19 18:15:00,2840.0
2019-08-19 18:30:00,2579.0
2019-08-19 18:45:00,2300.0
2019-08-19 19:00:00,2004.0
2019-08-19 19:15:00,1081.0
2019-08-19 19:30:00,125.0
2019-08-19 19:45:00,79.0
2019-08-19 20:00:00,17.0
2019-08-19 20:15:00,0.0
2019-08-19 20:30:00,0.0
2019-08-19 20:45:00,
2019-08-19 21:00:00,
2019-08-19 21:15:00,
2019-08-19 21:30:00,
2019-08-19 21:45:00,
2019-08-19 22:00:00,0.0
2019-08-19 22:15:00,0.0
2019-08-19 22:30:00,
2019-08-19 22:45:00,
2019-08-19 23:00:00,
2019-08-19 23:15:00,
2019-08-19 23:30:00,
2019-08-19 23:45:00,
2019-08-20 00:00:00,
2019-08-20 00:15:00,
2019-08-20 00:30:00,
2019-08-20 00:45:00,
2019-08-20 01:00:00,
2019-08-20 01:15:00,
2019-08-20 01:30:00,
2019-08-20 01:45:00,
2019-08-20 02:00:00,
2019-08-20 02:15:00,
2019-08-20 02:30:00,
2019-08-20 02:45:00,
2019-08-20 03:00:00,
2019-08-20 03:15:00,
2019-08-20 03:30:00,
2019-08-20 03:45:00,
2019-08-20 04:00:00,
2019-08-20 04:15:00,
2019-08-20 04:30:00,
2019-08-20 04:45:00,
2019-08-20 05:00:00,
2019-08-20 05:15:00,
2019-08-20 05:30:00,
2019-08-20 05:45:00,
2019-08-20 06:00:00,
2019-08-20 06:15:00,
2019-08-20 06:30:00,0.0
2019-08-20 06:45:00,0.0
2019-08-20 07:00:00,29.0
2019-08-20 07:15:00,267.0
2019-08-20 07:30:00,462.0
2019-08-20 07:45:00,572.0
2019-08-20 08:00:00,653.0
2019-08-20 08:15:00,758.0
2019-08-20 08:30:00,1030.0
2019-08-20 08:45:00,1383.0
2019-08-20 09:00:00,1798.0
2019-08-20 09:15:00,2193.0
2019-08-20 09:30:00,2595.0
2019-08-20 09:45:00,3110.0
2019-08-20 10:00:00,3495.0
2019-08-20 10:15:00,3800.0
2019-08-20 10:30:00,4081.0
2019-08-20 10:45:00,4356.0
2019-08-20 11:00:00,4605.0
2019-08-20 11:15:00,4833.0
2019-08-20 11:30:00,3341.0
2019-08-20 11:45:00,
2019-08-20 12:00:00,0.0
2019-08-20 12:15:00,4164.0
2019-08-20 12:30:00,5676.0
2019-08-20 12:45:00,5744.0
2019-08-20 13:00:00,5780.0
2019-08-20 13:15:00,5781.0
2019-08-20 13:30:00,5814.0
2019-08-20 13:45:00,5762.0
2019-08-20 14:00:00,5717.0
2019-08-20 14:15:00,5709.0
2019-08-20 14:30:00,5724.0
2019-08-20 14:45:00,5662.0
2019-08-20 15:00:00,5607.0
2019-08-20 15:15:00,5474.0
2019-08-20 15:30:00,5323.0
2019-08-20 15:45:00,5227.0
2019-08-20 16:00:00,5016.0
2019-08-20 16:15:00,4792.0
2019-08-20 16:30:00,4643.0
2019-08-20 16:45:00,4381.0
2019-08-20 17:00:00,4112.0
2019-08-20 17:15:00,3810.0
2019-08-20 17:30:00,3556.0
2019-08-20 17:45:00,3311.0
2019-08-20 18:00:00,3057.0
2019-08-20 18:15:00,2834.0
2019-08-20 18:30:00,2574.0
2019-08-20 18:45:00,
2019-08-20 19:00:00,
2019-08-20 19:15:00,
2019-08-20 19:30:00,
2019-08-20 19:45:00,
2019-08-20 20:00:00,
2019-08-20 20:15:00,
2019-08-20 20:30:00,
2019-08-20 20:45:00,0.0
2019-08-20 21:00:00,
2019-08-20 21:15:00,
2019-08-20 21:30:00,
2019-08-20 21:45:00,
2019-08-20 22:00:00,
2019-08-20 22:15:00,
2019-08-20 22:30:00,
2019-08-20 22:45:00,
2019-08-20 23:00:00,
2019-08-20 23:15:00,
2019-08-20 23:30:00,
2019-08-20 23:45:00,
2019-08-21 00:00:00,
2019-08-21 00:15:00,
2019-08-21 00:30:00,
2019-08-21 00:45:00,
2019-08-21 01:00:00,
2019-08-21 01:15:00,
2019-08-21 01:30:00,
2019-08-21 01:45:00,
2019-08-21 02:00:00,
2019-08-21 02:15:00,
2019-08-21 02:30:00,
2019-08-21 02:45:00,
2019-08-21 03:00:00,
2019-08-21 03:15:00,
2019-08-21 03:30:00,
2019-08-21 03:45:00,
2019-08-21 04:00:00,
2019-08-21 04:15:00,
2019-08-21 04:30:00,
2019-08-21 04:45:00,
2019-08-21 05:00:00,
2019-08-21 05:15:00,
2019-08-21 05:30:00,
2019-08-21 05:45:00,
2019-08-21 06:00:00,
2019-08-21 06:15:00,
2019-08-21 06:30:00,0.0
2019-08-21 06:45:00,0.0
2019-08-21 07:00:00,14.0
2019-08-21 07:15:00,161.0
2019-08-21 07:30:00,355.0
2019-08-21 07:45:00,531.0
2019-08-21 08:00:00,653.0
2019-08-21 08:15:00,795.0
2019-08-21 08:30:00,1073.0
2019-08-21 08:45:00,1379.0
2019-08-21 09:00:00,1741.0
2019-08-21 09:15:00,2194.0
2019-08-21 09:30:00,2597.0
2019-08-21 09:45:00,3101.0
2019-08-21 10:00:00,3498.0
2019-08-21 10:15:00,3808.0
2019-08-21 10:30:00,4099.0
2019-08-21 10:45:00,4369.0
2019-08-21 11:00:00,4618.0
2019-08-21 11:15:00,4846.0
2019-08-21 11:30:00,5049.0
2019-08-21 11:45:00,5228.0
2019-08-21 12:00:00,5393.0
2019-08-21 12:15:00,5534.0
2019-08-21 12:30:00,5649.0
2019-08-21 12:45:00,5714.0
2019-08-21 13:00:00,5738.0
2019-08-21 13:15:00,5746.0
2019-08-21 13:30:00,5727.0
2019-08-21 13:45:00,5704.0
2019-08-21 14:00:00,5721.0
2019-08-21 14:15:00,5692.0
2019-08-21 14:30:00,5619.0
2019-08-21 14:45:00,5601.0
2019-08-21 15:00:00,5516.0
2019-08-21 15:15:00,5407.0
2019-08-21 15:30:00,5289.0
2019-08-21 15:45:00,4845.0
2019-08-21 16:00:00,4958.0
2019-08-21 16:15:00,4934.0
2019-08-21 16:30:00,4657.0
2019-08-21 16:45:00,4160.0
2019-08-21 17:00:00,4046.0
2019-08-21 17:15:00,3462.0
2019-08-21 17:30:00,2808.0
2019-08-21 17:45:00,1917.0
2019-08-21 18:00:00,1976.0
2019-08-21 18:15:00,1907.0
2019-08-21 18:30:00,1615.0
2019-08-21 18:45:00,1248.0
2019-08-21 19:00:00,1968.0
2019-08-21 19:15:00,858.0
2019-08-21 19:30:00,286.0
2019-08-21 19:45:00,150.0
2019-08-21 20:00:00,27.0
2019-08-21 20:15:00,0.0
2019-08-21 20:30:00,
2019-08-21 20:45:00,
2019-08-21 21:00:00,
2019-08-21 21:15:00,
2019-08-21 21:30:00,
2019-08-21 21:45:00,
2019-08-21 22:00:00,0.0
2019-08-21 22:15:00,0.0
2019-08-21 22:30:00,
2019-08-21 22:45:00,
2019-08-21 23:00:00,
2019-08-21 23:15:00,
2019-08-21 23:30:00,
2019-08-21 23:45:00,
2019-08-22 00:00:00,
2019-08-22 00:15:00,
2019-08-22 00:30:00,
2019-08-22 00:45:00,
2019-08-22 01:00:00,
2019-08-22 01:15:00,
2019-08-22 01:30:00,
2019-08-22 01:45:00,
2019-08-22 02:00:00,
2019-08-22 02:15:00,
2019-08-22 02:30:00,
2019-08-22 02:45:00,
2019-08-22 03:00:00,
2019-08-22 03:15:00,
2019-08-22 03:30:00,
2019-08-22 03:45:00,
2019-08-22 04:00:00,
2019-08-22 04:15:00,
2019-08-22 04:30:00,
2019-08-22 04:45:00,
2019-08-22 05:00:00,
2019-08-22 05:15:00,
2019-08-22 05:30:00,
2019-08-22 05:45:00,
2019-08-22 06:00:00,
2019-08-22 06:15:00,
2019-08-22 06:30:00,
2019-08-22 06:45:00,0.0
2019-08-22 07:00:00,15.0
2019-08-22 07:15:00,184.0
2019-08-22 07:30:00,332.0
2019-08-22 07:45:00,598.0
2019-08-22 08:00:00,678.0
2019-08-22 08:15:00,921.0
2019-08-22 08:30:00,1082.0
2019-08-22 08:45:00,1276.0
2019-08-22 09:00:00,1206.0
2019-08-22 09:15:00,1447.0
2019-08-22 09:30:00,1423.0
2019-08-22 09:45:00,1141.0
2019-08-22 10:00:00,3298.0
2019-08-22 10:15:00,3969.0
2019-08-22 10:30:00,4209.0
2019-08-22 10:45:00,4438.0
2019-08-22 11:00:00,4676.0
2019-08-22 11:15:00,4778.0
2019-08-22 11:30:00,5096.0
2019-08-22 11:45:00,5330.0
2019-08-22 12:00:00,5458.0
2019-08-22 12:15:00,5514.0
2019-08-22 12:30:00,4428.0
2019-08-22 12:45:00,5016.0
2019-08-22 13:00:00,5349.0
2019-08-22 13:15:00,4249.0
2019-08-22 13:30:00,4430.0
2019-08-22 13:45:00,4257.0
2019-08-22 14:00:00,4355.0
2019-08-22 14:15:00,5545.0
2019-08-22 14:30:00,4897.0
2019-08-22 14:45:00,4250.0
2019-08-22 15:00:00,4347.0
2019-08-22 15:15:00,5454.0
2019-08-22 15:30:00,5028.0
2019-08-22 15:45:00,5249.0
2019-08-22 16:00:00,5276.0
2019-08-22 16:15:00,5042.0
2019-08-22 16:30:00,3885.0
2019-08-22 16:45:00,4463.0
2019-08-22 17:00:00,4175.0
2019-08-22 17:15:00,3762.0
2019-08-22 17:30:00,3567.0
2019-08-22 17:45:00,3218.0
2019-08-22 18:00:00,3036.0
2019-08-22 18:15:00,2752.0
2019-08-22 18:30:00,2472.0
2019-08-22 18:45:00,1853.0
2019-08-22 19:00:00,1842.0
2019-08-22 19:15:00,740.0
2019-08-22 19:30:00,170.0
2019-08-22 19:45:00,96.0
2019-08-22 20:00:00,13.0
2019-08-22 20:15:00,0.0
2019-08-22 20:30:00,
2019-08-22 20:45:00,
2019-08-22 21:00:00,
2019-08-22 21:15:00,
2019-08-22 21:30:00,
2019-08-22 21:45:00,
2019-08-22 22:00:00,0.0
2019-08-22 22:15:00,0.0
2019-08-22 22:30:00,
2019-08-22 22:45:00,
2019-08-22 23:00:00,
2019-08-22 23:15:00,
2019-08-22 23:30:00,
2019-08-22 23:45:00,
2019-08-23 00:00:00,
2019-08-23 00:15:00,
2019-08-23 00:30:00,
2019-08-23 00:45:00,
2019-08-23 01:00:00,
2019-08-23 01:15:00,
2019-08-23 01:30:00,
2019-08-23 01:45:00,
2019-08-23 02:00:00,
2019-08-23 02:15:00,
2019-08-23 02:30:00,
2019-08-23 02:45:00,
2019-08-23 03:00:00,
2019-08-23 03:15:00,
2019-08-23 03:30:00,
2019-08-23 03:45:00,
2019-08-23 04:00:00,
2019-08-23 04:15:00,
2019-08-23 04:30:00,
2019-08-23 04:45:00,
2019-08-23 05:00:00,
2019-08-23 05:15:00,
2019-08-23 05:30:00,
2019-08-23 05:45:00,
2019-08-23 06:00:00,
2019-08-23 06:15:00,
2019-08-23 06:30:00,0.0
2019-08-23 06:45:00,0.0
2019-08-23 07:00:00,15.0
2019-08-23 07:15:00,187.0
2019-08-23 07:30:00,369.0
2019-08-23 07:45:00,505.0
2019-08-23 08:00:00,621.0
2019-08-23 08:15:00,766.0
2019-08-23 08:30:00,1029.0
2019-08-23 08:45:00,1328.0
2019-08-23 09:00:00,1697.0
2019-08-23 09:15:00,2151.0
2019-08-23 09:30:00,2529.0
2019-08-23 09:45:00,2982.0
2019-08-23 10:00:00,3376.0
2019-08-23 10:15:00,1192.0
2019-08-23 10:30:00,
2019-08-23 10:45:00,
2019-08-23 11:00:00,
2019-08-23 11:15:00,
2019-08-23 11:30:00,
2019-08-23 11:45:00,
2019-08-23 12:00:00,
2019-08-23 12:15:00,
2019-08-23 12:30:00,
2019-08-23 12:45:00,
2019-08-23 13:00:00,
2019-08-23 13:15:00,
2019-08-23 13:30:00,
2019-08-23 13:45:00,
2019-08-23 14:00:00,
2019-08-23 14:15:00,
2019-08-23 14:30:00,
2019-08-23 14:45:00,
2019-08-23 15:00:00,
2019-08-23 15:15:00,
2019-08-23 15:30:00,2098.0
2019-08-23 15:45:00,5163.0
2019-08-23 16:00:00,4908.0
2019-08-23 16:15:00,1206.0
2019-08-23 16:30:00,4025.0
2019-08-23 16:45:00,4269.0
2019-08-23 17:00:00,4418.0
2019-08-23 17:15:00,2512.0
2019-08-23 17:30:00,
2019-08-23 17:45:00,138.0
2019-08-23 18:00:00,2686.0
2019-08-23 18:15:00,2439.0
2019-08-23 18:30:00,1565.0
2019-08-23 18:45:00,2143.0
2019-08-23 19:00:00,526.0
2019-08-23 19:15:00,44.0
2019-08-23 19:30:00,185.0
2019-08-23 19:45:00,83.0
2019-08-23 20:00:00,10.0
2019-08-23 20:15:00,0.0
2019-08-23 20:30:00,
2019-08-23 20:45:00,
2019-08-23 21:00:00,
2019-08-23 21:15:00,
2019-08-23 21:30:00,
2019-08-23 21:45:00,
2019-08-23 22:00:00,
2019-08-23 22:15:00,
2019-08-23 22:30:00,
2019-08-23 22:45:00,
2019-08-23 23:00:00,
2019-08-23 23:15:00,
2019-08-23 23:30:00,
2019-08-23 23:45:00,
2019-08-24 00:00:00,
2019-08-24 00:15:00,
2019-08-24 00:30:00,
2019-08-24 00:45:00,
2019-08-24 01:00:00,
2019-08-24 01:15:00,
2019-08-24 01:30:00,
2019-08-24 01:45:00,
2019-08-24 02:00:00,
2019-08-24 02:15:00,
2019-08-24 02:30:00,
2019-08-24 02:45:00,
2019-08-24 03:00:00,
2019-08-24 03:15:00,
2019-08-24 03:30:00,
2019-08-24 03:45:00,
2019-08-24 04:00:00,
2019-08-24 04:15:00,
2019-08-24 04:30:00,
2019-08-24 04:45:00,
2019-08-24 05:00:00,
2019-08-24 05:15:00,0.0
2019-08-24 05:30:00,
2019-08-24 05:45:00,
2019-08-24 06:00:00,
2019-08-24 06:15:00,
2019-08-24 06:30:00,0.0
2019-08-24 06:45:00,0.0
2019-08-24 07:00:00,19.0
2019-08-24 07:15:00,182.0
2019-08-24 07:30:00,362.0
2019-08-24 07:45:00,527.0
2019-08-24 08:00:00,633.0
2019-08-24 08:15:00,787.0
2019-08-24 08:30:00,1010.0
2019-08-24 08:45:00,1318.0
2019-08-24 09:00:00,1665.0
2019-08-24 09:15:00,2131.0
2019-08-24 09:30:00,2488.0
2019-08-24 09:45:00,2925.0
2019-08-24 10:00:00,3317.0
2019-08-24 10:15:00,3612.0
2019-08-24 10:30:00,3909.0
2019-08-24 10:45:00,4188.0
2019-08-24 11:00:00,4469.0
2019-08-24 11:15:00,4739.0
2019-08-24 11:30:00,4968.0
2019-08-24 11:45:00,5152.0
2019-08-24 12:00:00,5396.0
2019-08-24 12:15:00,5549.0
2019-08-24 12:30:00,5728.0
2019-08-24 12:45:00,5798.0
2019-08-24 13:00:00,5841.0
2019-08-24 13:15:00,5898.0
2019-08-24 13:30:00,5884.0
2019-08-24 13:45:00,5874.0
2019-08-24 14:00:00,5840.0
2019-08-24 14:15:00,5824.0
2019-08-24 14:30:00,5757.0
2019-08-24 14:45:00,5670.0
2019-08-24 15:00:00,5568.0
2019-08-24 15:15:00,5434.0
2019-08-24 15:30:00,5309.0
2019-08-24 15:45:00,5144.0
2019-08-24 16:00:00,4996.0
2019-08-24 16:15:00,4795.0
2019-08-24 16:30:00,4532.0
2019-08-24 16:45:00,4286.0
2019-08-24 17:00:00,3995.0
2019-08-24 17:15:00,3775.0
2019-08-24 17:30:00,3511.0
2019-08-24 17:45:00,3248.0
2019-08-24 18:00:00,2984.0
2019-08-24 18:15:00,2730.0
2019-08-24 18:30:00,2434.0
2019-08-24 18:45:00,2101.0
2019-08-24 19:00:00,1736.0
2019-08-24 19:15:00,480.0
2019-08-24 19:30:00,166.0
2019-08-24 19:45:00,80.0
2019-08-24 20:00:00,2.0
2019-08-24 20:15:00,0.0
2019-08-24 20:30:00,0.0
2019-08-24 20:45:00,
2019-08-24 21:00:00,
2019-08-24 21:15:00,
2019-08-24 21:30:00,
2019-08-24 21:45:00,
2019-08-24 22:00:00,0.0
2019-08-24 22:15:00,0.0
2019-08-24 22:30:00,
2019-08-24 22:45:00,
2019-08-24 23:00:00,
2019-08-24 23:15:00,
2019-08-24 23:30:00,
2019-08-24 23:45:00,
2019-08-25 00:00:00,
2019-08-25 00:15:00,
2019-08-25 00:30:00,
2019-08-25 00:45:00,
2019-08-25 01:00:00,
2019-08-25 01:15:00,
2019-08-25 01:30:00,
2019-08-25 01:45:00,
2019-08-25 02:00:00,
2019-08-25 02:15:00,
2019-08-25 02:30:00,
2019-08-25 02:45:00,
2019-08-25 03:00:00,
2019-08-25 03:15:00,
2019-08-25 03:30:00,
2019-08-25 03:45:00,
2019-08-25 04:00:00,
2019-08-25 04:15:00,
2019-08-25 04:30:00,
2019-08-25 04:45:00,
2019-08-25 05:00:00,
2019-08-25 05:15:00,
2019-08-25 05:30:00,
2019-08-25 05:45:00,
2019-08-25 06:00:00,
2019-08-25 06:15:00,
2019-08-25 06:30:00,0.0
2019-08-25 06:45:00,0.0
2019-08-25 07:00:00,6.0
2019-08-25 07:15:00,154.0
2019-08-25 07:30:00,322.0
2019-08-25 07:45:00,449.0
2019-08-25 08:00:00,545.0
2019-08-25 08:15:00,678.0
2019-08-25 08:30:00,924.0
2019-08-25 08:45:00,1261.0
2019-08-25 09:00:00,1603.0
2019-08-25 09:15:00,2089.0
2019-08-25 09:30:00,2462.0
2019-08-25 09:45:00,2906.0
2019-08-25 10:00:00,3305.0
2019-08-25 10:15:00,3599.0
2019-08-25 10:30:00,3883.0
2019-08-25 10:45:00,4160.0
2019-08-25 11:00:00,4430.0
2019-08-25 11:15:00,4702.0
2019-08-25 11:30:00,4955.0
2019-08-25 11:45:00,5150.0
2019-08-25 12:00:00,5358.0
2019-08-25 12:15:00,5535.0
2019-08-25 12:30:00,5693.0
2019-08-25 12:45:00,5764.0
2019-08-25 13:00:00,5814.0
2019-08-25 13:15:00,5833.0
2019-08-25 13:30:00,5828.0
2019-08-25 13:45:00,5837.0
2019-08-25 14:00:00,5812.0
2019-08-25 14:15:00,5751.0
2019-08-25 14:30:00,5670.0
2019-08-25 14:45:00,5606.0
2019-08-25 15:00:00,5498.0
2019-08-25 15:15:00,5376.0
2019-08-25 15:30:00,5247.0
2019-08-25 15:45:00,5103.0
2019-08-25 16:00:00,4931.0
2019-08-25 16:15:00,4719.0
2019-08-25 16:30:00,4459.0
2019-08-25 16:45:00,4205.0
2019-08-25 17:00:00,3934.0
2019-08-25 17:15:00,3658.0
2019-08-25 17:30:00,3365.0
2019-08-25 17:45:00,3105.0
2019-08-25 18:00:00,2863.0
2019-08-25 18:15:00,2604.0
2019-08-25 18:30:00,2330.0
2019-08-25 18:45:00,2030.0
2019-08-25 19:00:00,1679.0
2019-08-25 19:15:00,362.0
2019-08-25 19:30:00,133.0
2019-08-25 19:45:00,62.0
2019-08-25 20:00:00,0.0
2019-08-25 20:15:00,0.0
2019-08-25 20:30:00,
2019-08-25 20:45:00,
2019-08-25 21:00:00,
2019-08-25 21:15:00,
2019-08-25 21:30:00,
2019-08-25 21:45:00,
2019-08-25 22:00:00,0.0
2019-08-25 22:15:00,
2019-08-25 22:30:00,
2019-08-25 22:45:00,
2019-08-25 23:00:00,
2019-08-25 23:15:00,
2019-08-25 23:30:00,
2019-08-25 23:45:00,
2019-08-26 00:00:00,
2019-08-26 00:15:00,
2019-08-26 00:30:00,
2019-08-26 00:45:00,
2019-08-26 01:00:00,
2019-08-26 01:15:00,
2019-08-26 01:30:00,
2019-08-26 01:45:00,
2019-08-26 02:00:00,
2019-08-26 02:15:00,
2019-08-26 02:30:00,
2019-08-26 02:45:00,
2019-08-26 03:00:00,
2019-08-26 03:15:00,
2019-08-26 03:30:00,
2019-08-26 03:45:00,
2019-08-26 04:00:00,
2019-08-26 04:15:00,
2019-08-26 04:30:00,
2019-08-26 04:45:00,
2019-08-26 05:00:00,
2019-08-26 05:15:00,
2019-08-26 05:30:00,
2019-08-26 05:45:00,
2019-08-26 06:00:00,
2019-08-26 06:15:00,
2019-08-26 06:30:00,0.0
2019-08-26 06:45:00,0.0
2019-08-26 07:00:00,7.0
2019-08-26 07:15:00,129.0
2019-08-26 07:30:00,298.0
2019-08-26 07:45:00,413.0
2019-08-26 08:00:00,496.0
2019-08-26 08:15:00,611.0
2019-08-26 08:30:00,853.0
2019-08-26 08:45:00,1206.0
2019-08-26 09:00:00,1544.0
2019-08-26 09:15:00,2028.0
2019-08-26 09:30:00,2421.0
2019-08-26 09:45:00,2879.0
2019-08-26 10:00:00,3281.0
2019-08-26 10:15:00,3588.0
2019-08-26 10:30:00,3902.0
2019-08-26 10:45:00,4153.0
2019-08-26 11:00:00,4391.0
2019-08-26 11:15:00,4606.0
2019-08-26 11:30:00,4838.0
2019-08-26 11:45:00,5033.0
2019-08-26 12:00:00,5242.0
2019-08-26 12:15:00,5421.0
2019-08-26 12:30:00,5530.0
2019-08-26 12:45:00,5613.0
2019-08-26 13:00:00,5656.0
2019-08-26 13:15:00,5645.0
2019-08-26 13:30:00,5657.0
2019-08-26 13:45:00,5658.0
2019-08-26 14:00:00,5624.0
2019-08-26 14:15:00,5571.0
2019-08-26 14:30:00,5546.0
2019-08-26 14:45:00,5472.0
2019-08-26 15:00:00,5365.0
2019-08-26 15:15:00,5260.0
2019-08-26 15:30:00,5120.0
2019-08-26 15:45:00,4989.0
2019-08-26 16:00:00,4831.0
2019-08-26 16:15:00,4677.0
2019-08-26 16:30:00,4437.0
2019-08-26 16:45:00,4196.0
2019-08-26 17:00:00,3917.0
2019-08-26 17:15:00,3627.0
2019-08-26 17:30:00,3328.0
2019-08-26 17:45:00,3059.0
2019-08-26 18:00:00,2789.0
2019-08-26 18:15:00,2523.0
2019-08-26 18:30:00,2245.0
2019-08-26 18:45:00,1963.0
2019-08-26 19:00:00,1615.0
2019-08-26 19:15:00,275.0
2019-08-26 19:30:00,130.0
2019-08-26 19:45:00,55.0
2019-08-26 20:00:00,0.0
2019-08-26 20:15:00,0.0
2019-08-26 20:30:00,
2019-08-26 20:45:00,
2019-08-26 21:00:00,
2019-08-26 21:15:00,
2019-08-26 21:30:00,
2019-08-26 21:45:00,
2019-08-26 22:00:00,0.0
2019-08-26 22:15:00,
2019-08-26 22:30:00,
2019-08-26 22:45:00,
2019-08-26 23:00:00,
2019-08-26 23:15:00,
2019-08-26 23:30:00,
2019-08-26 23:45:00,
2019-08-27 00:00:00,
2019-08-27 00:15:00,
2019-08-27 00:30:00,
2019-08-27 00:45:00,
2019-08-27 01:00:00,
2019-08-27 01:15:00,
2019-08-27 01:30:00,
2019-08-27 01:45:00,
2019-08-27 02:00:00,
2019-08-27 02:15:00,
2019-08-27 02:30:00,
2019-08-27 02:45:00,
2019-08-27 03:00:00,
2019-08-27 03:15:00,
2019-08-27 03:30:00,
2019-08-27 03:45:00,
2019-08-27 04:00:00,
2019-08-27 04:15:00,
2019-08-27 04:30:00,
2019-08-27 04:45:00,
2019-08-27 05:00:00,
2019-08-27 05:15:00,
2019-08-27 05:30:00,
2019-08-27 05:45:00,
2019-08-27 06:00:00,
2019-08-27 06:15:00,
2019-08-27 06:30:00,
2019-08-27 06:45:00,0.0
2019-08-27 07:00:00,5.0
2019-08-27 07:15:00,112.0
2019-08-27 07:30:00,289.0
2019-08-27 07:45:00,426.0
2019-08-27 08:00:00,515.0
2019-08-27 08:15:00,655.0
2019-08-27 08:30:00,890.0
2019-08-27 08:45:00,1215.0
2019-08-27 09:00:00,1594.0
2019-08-27 09:15:00,2085.0
2019-08-27 09:30:00,2454.0
2019-08-27 09:45:00,2909.0
2019-08-27 10:00:00,3348.0
2019-08-27 10:15:00,3734.0
2019-08-27 10:30:00,3764.0
2019-08-27 10:45:00,3938.0
2019-08-27 11:00:00,3691.0
2019-08-27 11:15:00,4711.0
2019-08-27 11:30:00,4112.0
2019-08-27 11:45:00,4966.0
2019-08-27 12:00:00,5506.0
2019-08-27 12:15:00,4784.0
2019-08-27 12:30:00,5760.0
2019-08-27 12:45:00,5725.0
2019-08-27 13:00:00,5743.0
2019-08-27 13:15:00,5732.0
2019-08-27 13:30:00,5727.0
2019-08-27 13:45:00,5689.0
2019-08-27 14:00:00,5660.0
2019-08-27 14:15:00,5592.0
2019-08-27 14:30:00,5514.0
2019-08-27 14:45:00,5422.0
2019-08-27 15:00:00,5347.0
2019-08-27 15:15:00,5208.0
2019-08-27 15:30:00,5100.0
2019-08-27 15:45:00,4947.0
2019-08-27 16:00:00,4816.0
2019-08-27 16:15:00,4616.0
2019-08-27 16:30:00,4373.0
2019-08-27 16:45:00,4108.0
2019-08-27 17:00:00,3827.0
2019-08-27 17:15:00,3551.0
2019-08-27 17:30:00,3315.0
2019-08-27 17:45:00,3055.0
2019-08-27 18:00:00,2807.0
2019-08-27 18:15:00,2546.0
2019-08-27 18:30:00,2274.0
2019-08-27 18:45:00,1964.0
2019-08-27 19:00:00,1576.0
2019-08-27 19:15:00,211.0
2019-08-27 19:30:00,125.0
2019-08-27 19:45:00,51.0
2019-08-27 20:00:00,0.0
2019-08-27 20:15:00,0.0
2019-08-27 20:30:00,
2019-08-27 20:45:00,
2019-08-27 21:00:00,
2019-08-27 21:15:00,
2019-08-27 21:30:00,
2019-08-27 21:45:00,
2019-08-27 22:00:00,0.0
2019-08-27 22:15:00,
