date,value
2016-08-18 13:30:00,4606.0713
2016-08-18 13:45:00,4701.3145
2016-08-18 14:00:00,4718.08
2016-08-18 14:15:00,3225.0586
2016-08-18 14:30:00,3016.226
2016-08-18 14:45:00,2229.588
2016-08-18 15:00:00,2341.403
2016-08-18 15:15:00,3185.0818
2016-08-18 15:30:00,3090.2573
2016-08-18 15:45:00,3012.911
2016-08-18 16:00:00,1865.519
2016-08-18 16:15:00,2559.9763
2016-08-18 16:30:00,1412.7255
2016-08-18 16:45:00,856.9036
2016-08-18 17:00:00,691.2668
2016-08-18 17:15:00,818.12976
2016-08-18 17:30:00,348.8481
2016-08-18 17:45:00,60.472263
2016-08-18 18:00:00,9.805117
2016-08-18 18:15:00,27.657108
2016-08-18 18:30:00,96.36535
2016-08-18 18:45:00,78.666245
2016-08-18 19:00:00,19.8275
2016-08-18 19:15:00,0.0
2016-08-18 19:30:00,
2016-08-18 19:45:00,
2016-08-18 20:00:00,
2016-08-18 20:15:00,
2016-08-18 20:30:00,
2016-08-18 20:45:00,
2016-08-18 21:00:00,
2016-08-18 21:15:00,
2016-08-18 21:30:00,
2016-08-18 21:45:00,
2016-08-18 22:00:00,
2016-08-18 22:15:00,
2016-08-18 22:30:00,
2016-08-18 22:45:00,
2016-08-18 23:00:00,
2016-08-18 23:15:00,
2016-08-18 23:30:00,
2016-08-18 23:45:00,
2016-08-19 00:00:00,
2016-08-19 00:15:00,
2016-08-19 00:30:00,
2016-08-19 00:45:00,
2016-08-19 01:00:00,
2016-08-19 01:15:00,
2016-08-19 01:30:00,
2016-08-19 01:45:00,
2016-08-19 02:00:00,
2016-08-19 02:15:00,
2016-08-19 02:30:00,
2016-08-19 02:45:00,
2016-08-19 03:00:00,
2016-08-19 03:15:00,
2016-08-19 03:30:00,
2016-08-19 03:45:00,
2016-08-19 04:00:00,
2016-08-19 04:15:00,
2016-08-19 04:30:00,
2016-08-19 04:45:00,
2016-08-19 05:00:00,
2016-08-19 05:15:00,
2016-08-19 05:30:00,
2016-08-19 05:45:00,0.0
2016-08-19 06:00:00,9.398689
2016-08-19 06:15:00,100.86386
2016-08-19 06:30:00,246.76636
2016-08-19 06:45:00,350.85922
2016-08-19 07:00:00,460.32962
2016-08-19 07:15:00,662.564
2016-08-19 07:30:00,768.80853
2016-08-19 07:45:00,981.4175
2016-08-19 08:00:00,1520.7051
2016-08-19 08:15:00,880.60046
2016-08-19 08:30:00,2077.8123
2016-08-19 08:45:00,3037.5032
2016-08-19 09:00:00,3211.3816
2016-08-19 09:15:00,2344.9634
2016-08-19 09:30:00,2881.0935
2016-08-19 09:45:00,3104.4692
2016-08-19 10:00:00,2171.2793
2016-08-19 10:15:00,4377.744
2016-08-19 10:30:00,4393.4385
2016-08-19 10:45:00,3682.3745
2016-08-19 11:00:00,4722.6504
2016-08-19 11:15:00,4848.449
2016-08-19 11:30:00,4899.8486
2016-08-19 11:45:00,4529.5537
2016-08-19 12:00:00,2811.8557
2016-08-19 12:15:00,4806.181
2016-08-19 12:30:00,4652.16
2016-08-19 12:45:00,4327.549
2016-08-19 13:00:00,5049.088
2016-08-19 13:15:00,4967.509
2016-08-19 13:30:00,4731.369
2016-08-19 13:45:00,4833.251
2016-08-19 14:00:00,4658.352
2016-08-19 14:15:00,4549.6587
2016-08-19 14:30:00,4330.5547
2016-08-19 14:45:00,3461.2786
2016-08-19 15:00:00,2808.0093
2016-08-19 15:15:00,3427.349
2016-08-19 15:30:00,3087.779
2016-08-19 15:45:00,2837.9636
2016-08-19 16:00:00,2644.8186
2016-08-19 16:15:00,2498.8926
2016-08-19 16:30:00,2150.813
2016-08-19 16:45:00,1811.5889
2016-08-19 17:00:00,1646.2175
2016-08-19 17:15:00,1437.2765
2016-08-19 17:30:00,938.54724
2016-08-19 17:45:00,365.23157
2016-08-19 18:00:00,33.95781
2016-08-19 18:15:00,0.9092969
2016-08-19 18:30:00,0.0
2016-08-19 18:45:00,0.0
2016-08-19 19:00:00,0.0
2016-08-19 19:15:00,
2016-08-19 19:30:00,
2016-08-19 19:45:00,
2016-08-19 20:00:00,
2016-08-19 20:15:00,
2016-08-19 20:30:00,
2016-08-19 20:45:00,
2016-08-19 21:00:00,
2016-08-19 21:15:00,
2016-08-19 21:30:00,
2016-08-19 21:45:00,
2016-08-19 22:00:00,
2016-08-19 22:15:00,
2016-08-19 22:30:00,
2016-08-19 22:45:00,
2016-08-19 23:00:00,
2016-08-19 23:15:00,
2016-08-19 23:30:00,
2016-08-19 23:45:00,
2016-08-20 00:00:00,
2016-08-20 00:15:00,
2016-08-20 00:30:00,
2016-08-20 00:45:00,
2016-08-20 01:00:00,
2016-08-20 01:15:00,
2016-08-20 01:30:00,
2016-08-20 01:45:00,
2016-08-20 02:00:00,
2016-08-20 02:15:00,
2016-08-20 02:30:00,
2016-08-20 02:45:00,
2016-08-20 03:00:00,
2016-08-20 03:15:00,
2016-08-20 03:30:00,
2016-08-20 03:45:00,
2016-08-20 04:00:00,
2016-08-20 04:15:00,
2016-08-20 04:30:00,
2016-08-20 04:45:00,
2016-08-20 05:00:00,
2016-08-20 05:15:00,
2016-08-20 05:30:00,
2016-08-20 05:45:00,0.0
2016-08-20 06:00:00,23.283413
2016-08-20 06:15:00,98.42023
2016-08-20 06:30:00,192.1361
2016-08-20 06:45:00,294.4235
2016-08-20 07:00:00,454.5691
2016-08-20 07:15:00,701.8909
2016-08-20 07:30:00,1010.1942
2016-08-20 07:45:00,1368.3019
2016-08-20 08:00:00,1751.307
2016-08-20 08:15:00,2113.0024
2016-08-20 08:30:00,2441.685
2016-08-20 08:45:00,2747.9473
2016-08-20 09:00:00,3041.092
2016-08-20 09:15:00,3289.007
2016-08-20 09:30:00,3507.7686
2016-08-20 09:45:00,3736.8599
2016-08-20 10:00:00,3936.0432
2016-08-20 10:15:00,4091.4517
2016-08-20 10:30:00,4222.74
2016-08-20 10:45:00,4388.222
2016-08-20 11:00:00,4522.919
2016-08-20 11:15:00,4613.04
2016-08-20 11:30:00,4676.6885
2016-08-20 11:45:00,4757.739
2016-08-20 12:00:00,4812.4155
2016-08-20 12:15:00,4867.5747
2016-08-20 12:30:00,4896.455
2016-08-20 12:45:00,4892.9546
2016-08-20 13:00:00,4822.0776
2016-08-20 13:15:00,4771.5874
2016-08-20 13:30:00,4725.801
2016-08-20 13:45:00,4557.0337
2016-08-20 14:00:00,4504.045
2016-08-20 14:15:00,4318.468
2016-08-20 14:30:00,4114.4917
2016-08-20 14:45:00,3924.7144
2016-08-20 15:00:00,3714.1558
2016-08-20 15:15:00,3549.6091
2016-08-20 15:30:00,3398.5532
2016-08-20 15:45:00,3208.478
2016-08-20 16:00:00,2857.3447
2016-08-20 16:15:00,1697.8987
2016-08-20 16:30:00,1212.0806
2016-08-20 16:45:00,1020.2472
2016-08-20 17:00:00,916.1688
2016-08-20 17:15:00,857.2617
2016-08-20 17:30:00,781.086
2016-08-20 17:45:00,621.1946
2016-08-20 18:00:00,456.02444
2016-08-20 18:15:00,303.01312
2016-08-20 18:30:00,202.74905
2016-08-20 18:45:00,92.27351
2016-08-20 19:00:00,6.4535937
2016-08-20 19:15:00,0.0
2016-08-20 19:30:00,
2016-08-20 19:45:00,
2016-08-20 20:00:00,
2016-08-20 20:15:00,
2016-08-20 20:30:00,
2016-08-20 20:45:00,
2016-08-20 21:00:00,
2016-08-20 21:15:00,
2016-08-20 21:30:00,
2016-08-20 21:45:00,
2016-08-20 22:00:00,
2016-08-20 22:15:00,
2016-08-20 22:30:00,
2016-08-20 22:45:00,
2016-08-20 23:00:00,
2016-08-20 23:15:00,
2016-08-20 23:30:00,
2016-08-20 23:45:00,
2016-08-21 00:00:00,
2016-08-21 00:15:00,
2016-08-21 00:30:00,
2016-08-21 00:45:00,
2016-08-21 01:00:00,
2016-08-21 01:15:00,
2016-08-21 01:30:00,
2016-08-21 01:45:00,
2016-08-21 02:00:00,
2016-08-21 02:15:00,
2016-08-21 02:30:00,
2016-08-21 02:45:00,
2016-08-21 03:00:00,
2016-08-21 03:15:00,
2016-08-21 03:30:00,
2016-08-21 03:45:00,
2016-08-21 04:00:00,
2016-08-21 04:15:00,
2016-08-21 04:30:00,
2016-08-21 04:45:00,
2016-08-21 05:00:00,
2016-08-21 05:15:00,
2016-08-21 05:30:00,
2016-08-21 05:45:00,0.0
2016-08-21 06:00:00,6.862821
2016-08-21 06:15:00,78.81502
2016-08-21 06:30:00,175.31523
2016-08-21 06:45:00,281.78653
2016-08-21 07:00:00,404.9232
2016-08-21 07:15:00,482.83835
2016-08-21 07:30:00,809.7641
2016-08-21 07:45:00,1055.845
2016-08-21 08:00:00,1175.5808
2016-08-21 08:15:00,1256.6372
2016-08-21 08:30:00,1443.4323
2016-08-21 08:45:00,1686.4829
2016-08-21 09:00:00,1879.8833
2016-08-21 09:15:00,2216.602
2016-08-21 09:30:00,2017.104
2016-08-21 09:45:00,2456.0828
2016-08-21 10:00:00,2582.912
2016-08-21 10:15:00,2689.537
2016-08-21 10:30:00,2301.2412
2016-08-21 10:45:00,2484.0613
2016-08-21 11:00:00,3241.6162
2016-08-21 11:15:00,4203.1484
2016-08-21 11:30:00,3950.7378
2016-08-21 11:45:00,4761.227
2016-08-21 12:00:00,3464.4893
2016-08-21 12:15:00,2607.6782
2016-08-21 12:30:00,2572.763
2016-08-21 12:45:00,3348.681
2016-08-21 13:00:00,4043.4116
2016-08-21 13:15:00,3414.5244
2016-08-21 13:30:00,3220.152
2016-08-21 13:45:00,2723.503
2016-08-21 14:00:00,2894.1912
2016-08-21 14:15:00,3195.7197
2016-08-21 14:30:00,3366.748
2016-08-21 14:45:00,3184.4983
2016-08-21 15:00:00,2819.0696
2016-08-21 15:15:00,3697.5913
2016-08-21 15:30:00,3374.0867
2016-08-21 15:45:00,3131.6062
2016-08-21 16:00:00,2817.8064
2016-08-21 16:15:00,2048.0664
2016-08-21 16:30:00,1726.8834
2016-08-21 16:45:00,1073.9841
2016-08-21 17:00:00,787.64014
2016-08-21 17:15:00,281.36844
2016-08-21 17:30:00,16.758966
2016-08-21 17:45:00,0.47130993
2016-08-21 18:00:00,0.0
2016-08-21 18:15:00,0.0
2016-08-21 18:30:00,0.0
2016-08-21 18:45:00,
2016-08-21 19:00:00,
2016-08-21 19:15:00,
2016-08-21 19:30:00,
2016-08-21 19:45:00,
2016-08-21 20:00:00,
2016-08-21 20:15:00,
2016-08-21 20:30:00,
2016-08-21 20:45:00,
2016-08-21 21:00:00,
2016-08-21 21:15:00,
2016-08-21 21:30:00,
2016-08-21 21:45:00,
2016-08-21 22:00:00,
2016-08-21 22:15:00,
2016-08-21 22:30:00,
2016-08-21 22:45:00,
2016-08-21 23:00:00,
2016-08-21 23:15:00,
2016-08-21 23:30:00,
2016-08-21 23:45:00,
2016-08-22 00:00:00,
2016-08-22 00:15:00,
2016-08-22 00:30:00,
2016-08-22 00:45:00,
2016-08-22 01:00:00,
2016-08-22 01:15:00,
2016-08-22 01:30:00,
2016-08-22 01:45:00,
2016-08-22 02:00:00,
2016-08-22 02:15:00,
2016-08-22 02:30:00,
2016-08-22 02:45:00,
2016-08-22 03:00:00,
2016-08-22 03:15:00,
2016-08-22 03:30:00,
2016-08-22 03:45:00,
2016-08-22 04:00:00,
2016-08-22 04:15:00,
2016-08-22 04:30:00,
2016-08-22 04:45:00,
2016-08-22 05:00:00,
2016-08-22 05:15:00,
2016-08-22 05:30:00,
2016-08-22 05:45:00,0.0
2016-08-22 06:00:00,10.0892315
2016-08-22 06:15:00,115.254524
2016-08-22 06:30:00,297.43152
2016-08-22 06:45:00,392.79562
2016-08-22 07:00:00,687.624
2016-08-22 07:15:00,674.178
2016-08-22 07:30:00,816.1407
2016-08-22 07:45:00,782.8841
2016-08-22 08:00:00,1146.7756
2016-08-22 08:15:00,1530.3843
2016-08-22 08:30:00,1120.7577
2016-08-22 08:45:00,1734.23
2016-08-22 09:00:00,3160.0728
2016-08-22 09:15:00,3366.3486
2016-08-22 09:30:00,3615.266
2016-08-22 09:45:00,3819.92
2016-08-22 10:00:00,4019.7065
2016-08-22 10:15:00,4207.261
2016-08-22 10:30:00,4395.729
2016-08-22 10:45:00,4527.208
2016-08-22 11:00:00,4525.679
2016-08-22 11:15:00,4775.571
2016-08-22 11:30:00,4867.426
2016-08-22 11:45:00,5091.5693
2016-08-22 12:00:00,5109.6406
2016-08-22 12:15:00,5056.499
2016-08-22 12:30:00,4078.2808
2016-08-22 12:45:00,1996.6309
2016-08-22 13:00:00,1854.6155
2016-08-22 13:15:00,1777.4178
2016-08-22 13:30:00,1743.9911
2016-08-22 13:45:00,1549.6108
2016-08-22 14:00:00,1445.7296
2016-08-22 14:15:00,1351.3116
2016-08-22 14:30:00,1309.2346
2016-08-22 14:45:00,1180.6375
2016-08-22 15:00:00,1119.5536
2016-08-22 15:15:00,1204.746
2016-08-22 15:30:00,1254.0009
2016-08-22 15:45:00,1150.9968
2016-08-22 16:00:00,1036.8479
2016-08-22 16:15:00,971.3302
2016-08-22 16:30:00,901.1293
2016-08-22 16:45:00,737.5886
2016-08-22 17:00:00,567.2564
2016-08-22 17:15:00,514.5373
2016-08-22 17:30:00,443.5196
2016-08-22 17:45:00,346.57892
2016-08-22 18:00:00,259.93015
2016-08-22 18:15:00,194.19121
2016-08-22 18:30:00,110.3307
2016-08-22 18:45:00,50.691288
2016-08-22 19:00:00,3.238867
2016-08-22 19:15:00,0.0
2016-08-22 19:30:00,
2016-08-22 19:45:00,
2016-08-22 20:00:00,
2016-08-22 20:15:00,
2016-08-22 20:30:00,
2016-08-22 20:45:00,
2016-08-22 21:00:00,
2016-08-22 21:15:00,
2016-08-22 21:30:00,
2016-08-22 21:45:00,
2016-08-22 22:00:00,
2016-08-22 22:15:00,
2016-08-22 22:30:00,
2016-08-22 22:45:00,
2016-08-22 23:00:00,
2016-08-22 23:15:00,
2016-08-22 23:30:00,
2016-08-22 23:45:00,
2016-08-23 00:00:00,
2016-08-23 00:15:00,
2016-08-23 00:30:00,
2016-08-23 00:45:00,
2016-08-23 01:00:00,
2016-08-23 01:15:00,
2016-08-23 01:30:00,
2016-08-23 01:45:00,
2016-08-23 02:00:00,
2016-08-23 02:15:00,
2016-08-23 02:30:00,
2016-08-23 02:45:00,
2016-08-23 03:00:00,
2016-08-23 03:15:00,
2016-08-23 03:30:00,
2016-08-23 03:45:00,
2016-08-23 04:00:00,
2016-08-23 04:15:00,
2016-08-23 04:30:00,
2016-08-23 04:45:00,
2016-08-23 05:00:00,
2016-08-23 05:15:00,
2016-08-23 05:30:00,
2016-08-23 05:45:00,0.0
2016-08-23 06:00:00,5.547367
2016-08-23 06:15:00,77.88341
2016-08-23 06:30:00,118.52813
2016-08-23 06:45:00,124.84915
2016-08-23 07:00:00,193.36429
2016-08-23 07:15:00,322.13715
2016-08-23 07:30:00,502.40918
2016-08-23 07:45:00,796.86743
2016-08-23 08:00:00,1563.5457
2016-08-23 08:15:00,1618.52
2016-08-23 08:30:00,1365.9663
2016-08-23 08:45:00,1978.6213
2016-08-23 09:00:00,2762.9094
2016-08-23 09:15:00,2443.566
2016-08-23 09:30:00,2359.8516
2016-08-23 09:45:00,2597.4019
2016-08-23 10:00:00,4085.1047
2016-08-23 10:15:00,3856.9294
2016-08-23 10:30:00,3564.8691
2016-08-23 10:45:00,3533.578
2016-08-23 11:00:00,4738.56
2016-08-23 11:15:00,5001.929
2016-08-23 11:30:00,4694.8564
2016-08-23 11:45:00,5017.7314
2016-08-23 12:00:00,5033.7627
2016-08-23 12:15:00,4671.046
2016-08-23 12:30:00,5041.892
2016-08-23 12:45:00,4528.5557
2016-08-23 13:00:00,5028.0254
2016-08-23 13:15:00,4886.505
2016-08-23 13:30:00,4802.117
2016-08-23 13:45:00,4717.5044
2016-08-23 14:00:00,4567.3174
2016-08-23 14:15:00,4329.287
2016-08-23 14:30:00,4066.754
2016-08-23 14:45:00,3875.8818
2016-08-23 15:00:00,3738.8435
2016-08-23 15:15:00,3448.7778
2016-08-23 15:30:00,3133.968
2016-08-23 15:45:00,2940.8914
2016-08-23 16:00:00,2687.2017
2016-08-23 16:15:00,2175.5168
2016-08-23 16:30:00,1805.4491
2016-08-23 16:45:00,1372.9819
2016-08-23 17:00:00,842.7975
2016-08-23 17:15:00,688.01184
2016-08-23 17:30:00,567.5219
2016-08-23 17:45:00,317.14746
2016-08-23 18:00:00,187.56058
2016-08-23 18:15:00,176.44785
2016-08-23 18:30:00,80.78258
2016-08-23 18:45:00,20.632187
2016-08-23 19:00:00,0.0321875
2016-08-23 19:15:00,
2016-08-23 19:30:00,
2016-08-23 19:45:00,
2016-08-23 20:00:00,
2016-08-23 20:15:00,
2016-08-23 20:30:00,
2016-08-23 20:45:00,
2016-08-23 21:00:00,
2016-08-23 21:15:00,
2016-08-23 21:30:00,
2016-08-23 21:45:00,
2016-08-23 22:00:00,
2016-08-23 22:15:00,
2016-08-23 22:30:00,
2016-08-23 22:45:00,
2016-08-23 23:00:00,
2016-08-23 23:15:00,
2016-08-23 23:30:00,
2016-08-23 23:45:00,
2016-08-24 00:00:00,
2016-08-24 00:15:00,
2016-08-24 00:30:00,
2016-08-24 00:45:00,
2016-08-24 01:00:00,
2016-08-24 01:15:00,
2016-08-24 01:30:00,
2016-08-24 01:45:00,
2016-08-24 02:00:00,
2016-08-24 02:15:00,
2016-08-24 02:30:00,
2016-08-24 02:45:00,
2016-08-24 03:00:00,
2016-08-24 03:15:00,
2016-08-24 03:30:00,
2016-08-24 03:45:00,
2016-08-24 04:00:00,
2016-08-24 04:15:00,
2016-08-24 04:30:00,
2016-08-24 04:45:00,
2016-08-24 05:00:00,
2016-08-24 05:15:00,
2016-08-24 05:30:00,
2016-08-24 05:45:00,0.0
2016-08-24 06:00:00,5.562654
2016-08-24 06:15:00,72.57204
2016-08-24 06:30:00,167.86157
2016-08-24 06:45:00,273.4818
2016-08-24 07:00:00,440.6956
2016-08-24 07:15:00,695.6879
2016-08-24 07:30:00,999.2206
2016-08-24 07:45:00,1364.9987
2016-08-24 08:00:00,1750.3693
2016-08-24 08:15:00,2138.7854
2016-08-24 08:30:00,2499.664
2016-08-24 08:45:00,2821.271
2016-08-24 09:00:00,3119.6326
2016-08-24 09:15:00,3389.4353
2016-08-24 09:30:00,3609.7305
2016-08-24 09:45:00,3843.475
2016-08-24 10:00:00,4059.0469
2016-08-24 10:15:00,4222.543
2016-08-24 10:30:00,4344.6406
2016-08-24 10:45:00,4471.7046
2016-08-24 11:00:00,4642.101
2016-08-24 11:15:00,4669.3965
2016-08-24 11:30:00,4766.729
2016-08-24 11:45:00,4883.5356
2016-08-24 12:00:00,4982.681
2016-08-24 12:15:00,5014.615
2016-08-24 12:30:00,4125.0693
2016-08-24 12:45:00,5065.862
2016-08-24 13:00:00,4911.173
2016-08-24 13:15:00,4729.4663
2016-08-24 13:30:00,4796.094
2016-08-24 13:45:00,4675.5522
2016-08-24 14:00:00,4549.24
2016-08-24 14:15:00,4338.529
2016-08-24 14:30:00,4108.851
2016-08-24 14:45:00,3897.2021
2016-08-24 15:00:00,3686.583
2016-08-24 15:15:00,3477.127
2016-08-24 15:30:00,3185.0012
2016-08-24 15:45:00,2281.0034
2016-08-24 16:00:00,2559.7712
2016-08-24 16:15:00,2128.5312
2016-08-24 16:30:00,1872.0009
2016-08-24 16:45:00,1489.6576
2016-08-24 17:00:00,1034.981
2016-08-24 17:15:00,676.25934
2016-08-24 17:30:00,462.2125
2016-08-24 17:45:00,342.7486
2016-08-24 18:00:00,262.5293
2016-08-24 18:15:00,172.83882
2016-08-24 18:30:00,113.798904
2016-08-24 18:45:00,46.623592
2016-08-24 19:00:00,1.6174217
2016-08-24 19:15:00,0.0
2016-08-24 19:30:00,
2016-08-24 19:45:00,
2016-08-24 20:00:00,
2016-08-24 20:15:00,
2016-08-24 20:30:00,
2016-08-24 20:45:00,
2016-08-24 21:00:00,
2016-08-24 21:15:00,
2016-08-24 21:30:00,
2016-08-24 21:45:00,
2016-08-24 22:00:00,
2016-08-24 22:15:00,
2016-08-24 22:30:00,
2016-08-24 22:45:00,
2016-08-24 23:00:00,
2016-08-24 23:15:00,
2016-08-24 23:30:00,
2016-08-24 23:45:00,
2016-08-25 00:00:00,
2016-08-25 00:15:00,
2016-08-25 00:30:00,
2016-08-25 00:45:00,
2016-08-25 01:00:00,
2016-08-25 01:15:00,
2016-08-25 01:30:00,
2016-08-25 01:45:00,
2016-08-25 02:00:00,
2016-08-25 02:15:00,
2016-08-25 02:30:00,
2016-08-25 02:45:00,
2016-08-25 03:00:00,
2016-08-25 03:15:00,
2016-08-25 03:30:00,
2016-08-25 03:45:00,
2016-08-25 04:00:00,
2016-08-25 04:15:00,
2016-08-25 04:30:00,
2016-08-25 04:45:00,
2016-08-25 05:00:00,
2016-08-25 05:15:00,
2016-08-25 05:30:00,
2016-08-25 05:45:00,0.0
2016-08-25 06:00:00,15.515044
2016-08-25 06:15:00,89.69602
2016-08-25 06:30:00,194.89102
2016-08-25 06:45:00,305.02805
2016-08-25 07:00:00,419.7518
2016-08-25 07:15:00,674.34906
2016-08-25 07:30:00,1014.39905
2016-08-25 07:45:00,1393.3986
2016-08-25 08:00:00,1785.1425
2016-08-25 08:15:00,2159.0913
2016-08-25 08:30:00,2379.4883
2016-08-25 08:45:00,2799.1335
2016-08-25 09:00:00,3134.0833
2016-08-25 09:15:00,3452.1184
2016-08-25 09:30:00,2752.9636
2016-08-25 09:45:00,3905.1594
2016-08-25 10:00:00,3970.2427
2016-08-25 10:15:00,4209.6943
2016-08-25 10:30:00,4382.1367
2016-08-25 10:45:00,4465.6294
2016-08-25 11:00:00,4560.371
2016-08-25 11:15:00,4616.0435
2016-08-25 11:30:00,4888.06
2016-08-25 11:45:00,4303.8247
2016-08-25 12:00:00,2076.8682
2016-08-25 12:15:00,306.91385
2016-08-25 12:30:00,1547.2269
2016-08-25 12:45:00,770.3112
2016-08-25 13:00:00,538.11865
2016-08-25 13:15:00,919.91675
2016-08-25 13:30:00,863.10376
2016-08-25 13:45:00,2354.242
2016-08-25 14:00:00,1479.1443
2016-08-25 14:15:00,1376.3938
2016-08-25 14:30:00,710.02734
2016-08-25 14:45:00,758.2246
2016-08-25 15:00:00,915.1744
2016-08-25 15:15:00,2055.725
2016-08-25 15:30:00,1913.7747
2016-08-25 15:45:00,1115.5944
2016-08-25 16:00:00,475.64374
2016-08-25 16:15:00,240.8832
2016-08-25 16:30:00,355.47723
2016-08-25 16:45:00,775.78033
2016-08-25 17:00:00,1154.5646
2016-08-25 17:15:00,966.47644
2016-08-25 17:30:00,544.0844
2016-08-25 17:45:00,307.1311
2016-08-25 18:00:00,115.48221
2016-08-25 18:15:00,143.0005
2016-08-25 18:30:00,147.57767
2016-08-25 18:45:00,5.2199073
2016-08-25 19:00:00,0.0
2016-08-25 19:15:00,
2016-08-25 19:30:00,
2016-08-25 19:45:00,
2016-08-25 20:00:00,
2016-08-25 20:15:00,
2016-08-25 20:30:00,
2016-08-25 20:45:00,
2016-08-25 21:00:00,
2016-08-25 21:15:00,
2016-08-25 21:30:00,
2016-08-25 21:45:00,
2016-08-25 22:00:00,
2016-08-25 22:15:00,
2016-08-25 22:30:00,
2016-08-25 22:45:00,
2016-08-25 23:00:00,
2016-08-25 23:15:00,
2016-08-25 23:30:00,
2016-08-25 23:45:00,
2016-08-26 00:00:00,
2016-08-26 00:15:00,
2016-08-26 00:30:00,
2016-08-26 00:45:00,
2016-08-26 01:00:00,
2016-08-26 01:15:00,
2016-08-26 01:30:00,
2016-08-26 01:45:00,
2016-08-26 02:00:00,
2016-08-26 02:15:00,
2016-08-26 02:30:00,
2016-08-26 02:45:00,
2016-08-26 03:00:00,
2016-08-26 03:15:00,
2016-08-26 03:30:00,
2016-08-26 03:45:00,
2016-08-26 04:00:00,
2016-08-26 04:15:00,
2016-08-26 04:30:00,
2016-08-26 04:45:00,
2016-08-26 05:00:00,
2016-08-26 05:15:00,
2016-08-26 05:30:00,
2016-08-26 05:45:00,
2016-08-26 06:00:00,0.64982533
2016-08-26 06:15:00,43.83071
2016-08-26 06:30:00,126.784546
2016-08-26 06:45:00,242.23366
2016-08-26 07:00:00,410.50418
2016-08-26 07:15:00,639.0466
2016-08-26 07:30:00,944.99634
2016-08-26 07:45:00,1305.5464
2016-08-26 08:00:00,1690.6199
2016-08-26 08:15:00,2078.9202
2016-08-26 08:30:00,2453.516
2016-08-26 08:45:00,2785.934
2016-08-26 09:00:00,3108.889
2016-08-26 09:15:00,3419.2852
2016-08-26 09:30:00,3701.4458
2016-08-26 09:45:00,3974.9087
2016-08-26 10:00:00,4223.227
2016-08-26 10:15:00,4439.846
2016-08-26 10:30:00,4594.1196
2016-08-26 10:45:00,4718.0073
2016-08-26 11:00:00,4677.1836
2016-08-26 11:15:00,1448.3168
2016-08-26 11:30:00,976.07983
2016-08-26 11:45:00,1323.8135
2016-08-26 12:00:00,1663.9086
2016-08-26 12:15:00,2276.1511
2016-08-26 12:30:00,5162.6274
2016-08-26 12:45:00,3214.793
2016-08-26 13:00:00,1833.3698
2016-08-26 13:15:00,3830.2944
2016-08-26 13:30:00,952.5649
2016-08-26 13:45:00,624.7433
2016-08-26 14:00:00,492.07443
2016-08-26 14:15:00,362.906
2016-08-26 14:30:00,558.3847
2016-08-26 14:45:00,756.10046
2016-08-26 15:00:00,756.5752
2016-08-26 15:15:00,771.6913
2016-08-26 15:30:00,820.1174
2016-08-26 15:45:00,1729.4343
2016-08-26 16:00:00,811.1491
2016-08-26 16:15:00,973.1005
2016-08-26 16:30:00,738.2364
2016-08-26 16:45:00,1203.9331
2016-08-26 17:00:00,584.65375
2016-08-26 17:15:00,386.19366
2016-08-26 17:30:00,417.28278
2016-08-26 17:45:00,530.0114
2016-08-26 18:00:00,407.29254
2016-08-26 18:15:00,162.3095
2016-08-26 18:30:00,41.067226
2016-08-26 18:45:00,6.5340624
2016-08-26 19:00:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:30:00,
2016-08-26 19:45:00,
2016-08-26 20:00:00,
2016-08-26 20:15:00,
2016-08-26 20:30:00,
2016-08-26 20:45:00,
2016-08-26 21:00:00,
2016-08-26 21:15:00,
2016-08-26 21:30:00,
2016-08-26 21:45:00,
2016-08-26 22:00:00,
2016-08-26 22:15:00,
2016-08-26 22:30:00,
2016-08-26 22:45:00,
2016-08-26 23:00:00,
2016-08-26 23:15:00,
2016-08-26 23:30:00,
2016-08-26 23:45:00,
2016-08-27 00:00:00,
2016-08-27 00:15:00,
2016-08-27 00:30:00,
2016-08-27 00:45:00,
2016-08-27 01:00:00,
2016-08-27 01:15:00,
2016-08-27 01:30:00,
2016-08-27 01:45:00,
2016-08-27 02:00:00,
2016-08-27 02:15:00,
2016-08-27 02:30:00,
2016-08-27 02:45:00,
2016-08-27 03:00:00,
2016-08-27 03:15:00,
2016-08-27 03:30:00,
2016-08-27 03:45:00,
2016-08-27 04:00:00,
2016-08-27 04:15:00,
2016-08-27 04:30:00,
2016-08-27 04:45:00,
2016-08-27 05:00:00,
2016-08-27 05:15:00,
2016-08-27 05:30:00,
2016-08-27 05:45:00,
2016-08-27 06:00:00,
2016-08-27 06:15:00,0.0
2016-08-27 06:30:00,19.046503
2016-08-27 06:45:00,106.3094
2016-08-27 07:00:00,169.48567
2016-08-27 07:15:00,273.34564
2016-08-27 07:30:00,379.38678
2016-08-27 07:45:00,621.508
2016-08-27 08:00:00,916.5137
2016-08-27 08:15:00,967.5957
2016-08-27 08:30:00,1467.9137
2016-08-27 08:45:00,3049.3606
2016-08-27 09:00:00,1588.5245
2016-08-27 09:15:00,559.2362
2016-08-27 09:30:00,313.55804
2016-08-27 09:45:00,213.74309
2016-08-27 10:00:00,353.87943
