date,value
2018-06-01 00:00:00,
2018-06-01 00:15:00,
2018-06-01 00:30:00,
2018-06-01 00:45:00,
2018-06-01 01:00:00,
2018-06-01 01:15:00,
2018-06-01 01:30:00,
2018-06-01 01:45:00,
2018-06-01 02:00:00,
2018-06-01 02:15:00,
2018-06-01 02:30:00,
2018-06-01 02:45:00,
2018-06-01 03:00:00,
2018-06-01 03:15:00,
2018-06-01 03:30:00,
2018-06-01 03:45:00,
2018-06-01 04:00:00,
2018-06-01 04:15:00,
2018-06-01 04:30:00,
2018-06-01 04:45:00,
2018-06-01 05:00:00,0.0
2018-06-01 05:15:00,2.0
2018-06-01 05:30:00,24.0
2018-06-01 05:45:00,55.0
2018-06-01 06:00:00,97.0
2018-06-01 06:15:00,238.0
2018-06-01 06:30:00,328.0
2018-06-01 06:45:00,445.0
2018-06-01 07:00:00,628.0
2018-06-01 07:15:00,885.0
2018-06-01 07:30:00,1201.0
2018-06-01 07:45:00,1531.0
2018-06-01 08:00:00,1911.0
2018-06-01 08:15:00,2237.0
2018-06-01 08:30:00,2559.0
2018-06-01 08:45:00,2884.0
2018-06-01 09:00:00,3187.0
2018-06-01 09:15:00,3437.0
2018-06-01 09:30:00,3676.0
2018-06-01 09:45:00,3855.0
2018-06-01 10:00:00,4067.0
2018-06-01 10:15:00,4197.0
2018-06-01 10:30:00,4307.0
2018-06-01 10:45:00,4444.0
2018-06-01 11:00:00,4584.0
2018-06-01 11:15:00,4718.0
2018-06-01 11:30:00,4677.0
2018-06-01 11:45:00,4809.0
2018-06-01 12:00:00,4751.0
2018-06-01 12:15:00,4776.0
2018-06-01 12:30:00,4771.0
2018-06-01 12:45:00,4715.0
2018-06-01 13:00:00,4636.0
2018-06-01 13:15:00,4588.0
2018-06-01 13:30:00,4489.0
2018-06-01 13:45:00,4316.0
2018-06-01 14:00:00,4060.0
2018-06-01 14:15:00,3842.0
2018-06-01 14:30:00,3656.0
2018-06-01 14:45:00,3332.0
2018-06-01 15:00:00,3103.0
2018-06-01 15:15:00,2797.0
2018-06-01 15:30:00,2490.0
2018-06-01 15:45:00,2169.0
2018-06-01 16:00:00,1831.0
2018-06-01 16:15:00,1463.0
2018-06-01 16:30:00,1110.0
2018-06-01 16:45:00,869.0
2018-06-01 17:00:00,702.0
2018-06-01 17:15:00,502.0
2018-06-01 17:30:00,389.0
2018-06-01 17:45:00,318.0
2018-06-01 18:00:00,265.0
2018-06-01 18:15:00,227.0
2018-06-01 18:30:00,189.0
2018-06-01 18:45:00,145.0
2018-06-01 19:00:00,104.0
2018-06-01 19:15:00,54.0
2018-06-01 19:30:00,6.0
2018-06-01 19:45:00,0.0
2018-06-01 20:00:00,
2018-06-01 20:15:00,
2018-06-01 20:30:00,
2018-06-01 20:45:00,
2018-06-01 21:00:00,
2018-06-01 21:15:00,
2018-06-01 21:30:00,0.0
2018-06-01 21:45:00,0.0
2018-06-01 22:00:00,
2018-06-01 22:15:00,
2018-06-01 22:30:00,
2018-06-01 22:45:00,
2018-06-01 23:00:00,
2018-06-01 23:15:00,
2018-06-01 23:30:00,
2018-06-01 23:45:00,
2018-06-02 00:00:00,
2018-06-02 00:15:00,
2018-06-02 00:30:00,
2018-06-02 00:45:00,
2018-06-02 01:00:00,
2018-06-02 01:15:00,
2018-06-02 01:30:00,
2018-06-02 01:45:00,
2018-06-02 02:00:00,
2018-06-02 02:15:00,
2018-06-02 02:30:00,
2018-06-02 02:45:00,
2018-06-02 03:00:00,
2018-06-02 03:15:00,
2018-06-02 03:30:00,
2018-06-02 03:45:00,
2018-06-02 04:00:00,
2018-06-02 04:15:00,
2018-06-02 04:30:00,
2018-06-02 04:45:00,
2018-06-02 05:00:00,0.0
2018-06-02 05:15:00,2.0
2018-06-02 05:30:00,28.0
2018-06-02 05:45:00,58.0
2018-06-02 06:00:00,98.0
2018-06-02 06:15:00,131.0
2018-06-02 06:30:00,166.0
2018-06-02 06:45:00,214.0
2018-06-02 07:00:00,298.0
2018-06-02 07:15:00,412.0
2018-06-02 07:30:00,548.0
2018-06-02 07:45:00,713.0
2018-06-02 08:00:00,908.0
2018-06-02 08:15:00,1078.0
2018-06-02 08:30:00,1242.0
2018-06-02 08:45:00,1412.0
2018-06-02 09:00:00,1555.0
2018-06-02 09:15:00,1668.0
2018-06-02 09:30:00,1769.0
2018-06-02 09:45:00,1893.0
2018-06-02 10:00:00,1995.0
2018-06-02 10:15:00,2059.0
2018-06-02 10:30:00,2120.0
2018-06-02 10:45:00,2174.0
2018-06-02 11:00:00,2241.0
2018-06-02 11:15:00,2266.0
2018-06-02 11:30:00,2247.0
2018-06-02 11:45:00,2251.0
2018-06-02 12:00:00,2329.0
2018-06-02 12:15:00,2233.0
2018-06-02 12:30:00,2311.0
2018-06-02 12:45:00,2265.0
2018-06-02 13:00:00,2190.0
2018-06-02 13:15:00,2122.0
2018-06-02 13:30:00,2099.0
2018-06-02 13:45:00,1997.0
2018-06-02 14:00:00,1853.0
2018-06-02 14:15:00,1646.0
2018-06-02 14:30:00,1523.0
2018-06-02 14:45:00,1319.0
2018-06-02 15:00:00,1170.0
2018-06-02 15:15:00,1000.0
2018-06-02 15:30:00,2174.0
2018-06-02 15:45:00,2122.0
2018-06-02 16:00:00,1827.0
2018-06-02 16:15:00,1460.0
2018-06-02 16:30:00,1121.0
2018-06-02 16:45:00,918.0
2018-06-02 17:00:00,784.0
2018-06-02 17:15:00,665.0
2018-06-02 17:30:00,701.0
2018-06-02 17:45:00,717.0
2018-06-02 18:00:00,528.0
2018-06-02 18:15:00,386.0
2018-06-02 18:30:00,274.0
2018-06-02 18:45:00,183.0
2018-06-02 19:00:00,113.0
2018-06-02 19:15:00,55.0
2018-06-02 19:30:00,4.0
2018-06-02 19:45:00,0.0
2018-06-02 20:00:00,
2018-06-02 20:15:00,
2018-06-02 20:30:00,
2018-06-02 20:45:00,
2018-06-02 21:00:00,
2018-06-02 21:15:00,
2018-06-02 21:30:00,0.0
2018-06-02 21:45:00,0.0
2018-06-02 22:00:00,
2018-06-02 22:15:00,
2018-06-02 22:30:00,
2018-06-02 22:45:00,
2018-06-02 23:00:00,
2018-06-02 23:15:00,
2018-06-02 23:30:00,
2018-06-02 23:45:00,
2018-06-03 00:00:00,
2018-06-03 00:15:00,
2018-06-03 00:30:00,
2018-06-03 00:45:00,
2018-06-03 01:00:00,
2018-06-03 01:15:00,
2018-06-03 01:30:00,
2018-06-03 01:45:00,
2018-06-03 02:00:00,
2018-06-03 02:15:00,
2018-06-03 02:30:00,
2018-06-03 02:45:00,
2018-06-03 03:00:00,
2018-06-03 03:15:00,
2018-06-03 03:30:00,
2018-06-03 03:45:00,
2018-06-03 04:00:00,
2018-06-03 04:15:00,
2018-06-03 04:30:00,
2018-06-03 04:45:00,
2018-06-03 05:00:00,
2018-06-03 05:15:00,2.0
2018-06-03 05:30:00,40.0
2018-06-03 05:45:00,99.0
2018-06-03 06:00:00,180.0
2018-06-03 06:15:00,243.0
2018-06-03 06:30:00,326.0
2018-06-03 06:45:00,434.0
2018-06-03 07:00:00,610.0
2018-06-03 07:15:00,857.0
2018-06-03 07:30:00,1158.0
2018-06-03 07:45:00,1469.0
2018-06-03 08:00:00,1847.0
2018-06-03 08:15:00,2171.0
2018-06-03 08:30:00,2451.0
2018-06-03 08:45:00,2727.0
2018-06-03 09:00:00,3010.0
2018-06-03 09:15:00,3248.0
2018-06-03 09:30:00,3448.0
2018-06-03 09:45:00,3658.0
2018-06-03 10:00:00,3835.0
2018-06-03 10:15:00,3996.0
2018-06-03 10:30:00,4107.0
2018-06-03 10:45:00,4212.0
2018-06-03 11:00:00,4342.0
2018-06-03 11:15:00,4466.0
2018-06-03 11:30:00,4585.0
2018-06-03 11:45:00,4569.0
2018-06-03 12:00:00,4704.0
2018-06-03 12:15:00,4708.0
2018-06-03 12:30:00,4616.0
2018-06-03 12:45:00,4527.0
2018-06-03 13:00:00,4528.0
2018-06-03 13:15:00,4422.0
2018-06-03 13:30:00,4320.0
2018-06-03 13:45:00,4169.0
2018-06-03 14:00:00,3959.0
2018-06-03 14:15:00,3750.0
2018-06-03 14:30:00,3524.0
2018-06-03 14:45:00,3221.0
2018-06-03 15:00:00,2992.0
2018-06-03 15:15:00,2699.0
2018-06-03 15:30:00,2401.0
2018-06-03 15:45:00,2088.0
2018-06-03 16:00:00,1758.0
2018-06-03 16:15:00,1393.0
2018-06-03 16:30:00,1062.0
2018-06-03 16:45:00,828.0
2018-06-03 17:00:00,645.0
2018-06-03 17:15:00,472.0
2018-06-03 17:30:00,351.0
2018-06-03 17:45:00,290.0
2018-06-03 18:00:00,240.0
2018-06-03 18:15:00,203.0
2018-06-03 18:30:00,169.0
2018-06-03 18:45:00,131.0
2018-06-03 19:00:00,96.0
2018-06-03 19:15:00,52.0
2018-06-03 19:30:00,5.0
2018-06-03 19:45:00,0.0
2018-06-03 20:00:00,
2018-06-03 20:15:00,
2018-06-03 20:30:00,
2018-06-03 20:45:00,
2018-06-03 21:00:00,
2018-06-03 21:15:00,
2018-06-03 21:30:00,0.0
2018-06-03 21:45:00,0.0
2018-06-03 22:00:00,
2018-06-03 22:15:00,
2018-06-03 22:30:00,
2018-06-03 22:45:00,
2018-06-03 23:00:00,
2018-06-03 23:15:00,
2018-06-03 23:30:00,
2018-06-03 23:45:00,
2018-06-04 00:00:00,
2018-06-04 00:15:00,
2018-06-04 00:30:00,
2018-06-04 00:45:00,
2018-06-04 01:00:00,
2018-06-04 01:15:00,
2018-06-04 01:30:00,
2018-06-04 01:45:00,
2018-06-04 02:00:00,
2018-06-04 02:15:00,
2018-06-04 02:30:00,
2018-06-04 02:45:00,
2018-06-04 03:00:00,
2018-06-04 03:15:00,
2018-06-04 03:30:00,
2018-06-04 03:45:00,
2018-06-04 04:00:00,
2018-06-04 04:15:00,
2018-06-04 04:30:00,
2018-06-04 04:45:00,
2018-06-04 05:00:00,0.0
2018-06-04 05:15:00,2.0
2018-06-04 05:30:00,22.0
2018-06-04 05:45:00,53.0
2018-06-04 06:00:00,94.0
2018-06-04 06:15:00,123.0
2018-06-04 06:30:00,159.0
2018-06-04 06:45:00,206.0
2018-06-04 07:00:00,289.0
2018-06-04 07:15:00,406.0
2018-06-04 07:30:00,541.0
2018-06-04 07:45:00,703.0
2018-06-04 08:00:00,886.0
2018-06-04 08:15:00,1059.0
2018-06-04 08:30:00,1224.0
2018-06-04 08:45:00,2007.0
2018-06-04 09:00:00,3082.0
2018-06-04 09:15:00,3351.0
2018-06-04 09:30:00,3533.0
2018-06-04 09:45:00,3744.0
2018-06-04 10:00:00,3920.0
2018-06-04 10:15:00,4069.0
2018-06-04 10:30:00,4175.0
2018-06-04 10:45:00,4297.0
2018-06-04 11:00:00,4416.0
2018-06-04 11:15:00,4530.0
2018-06-04 11:30:00,4555.0
2018-06-04 11:45:00,4635.0
2018-06-04 12:00:00,4718.0
2018-06-04 12:15:00,4736.0
2018-06-04 12:30:00,4793.0
2018-06-04 12:45:00,4649.0
2018-06-04 13:00:00,4529.0
2018-06-04 13:15:00,4512.0
2018-06-04 13:30:00,4381.0
2018-06-04 13:45:00,4237.0
2018-06-04 14:00:00,4009.0
2018-06-04 14:15:00,3752.0
2018-06-04 14:30:00,3559.0
2018-06-04 14:45:00,3331.0
2018-06-04 15:00:00,3038.0
2018-06-04 15:15:00,2720.0
2018-06-04 15:30:00,2481.0
2018-06-04 15:45:00,2128.0
2018-06-04 16:00:00,1842.0
2018-06-04 16:15:00,1447.0
2018-06-04 16:30:00,1091.0
2018-06-04 16:45:00,849.0
2018-06-04 17:00:00,665.0
2018-06-04 17:15:00,470.0
2018-06-04 17:30:00,343.0
2018-06-04 17:45:00,292.0
2018-06-04 18:00:00,249.0
2018-06-04 18:15:00,217.0
2018-06-04 18:30:00,187.0
2018-06-04 18:45:00,151.0
2018-06-04 19:00:00,108.0
2018-06-04 19:15:00,68.0
2018-06-04 19:30:00,4.0
2018-06-04 19:45:00,0.0
2018-06-04 20:00:00,
2018-06-04 20:15:00,
2018-06-04 20:30:00,
2018-06-04 20:45:00,
2018-06-04 21:00:00,
2018-06-04 21:15:00,
2018-06-04 21:30:00,
2018-06-04 21:45:00,0.0
2018-06-04 22:00:00,
2018-06-04 22:15:00,
2018-06-04 22:30:00,
2018-06-04 22:45:00,
2018-06-04 23:00:00,
2018-06-04 23:15:00,
2018-06-04 23:30:00,
2018-06-04 23:45:00,
2018-06-05 00:00:00,
2018-06-05 00:15:00,
2018-06-05 00:30:00,
2018-06-05 00:45:00,
2018-06-05 01:00:00,
2018-06-05 01:15:00,
2018-06-05 01:30:00,
2018-06-05 01:45:00,
2018-06-05 02:00:00,
2018-06-05 02:15:00,
2018-06-05 02:30:00,
2018-06-05 02:45:00,
2018-06-05 03:00:00,
2018-06-05 03:15:00,
2018-06-05 03:30:00,
2018-06-05 03:45:00,
2018-06-05 04:00:00,
2018-06-05 04:15:00,
2018-06-05 04:30:00,
2018-06-05 04:45:00,
2018-06-05 05:00:00,0.0
2018-06-05 05:15:00,2.0
2018-06-05 05:30:00,23.0
2018-06-05 05:45:00,55.0
2018-06-05 06:00:00,95.0
2018-06-05 06:15:00,125.0
2018-06-05 06:30:00,161.0
2018-06-05 06:45:00,208.0
2018-06-05 07:00:00,284.0
2018-06-05 07:15:00,401.0
2018-06-05 07:30:00,540.0
2018-06-05 07:45:00,699.0
2018-06-05 08:00:00,889.0
2018-06-05 08:15:00,1071.0
2018-06-05 08:30:00,1233.0
2018-06-05 08:45:00,1382.0
2018-06-05 09:00:00,1566.0
2018-06-05 09:15:00,1686.0
2018-06-05 09:30:00,1781.0
2018-06-05 09:45:00,1917.0
2018-06-05 10:00:00,2058.0
2018-06-05 10:15:00,2133.0
2018-06-05 10:30:00,2288.0
2018-06-05 10:45:00,2203.0
2018-06-05 11:00:00,2390.0
2018-06-05 11:15:00,2416.0
2018-06-05 11:30:00,2413.0
2018-06-05 11:45:00,2428.0
2018-06-05 12:00:00,2390.0
2018-06-05 12:15:00,2323.0
2018-06-05 12:30:00,2308.0
2018-06-05 12:45:00,2298.0
2018-06-05 13:00:00,2216.0
2018-06-05 13:15:00,2136.0
2018-06-05 13:30:00,2096.0
2018-06-05 13:45:00,1906.0
2018-06-05 14:00:00,1850.0
2018-06-05 14:15:00,1709.0
2018-06-05 14:30:00,1460.0
2018-06-05 14:45:00,1110.0
2018-06-05 15:00:00,1191.0
2018-06-05 15:15:00,1111.0
2018-06-05 15:30:00,1086.0
2018-06-05 15:45:00,693.0
2018-06-05 16:00:00,519.0
2018-06-05 16:15:00,317.0
2018-06-05 16:30:00,201.0
2018-06-05 16:45:00,183.0
2018-06-05 17:00:00,167.0
2018-06-05 17:15:00,159.0
2018-06-05 17:30:00,148.0
2018-06-05 17:45:00,136.0
2018-06-05 18:00:00,99.0
2018-06-05 18:15:00,57.0
2018-06-05 18:30:00,60.0
2018-06-05 18:45:00,97.0
2018-06-05 19:00:00,102.0
2018-06-05 19:15:00,32.0
2018-06-05 19:30:00,1.0
2018-06-05 19:45:00,0.0
2018-06-05 20:00:00,
2018-06-05 20:15:00,
2018-06-05 20:30:00,
2018-06-05 20:45:00,
2018-06-05 21:00:00,
2018-06-05 21:15:00,
2018-06-05 21:30:00,0.0
2018-06-05 21:45:00,0.0
2018-06-05 22:00:00,
2018-06-05 22:15:00,
2018-06-05 22:30:00,
2018-06-05 22:45:00,
2018-06-05 23:00:00,
2018-06-05 23:15:00,
2018-06-05 23:30:00,
2018-06-05 23:45:00,
2018-06-06 00:00:00,
2018-06-06 00:15:00,
2018-06-06 00:30:00,
2018-06-06 00:45:00,
2018-06-06 01:00:00,
2018-06-06 01:15:00,
2018-06-06 01:30:00,
2018-06-06 01:45:00,
2018-06-06 02:00:00,
2018-06-06 02:15:00,
2018-06-06 02:30:00,
2018-06-06 02:45:00,
2018-06-06 03:00:00,
2018-06-06 03:15:00,
2018-06-06 03:30:00,
2018-06-06 03:45:00,
2018-06-06 04:00:00,
2018-06-06 04:15:00,
2018-06-06 04:30:00,
2018-06-06 04:45:00,
2018-06-06 05:00:00,
2018-06-06 05:15:00,0.0
2018-06-06 05:30:00,4.0
2018-06-06 05:45:00,33.0
2018-06-06 06:00:00,85.0
2018-06-06 06:15:00,127.0
2018-06-06 06:30:00,162.0
2018-06-06 06:45:00,210.0
2018-06-06 07:00:00,287.0
2018-06-06 07:15:00,402.0
2018-06-06 07:30:00,540.0
2018-06-06 07:45:00,710.0
2018-06-06 08:00:00,890.0
2018-06-06 08:15:00,1075.0
2018-06-06 08:30:00,1233.0
2018-06-06 08:45:00,1405.0
2018-06-06 09:00:00,1546.0
2018-06-06 09:15:00,1672.0
2018-06-06 09:30:00,3437.0
2018-06-06 09:45:00,3804.0
2018-06-06 10:00:00,4013.0
2018-06-06 10:15:00,4194.0
2018-06-06 10:30:00,4330.0
2018-06-06 10:45:00,4458.0
2018-06-06 11:00:00,4532.0
2018-06-06 11:15:00,4702.0
2018-06-06 11:30:00,4816.0
2018-06-06 11:45:00,4126.0
2018-06-06 12:00:00,4032.0
2018-06-06 12:15:00,4479.0
2018-06-06 12:30:00,4568.0
2018-06-06 12:45:00,4869.0
2018-06-06 13:00:00,4700.0
2018-06-06 13:15:00,4596.0
2018-06-06 13:30:00,4443.0
2018-06-06 13:45:00,4302.0
2018-06-06 14:00:00,4109.0
2018-06-06 14:15:00,3800.0
2018-06-06 14:30:00,3589.0
2018-06-06 14:45:00,3288.0
2018-06-06 15:00:00,3091.0
2018-06-06 15:15:00,2813.0
2018-06-06 15:30:00,2430.0
2018-06-06 15:45:00,2145.0
2018-06-06 16:00:00,1858.0
2018-06-06 16:15:00,1453.0
2018-06-06 16:30:00,1121.0
2018-06-06 16:45:00,875.0
2018-06-06 17:00:00,691.0
2018-06-06 17:15:00,508.0
2018-06-06 17:30:00,369.0
2018-06-06 17:45:00,302.0
2018-06-06 18:00:00,250.0
2018-06-06 18:15:00,216.0
2018-06-06 18:30:00,182.0
2018-06-06 18:45:00,142.0
2018-06-06 19:00:00,103.0
2018-06-06 19:15:00,55.0
2018-06-06 19:30:00,8.0
2018-06-06 19:45:00,0.0
2018-06-06 20:00:00,
2018-06-06 20:15:00,
2018-06-06 20:30:00,
2018-06-06 20:45:00,
2018-06-06 21:00:00,
2018-06-06 21:15:00,
2018-06-06 21:30:00,
2018-06-06 21:45:00,0.0
2018-06-06 22:00:00,
2018-06-06 22:15:00,
2018-06-06 22:30:00,
2018-06-06 22:45:00,
2018-06-06 23:00:00,
2018-06-06 23:15:00,
2018-06-06 23:30:00,
2018-06-06 23:45:00,
2018-06-07 00:00:00,
2018-06-07 00:15:00,
2018-06-07 00:30:00,
2018-06-07 00:45:00,
2018-06-07 01:00:00,
2018-06-07 01:15:00,
2018-06-07 01:30:00,
2018-06-07 01:45:00,
2018-06-07 02:00:00,
2018-06-07 02:15:00,
2018-06-07 02:30:00,
2018-06-07 02:45:00,
2018-06-07 03:00:00,
2018-06-07 03:15:00,
2018-06-07 03:30:00,
2018-06-07 03:45:00,
2018-06-07 04:00:00,
2018-06-07 04:15:00,
2018-06-07 04:30:00,
2018-06-07 04:45:00,
2018-06-07 05:00:00,0.0
2018-06-07 05:15:00,2.0
2018-06-07 05:30:00,24.0
2018-06-07 05:45:00,55.0
2018-06-07 06:00:00,96.0
2018-06-07 06:15:00,124.0
2018-06-07 06:30:00,160.0
2018-06-07 06:45:00,208.0
2018-06-07 07:00:00,284.0
2018-06-07 07:15:00,399.0
2018-06-07 07:30:00,537.0
2018-06-07 07:45:00,703.0
2018-06-07 08:00:00,889.0
2018-06-07 08:15:00,1068.0
2018-06-07 08:30:00,1231.0
2018-06-07 08:45:00,1401.0
2018-06-07 09:00:00,1530.0
2018-06-07 09:15:00,1655.0
2018-06-07 09:30:00,1774.0
2018-06-07 09:45:00,1887.0
2018-06-07 10:00:00,2016.0
2018-06-07 10:15:00,2081.0
2018-06-07 10:30:00,2131.0
2018-06-07 10:45:00,2226.0
2018-06-07 11:00:00,2338.0
2018-06-07 11:15:00,2392.0
2018-06-07 11:30:00,2429.0
2018-06-07 11:45:00,2419.0
2018-06-07 12:00:00,2383.0
2018-06-07 12:15:00,2354.0
2018-06-07 12:30:00,2349.0
2018-06-07 12:45:00,2315.0
2018-06-07 13:00:00,2293.0
2018-06-07 13:15:00,2153.0
2018-06-07 13:30:00,2092.0
2018-06-07 13:45:00,1910.0
2018-06-07 14:00:00,1816.0
2018-06-07 14:15:00,1671.0
2018-06-07 14:30:00,1512.0
2018-06-07 14:45:00,1311.0
2018-06-07 15:00:00,1169.0
2018-06-07 15:15:00,1020.0
2018-06-07 15:30:00,863.0
2018-06-07 15:45:00,680.0
2018-06-07 16:00:00,451.0
2018-06-07 16:15:00,275.0
2018-06-07 16:30:00,192.0
2018-06-07 16:45:00,182.0
2018-06-07 17:00:00,171.0
2018-06-07 17:15:00,166.0
2018-06-07 17:30:00,156.0
2018-06-07 17:45:00,143.0
2018-06-07 18:00:00,148.0
2018-06-07 18:15:00,77.0
2018-06-07 18:30:00,65.0
2018-06-07 18:45:00,91.0
2018-06-07 19:00:00,94.0
2018-06-07 19:15:00,159.0
2018-06-07 19:30:00,52.0
2018-06-07 19:45:00,1.0
2018-06-07 20:00:00,
2018-06-07 20:15:00,
2018-06-07 20:30:00,
2018-06-07 20:45:00,
2018-06-07 21:00:00,
2018-06-07 21:15:00,
2018-06-07 21:30:00,
2018-06-07 21:45:00,0.0
2018-06-07 22:00:00,
2018-06-07 22:15:00,
2018-06-07 22:30:00,
2018-06-07 22:45:00,
2018-06-07 23:00:00,
2018-06-07 23:15:00,
2018-06-07 23:30:00,
2018-06-07 23:45:00,
2018-06-08 00:00:00,
2018-06-08 00:15:00,
2018-06-08 00:30:00,
2018-06-08 00:45:00,
2018-06-08 01:00:00,
2018-06-08 01:15:00,
2018-06-08 01:30:00,
2018-06-08 01:45:00,
2018-06-08 02:00:00,
2018-06-08 02:15:00,
2018-06-08 02:30:00,
2018-06-08 02:45:00,
2018-06-08 03:00:00,
2018-06-08 03:15:00,
2018-06-08 03:30:00,
2018-06-08 03:45:00,
2018-06-08 04:00:00,
2018-06-08 04:15:00,
2018-06-08 04:30:00,
2018-06-08 04:45:00,
2018-06-08 05:00:00,0.0
2018-06-08 05:15:00,3.0
2018-06-08 05:30:00,25.0
2018-06-08 05:45:00,55.0
2018-06-08 06:00:00,95.0
2018-06-08 06:15:00,124.0
2018-06-08 06:30:00,161.0
2018-06-08 06:45:00,208.0
2018-06-08 07:00:00,282.0
2018-06-08 07:15:00,399.0
2018-06-08 07:30:00,533.0
2018-06-08 07:45:00,688.0
2018-06-08 08:00:00,871.0
2018-06-08 08:15:00,1052.0
2018-06-08 08:30:00,1213.0
2018-06-08 08:45:00,1395.0
2018-06-08 09:00:00,1534.0
2018-06-08 09:15:00,1650.0
2018-06-08 09:30:00,1748.0
2018-06-08 09:45:00,1871.0
2018-06-08 10:00:00,1961.0
2018-06-08 10:15:00,2028.0
2018-06-08 10:30:00,2101.0
2018-06-08 10:45:00,2117.0
2018-06-08 11:00:00,2218.0
2018-06-08 11:15:00,2243.0
2018-06-08 11:30:00,2335.0
2018-06-08 11:45:00,2368.0
2018-06-08 12:00:00,2331.0
2018-06-08 12:15:00,2325.0
2018-06-08 12:30:00,2286.0
2018-06-08 12:45:00,2255.0
2018-06-08 13:00:00,2222.0
2018-06-08 13:15:00,2201.0
2018-06-08 13:30:00,2094.0
2018-06-08 13:45:00,2000.0
2018-06-08 14:00:00,1825.0
2018-06-08 14:15:00,1691.0
2018-06-08 14:30:00,1489.0
2018-06-08 14:45:00,1328.0
2018-06-08 15:00:00,1195.0
2018-06-08 15:15:00,1000.0
2018-06-08 15:30:00,828.0
2018-06-08 15:45:00,636.0
2018-06-08 16:00:00,466.0
2018-06-08 16:15:00,261.0
2018-06-08 16:30:00,185.0
2018-06-08 16:45:00,170.0
2018-06-08 17:00:00,158.0
2018-06-08 17:15:00,146.0
2018-06-08 17:30:00,138.0
2018-06-08 17:45:00,126.0
2018-06-08 18:00:00,116.0
2018-06-08 18:15:00,195.0
2018-06-08 18:30:00,181.0
2018-06-08 18:45:00,141.0
2018-06-08 19:00:00,104.0
2018-06-08 19:15:00,58.0
2018-06-08 19:30:00,11.0
2018-06-08 19:45:00,0.0
2018-06-08 20:00:00,
2018-06-08 20:15:00,
2018-06-08 20:30:00,
2018-06-08 20:45:00,
2018-06-08 21:00:00,
2018-06-08 21:15:00,
2018-06-08 21:30:00,0.0
2018-06-08 21:45:00,0.0
2018-06-08 22:00:00,
2018-06-08 22:15:00,
2018-06-08 22:30:00,
2018-06-08 22:45:00,
2018-06-08 23:00:00,
2018-06-08 23:15:00,
2018-06-08 23:30:00,
2018-06-08 23:45:00,
2018-06-09 00:00:00,
2018-06-09 00:15:00,
2018-06-09 00:30:00,
2018-06-09 00:45:00,
2018-06-09 01:00:00,
2018-06-09 01:15:00,
2018-06-09 01:30:00,
2018-06-09 01:45:00,
2018-06-09 02:00:00,
2018-06-09 02:15:00,
2018-06-09 02:30:00,
2018-06-09 02:45:00,
2018-06-09 03:00:00,
2018-06-09 03:15:00,
2018-06-09 03:30:00,
2018-06-09 03:45:00,
2018-06-09 04:00:00,
2018-06-09 04:15:00,
2018-06-09 04:30:00,
2018-06-09 04:45:00,
2018-06-09 05:00:00,0.0
2018-06-09 05:15:00,3.0
2018-06-09 05:30:00,25.0
2018-06-09 05:45:00,56.0
2018-06-09 06:00:00,94.0
2018-06-09 06:15:00,124.0
2018-06-09 06:30:00,161.0
2018-06-09 06:45:00,207.0
2018-06-09 07:00:00,282.0
2018-06-09 07:15:00,396.0
2018-06-09 07:30:00,529.0
2018-06-09 07:45:00,684.0
2018-06-09 08:00:00,868.0
2018-06-09 08:15:00,2118.0
2018-06-09 08:30:00,2470.0
2018-06-09 08:45:00,2784.0
2018-06-09 09:00:00,3078.0
2018-06-09 09:15:00,3320.0
2018-06-09 09:30:00,3524.0
2018-06-09 09:45:00,3792.0
2018-06-09 10:00:00,4044.0
2018-06-09 10:15:00,4192.0
2018-06-09 10:30:00,4319.0
2018-06-09 10:45:00,4467.0
2018-06-09 11:00:00,4613.0
2018-06-09 11:15:00,4666.0
2018-06-09 11:30:00,4765.0
2018-06-09 11:45:00,4767.0
2018-06-09 12:00:00,4780.0
2018-06-09 12:15:00,4823.0
2018-06-09 12:30:00,4866.0
2018-06-09 12:45:00,4837.0
2018-06-09 13:00:00,4737.0
2018-06-09 13:15:00,4625.0
2018-06-09 13:30:00,4484.0
2018-06-09 13:45:00,4303.0
2018-06-09 14:00:00,4150.0
2018-06-09 14:15:00,3890.0
2018-06-09 14:30:00,3599.0
2018-06-09 14:45:00,3399.0
2018-06-09 15:00:00,3136.0
2018-06-09 15:15:00,2799.0
2018-06-09 15:30:00,2542.0
2018-06-09 15:45:00,2221.0
2018-06-09 16:00:00,1861.0
2018-06-09 16:15:00,1482.0
2018-06-09 16:30:00,1145.0
2018-06-09 16:45:00,891.0
2018-06-09 17:00:00,702.0
2018-06-09 17:15:00,505.0
2018-06-09 17:30:00,363.0
2018-06-09 17:45:00,303.0
2018-06-09 18:00:00,258.0
2018-06-09 18:15:00,226.0
2018-06-09 18:30:00,193.0
2018-06-09 18:45:00,148.0
2018-06-09 19:00:00,110.0
2018-06-09 19:15:00,67.0
2018-06-09 19:30:00,9.0
2018-06-09 19:45:00,0.0
2018-06-09 20:00:00,
2018-06-09 20:15:00,
2018-06-09 20:30:00,
2018-06-09 20:45:00,
2018-06-09 21:00:00,
2018-06-09 21:15:00,
2018-06-09 21:30:00,0.0
2018-06-09 21:45:00,0.0
2018-06-09 22:00:00,
2018-06-09 22:15:00,
2018-06-09 22:30:00,
